iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,logei,0.4781985000008717,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.251090443121694,0.13747185846566,10.367833004198406,0.12468039021168753,0.7405595002998862,ehmi
15,1.0,1.0,0.5348618493029264,1.0,1.0,0.5000873412361534,0.5,0.5,0.5,5.204579365079334,5.204579365079334,False,0.0,logei,1.3052718000253662,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.251090443121694,0.1711914682540474,10.539024472452454,0.12468039021168753,0.7026016314968302,ehmi
16,1.0,0.5,0.5687698288306836,1.0,0.9486675997956537,1.0,0.5,0.5,1.0,5.321501388888916,5.321501388888916,False,0.0,logei,1.185939499991946,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.321501388888916,0.05426944444446491,10.593293916896918,0.05426944444446491,0.6620808698060574,ehmi
17,1.0,0.5,0.6010759733352652,1.0,0.9463536388241737,1.0,0.5,0.7886630043689625,1.0,5.271898611111137,5.271898611111137,False,0.0,logei,1.3281143000349402,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.321501388888916,0.10387222222224413,10.697166139119162,0.05426944444446491,0.6292450670070096,ehmi
18,1.0,0.5,0.5757579289045613,1.0,0.8915647067126432,1.0,0.5,0.5,1.0,5.3129819444444735,5.3129819444444735,False,0.0,logei,0.9578164999838918,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.321501388888916,0.06278888888890766,10.759955028008068,0.05426944444446491,0.5977752793337816,ehmi
19,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,logei,0.779283200041391,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.0,10.759955028008068,0.0,0.5663134225267404,ehmi
20,1.0,0.5,0.5451104683859693,0.9633959845175172,0.5,1.0,0.7625059706619285,0.5,1.0,5.290562500000033,5.290562500000033,False,0.0,logei,1.314602900063619,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.08520833333334821,10.845163361341417,0.0,0.5422581680670708,ehmi
21,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.374398247354537,5.5974521107438315,True,0.22305386338929445,logei,1.03930709999986,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.001372585978844043,10.84653594732026,0.0,0.5165017117771553,ehmi
22,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.329008796296329,5.483841349359894,True,0.15483255306356433,logei,0.8192050000652671,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.04676203703705184,10.893297984357313,0.0,0.4951499083798778,ehmi
23,1.0,0.7315297666331358,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.36440277777782,5.53750231486156,True,0.17309953708373954,logei,1.1882146999705583,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.011368055555561085,10.904666039912874,0.0,0.4741159147788206,ehmi
24,1.0,0.5,0.6564706142472014,1.0,0.5,1.0,0.5,1.0,1.0,5.316515873015917,5.470468829005968,True,0.15395295599005104,logei,1.1382855999981984,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.05925496031746391,10.963921000230338,0.0,0.45683004167626406,ehmi
25,1.0,0.5,0.5,0.6745289382248245,1.0,0.5,0.5,1.0,1.0,5.029137500000028,5.264304266657729,True,0.23516676665770092,logei,1.051295799901709,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.34663333333335355,11.31055433356369,0.0,0.4524221733425476,ehmi
26,1.0,1.0,1.0,0.6820133380108638,1.0,1.0,1.0,1.0,1.0,5.126662037037059,5.41975674821799,True,0.29309471118093133,logei,2.024494900018908,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.24910879629632188,11.559663129860013,0.0,0.44460242807153894,ehmi
27,0.5891804702860378,0.5,0.9721933578474281,0.6784724312477276,1.0,1.0,0.5,1.0,1.0,4.719284722222217,4.89048506106834,True,0.17120033884612262,logei,2.4113829999696463,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.656486111111164,12.216149240971177,0.0,0.4524499718878214,ehmi
28,1.0,1.0,0.781044524195223,0.6760212454085521,0.5,1.0,1.0,1.0,0.5,5.259253472222237,5.561067319987604,True,0.30181384776536735,logei,1.8461177999852225,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.11651736111114452,12.332666602082321,0.0,0.44045237864579717,ehmi
29,1.0,1.0,0.5,0.5552271294950546,0.9983425061818081,1.0,1.0,1.0,1.0,5.142607103775854,5.263535491683291,True,0.12092838790743654,logei,0.9711933999788016,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.2331637295575275,12.565830331639848,0.0,0.43330449419447753,ehmi
30,1.0,0.7981519578438677,0.5,0.767360651457528,0.5,1.0,0.5,1.0,1.0,5.140016567460332,5.265758569283513,True,0.1257420018231804,logei,1.664565599989146,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.23575426587304893,12.801584597512896,0.0,0.4267194865837632,ehmi
31,1.0,0.9340066752350412,0.5,1.0,0.5,1.0,1.0,1.0,0.735016562700683,5.336777347883614,5.586964471940351,True,0.25018712405673665,logei,1.8714400000171736,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.03899348544976711,12.840578082962663,0.0,0.41421219622460204,ehmi
32,1.0,1.0,0.7232743508444234,0.9479984754476432,0.5,0.5,1.0,1.0,1.0,5.0127152777778035,5.256597004017104,True,0.2438817262393008,logei,1.6404918999178335,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.36305555555557767,13.203633638518241,0.0,0.41261355120369503,ehmi
33,1.0,0.6992132720117559,0.9654122517379173,0.6008730341313767,0.5,1.0,1.0,1.0,0.5,5.057019444444447,5.229198242919213,True,0.17217879847476575,logei,1.1872011999366805,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.3187513888889342,13.522385027407175,0.0,0.4097692432547629,ehmi
34,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,5.102686111111112,5.313600353208008,True,0.2109142420968963,logei,0.9459170999471098,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.2730847222222694,13.795469749629444,0.0,0.4057491102832189,ehmi
35,1.0,1.0,0.5786044142452323,0.8824393823092698,1.0,1.0,1.0,1.0,0.5,5.2304634920634925,5.416736178711068,True,0.18627268664757593,logei,1.3149098999565467,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.14530734126988865,13.940777090899331,0.0,0.39830791688283806,ehmi
36,1.0,0.7890042758070204,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.3768605820106075,5.706386087404263,True,0.3295255053936553,logei,1.1888257999671623,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.0,13.940777090899331,0.0,0.387243808080537,ehmi
37,0.8928816435238934,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.32915532407412,5.546168997556109,True,0.21701367348198877,logei,1.5423403999302536,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.0466155092592615,13.987392600158593,0.0,0.37803763784212413,ehmi
38,1.0,0.8242586952703091,0.8893346994264998,1.0,0.5,1.0,1.0,1.0,0.5,5.038081944444449,5.26430212351594,True,0.22622017907149183,logei,0.9744969999883324,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.3376888888889322,14.325081489047525,0.0,0.3769758286591454,ehmi
39,0.9491600975197253,0.7438384924543426,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.366977810846588,5.622168519999688,True,0.25519070915309927,logei,1.3929035000037402,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.008793022486792701,14.333874511534319,0.0,0.36753524388549536,ehmi
40,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.848770833333346,5.151685452259966,True,0.3029146189266195,logei,0.9208808999974281,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.5270000000000348,14.860874511534353,0.0,0.37152186278835886,ehmi
41,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.827362500000016,5.054637292410149,True,0.2272747924101324,logei,1.7977030000183731,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.5484083333333647,15.409282844867718,0.0,0.3758361669479931,ehmi
42,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.770354392135669,5.0230540941691615,True,0.2526997020334929,logei,1.6977715999819338,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.6054164411977121,16.01469928606543,0.0,0.3813023639539388,ehmi
43,1.0,1.0,1.0,0.6123096470692982,0.5,0.5,0.5,1.0,0.5,5.016743055555562,5.212561543949998,True,0.19581848839443572,logei,0.8357088000047952,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.35902777777781925,16.373727063843248,0.0,0.38078435032193597,ehmi
44,1.0,0.7996316108864936,0.5,0.886572845951273,0.5,0.5,1.0,1.0,0.5,5.278194444444449,5.473784432880832,True,0.19558998843638248,logei,0.7917392000090331,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.09757638888893183,16.47130345273218,0.0,0.3743478057439132,ehmi
45,1.0,0.7099924660482023,0.5,1.0,0.5,1.0,0.7511054930863884,1.0,1.0,5.372581481481516,5.55853378176959,True,0.1859523002880734,logei,0.835501299938187,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.0031893518518648634,16.474492804584045,0.0,0.3660998401018677,ehmi
46,0.5,1.0,1.0,0.6567912879073947,0.5,1.0,1.0,1.0,1.0,4.75780416666668,4.932141598284905,True,0.17433743161822515,logei,0.9589589999523014,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.6179666666667014,17.09245947125075,0.0,0.3715752058967554,ehmi
47,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.147391170634936,5.295018005282997,True,0.147626834648061,logei,0.8922612000023946,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.2283796626984449,17.320839133949193,0.0,0.36852849221168493,ehmi
48,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,5.069159722222253,5.250091653306217,True,0.18093193108396513,logei,1.1549376000184566,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.3066111111111285,17.62745024506032,0.0,0.36723854677209,ehmi
49,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,4.885194444444472,5.130909630330727,True,0.2457151858862553,logei,0.9159712999826297,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.4905763888889094,18.118026633949228,0.0,0.36975564559080054,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,5.604702661623419,True,0.20585543940114037,logei,0.7175645000534132,8,0f5e0eae-8ecc-4317-8792-03b681b5658b,bias,0.05,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,18.118026633949228,0.0,0.36236053267898455,ehmi
