iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,0.5,0.744478170217866,1.0,0.5,0.5,0.5,0.7675416799325079,0.5,5.134950000000015,5.157375502656927,True,0.02242550265691172,qpi,0.7453143999446183,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.224898611111131,0.23567777777781096,6.538099007937136,0.1457291666666949,0.4358732671958091,ehmi
16,1.0,0.5,0.7429540101683194,1.0,0.5,0.7407967032421026,0.5,1.0,0.5,5.188861111111127,5.115207296872244,True,-0.07365381423888302,qpi,1.00665580003988,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.224898611111131,0.18176666666669927,6.719865674603835,0.1457291666666949,0.4199916046627397,ehmi
17,0.5,0.9993415732428009,0.5,1.0,1.0,1.0,0.7203540863459136,0.5,1.0,4.826695767195782,4.803356414777207,True,-0.02333935241857521,qpi,0.9062072000233456,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.224898611111131,0.5439320105820435,7.263797685185879,0.1457291666666949,0.42728221677563993,ehmi
18,1.0,0.593036167091229,0.5,1.0,1.0,0.7646896051673444,0.8731077579415948,1.0,0.6405377364035351,5.370918750000044,5.304378905696668,True,-0.0665398443033766,qpi,0.9827826999826357,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.370918750000044,0.0,7.263797685185879,0.0,0.40354431584365996,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.7420304036074808,0.9703244036028733,1.0,0.5075421814578477,5.356970833333373,5.349007775418991,True,-0.007963057914383101,qpi,1.247234100010246,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.370918750000044,0.013656944444452535,7.2774546296303315,0.0,0.3830239278752806,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.6283929302510947,1.0,1.0,0.5,5.368908333333378,5.342809703596895,True,-0.026098629736482377,qpi,0.9637714999262244,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.370918750000044,0.0017194444444479373,7.2791740740747795,0.0,0.36395870370373895,ehmi
21,1.0,0.5,0.5,1.0,0.8838164405940686,0.6920151811413766,1.0,1.0,0.5,5.343708333333371,5.389931753009018,True,0.04622341967564634,qpi,1.2151115000015125,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.370918750000044,0.026919444444454932,7.306093518519234,0.0,0.3479092151675826,ehmi
22,1.0,0.5,0.5,1.0,0.6633525415489643,0.696196892965686,1.0,1.0,0.5,5.334875000000037,5.328286283695926,True,-0.006588716304111202,qpi,0.7312266998924315,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.370918750000044,0.03575277777778929,7.341846296297024,0.0,0.33372028619531924,ehmi
23,1.0,0.5,0.5,0.8887702212258443,0.8561968267910425,0.706466546064497,1.0,1.0,0.5,5.266930555555583,5.233156480881065,True,-0.033774074674518116,qpi,1.2663791999220848,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.370918750000044,0.10369722222224276,7.445543518519266,0.0,0.3237192834138812,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.6340107589764064,1.0,1.0,0.5,5.37041944444449,5.354681965875914,True,-0.015737478568576255,qpi,1.1878451999509707,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.370918750000044,0.0002083333333358084,7.445751851852602,0.0,0.3102396604938584,ehmi
25,0.7644229518381291,0.5,0.5,1.0,1.0,0.6225746477975296,1.0,1.0,0.5,5.074259722222255,5.129196243883764,True,0.05493652166150893,qpi,1.025467999977991,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.370918750000044,0.296368055555571,7.742119907408173,0.0,0.30968479629632695,ehmi
26,1.0,0.9881007970025834,0.5,1.0,0.8555837941983951,0.6824534485536727,1.0,0.8299561485134201,0.5,5.291427777777791,5.2935381536363035,True,0.002110375858512797,qpi,1.231017499929294,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.370918750000044,0.0792000000000348,7.821319907408208,0.0,0.3008199964387772,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.9518693242865698,1.0,1.0,0.5,5.355621395502673,5.3167337102327075,True,-0.03888768526996523,qpi,1.2511793000157923,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.370918750000044,0.015006382275153385,7.836326289683361,0.0,0.29023430702530967,ehmi
28,0.5,0.9106320135018158,1.0,1.0,0.6304393155429493,0.5,0.8527009614190093,0.5,0.5,4.7073750000000025,4.778594066003996,True,0.07121906600399378,qpi,1.1253862000303343,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.370918750000044,0.6632527777778234,8.499579067461184,0.0,0.3035563952664709,ehmi
29,0.5,0.9673205670364754,0.5,0.5,0.7105751989095578,1.0,0.771784659045658,0.5,0.5,4.332583333333332,4.3101586084488,True,-0.02242472488453179,qpi,0.7360568000003695,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.370918750000044,1.0380444444444938,9.537623511905679,0.0,0.3288835693760579,ehmi
30,1.0,0.5,0.529296078827612,1.0,1.0,0.6594374034985423,1.0,1.0,0.5,5.350937500000036,5.336202150263531,True,-0.014735349736505471,qpi,0.7050171999726444,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.370918750000044,0.019690277777789866,9.55731378968347,0.0,0.3185771263227823,ehmi
31,1.0,0.7916087608808806,1.0,0.5,0.9856577927608964,0.6724983186182637,0.7087244372784246,0.5,0.5,4.371093055555557,4.321578725122052,True,-0.049514330433505026,qpi,0.6254820000613108,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.370918750000044,0.9995347222222692,10.556848511905738,0.0,0.34054350038405606,ehmi
32,0.5158706117551848,0.8544789169568848,0.8005430341910912,0.94995231784492,0.919694074956479,0.6276791886137421,0.5830951516040647,0.8190551530811827,0.593280366893611,4.555833333333335,4.581395458352149,True,0.025562125018813903,qpi,1.065406300011091,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.370918750000044,0.814794444444491,11.371642956350229,0.0,0.35536384238594465,ehmi
33,1.0,0.5,0.526970147950609,1.0,1.0,0.5,1.0,0.5,0.5,5.250166666666666,5.2954817502977445,True,0.045315083631078806,qpi,0.8619742000009865,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.370918750000044,0.12046111111115998,11.492104067461389,0.0,0.3482455778018603,ehmi
34,1.0,0.5,0.5156844467749676,1.0,1.0,0.5,1.0,1.0,0.9661752329595117,5.394260317460372,5.381657637511801,True,-0.012602679948570297,qpi,0.7453571999212727,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.394260317460372,0.0,11.492104067461389,0.0,0.3380030608076879,ehmi
35,1.0,0.5,0.5154048685575078,1.0,1.0,0.5,0.5,1.0,1.0,5.394706349206402,5.386767050822885,True,-0.007939298383516454,qpi,1.26134580001235,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.394706349206402,0.0,11.492104067461389,0.0,0.3283458304988968,ehmi
36,0.5204925214749065,0.580130874647714,0.6287954450418021,0.9920225299797968,0.9681736243708654,0.7703478453385533,0.8076110470899094,0.621237881731665,0.7532776403335116,4.395736111111114,4.397904905792056,True,0.0021687946809416984,qpi,0.5880611001048237,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.394706349206402,0.9748916666667116,12.466995734128101,0.0,0.34630543705911393,ehmi
37,1.0,0.5,0.516390097080377,1.0,0.7132439471043173,0.5,0.5,1.0,1.0,5.3633472222222665,5.460602153845289,True,0.09725493162302307,qpi,0.9443520000204444,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.394706349206402,0.007280555555559509,12.474276289683662,0.0,0.3371426024238827,ehmi
38,0.9359362828545272,0.6497154254466295,0.5349524421617389,0.937244369648397,0.5071939127519727,0.8558261296711862,0.5773411393165588,0.6582496534101665,0.7845009798184037,5.164329166666668,5.158933313896448,True,-0.005395852770220865,qpi,1.0446268999949098,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.394706349206402,0.20629861111115755,12.68057490079482,0.0,0.3336993394946005,ehmi
39,0.9889392023906112,0.6302141244523227,0.5009781862609088,0.9806142630986869,0.7005757340230048,0.7457686965353787,0.6927260402590036,0.9146868572570384,0.5396056263707578,5.332180555555593,5.366827260466634,True,0.03464670491104126,qpi,1.1183949999976903,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.394706349206402,0.03844722222223318,12.719022123017053,0.0,0.32612877238505267,ehmi
40,0.8659279346466064,0.9734269175678492,0.5009831096976995,0.9786082599312067,0.5151825193315744,0.779987670481205,0.9583239532075822,0.951101768296212,0.9629982965998352,5.286107539682582,5.3614336087312315,True,0.07532606904864964,qpi,1.1787311000516638,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.394706349206402,0.08452023809524434,12.803542361112298,0.0,0.3200885590278074,ehmi
41,0.9682228886522353,0.6467399629764259,0.5266205687075853,0.9773977692238986,0.9793883361853659,0.6243703775107861,0.6220710868947208,0.7158529828302562,0.8841131841763854,5.229415674603159,5.13093036482391,True,-0.09848530977924903,qpi,0.9939465000061318,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.394706349206402,0.14121210317466737,12.944754464286966,0.0,0.3157257186411455,ehmi
42,0.974811028689146,0.7275182302109897,0.5046472679823637,0.9229561290703714,0.7133603398688138,0.5479843602515757,0.5674915369600058,0.9065138278529048,0.7140708896331489,5.2851944444444685,5.286352796379546,True,0.001158351935077903,qpi,0.6245267000049353,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.394706349206402,0.08543333333335745,13.030187797620323,0.0,0.3102425666100077,ehmi
43,1.0,0.5,0.7502561226604809,1.0,0.5,0.5,1.0,1.0,1.0,5.351430555555606,5.340076427007361,True,-0.011354128548244555,qpi,1.1696319000329822,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.394706349206402,0.01919722222222031,13.049385019842543,0.0,0.30347407022889633,ehmi
44,0.9213401996530592,0.9911747621372342,0.5183540936559439,0.9756840127520263,0.5373275494202971,0.6030264543369412,0.6843256209976971,0.8496368085034192,0.5640343464910984,5.32249305555558,5.406468240212456,True,0.08397518465687648,qpi,0.837894199998118,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.394706349206402,0.048134722222245685,13.097519742064788,0.0,0.2976709032287452,ehmi
45,0.9386615045368671,0.8408653833903372,0.7498446428216994,0.5039037754759192,0.5033243428915739,0.6123593766242266,0.9330358891747892,0.5579367182217538,0.7276949328370392,4.813755555555554,4.781736027103671,True,-0.03201952845188335,qpi,0.9553776000393555,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.394706349206402,0.556872222222272,13.654391964287061,0.0,0.3034309325397125,ehmi
46,0.9804774993099272,0.5234421603381634,0.531308957375586,0.9960043858736753,0.5520039033144712,0.9048866955563426,0.579083769582212,0.8677532612346113,0.7888781223446131,5.271995833333356,5.303758168908443,True,0.03176233557508713,qpi,0.8594226000132039,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.394706349206402,0.09863194444447032,13.753023908731532,0.0,0.29897878062459854,ehmi
47,0.981139833573252,0.5823975009843707,0.5285943076014519,0.9716802150942385,0.908005790784955,0.6827221564017236,0.7913615554571152,0.9944803202524781,0.5328227537684143,5.3561583333333695,5.53695455142981,True,0.18079621809644048,qpi,1.2990966000361368,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.394706349206402,0.014469444444456414,13.767493353175988,0.0,0.2929253904931061,ehmi
48,0.9817651859484613,0.6007644757628441,0.5899083656258881,0.974544117692858,0.5689442381262779,0.6353973574005067,0.9299347442574799,0.9547711806371808,0.668705818708986,5.282537698412722,5.316688407680477,True,0.03415070926775526,qpi,0.551686399965547,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.394706349206402,0.08809007936510405,13.855583432541092,0.0,0.2886579881779394,ehmi
49,0.9098499305546284,0.8785892920568585,0.6399964187294245,0.9671899853274226,0.8088731388561428,0.517066185362637,0.8501123203895986,0.8966622320003808,0.6618969026021659,5.208527777777784,5.232843302666571,True,0.024315524888786792,qpi,0.4735539999091998,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.394706349206402,0.16210000000004232,14.017683432541133,0.0,0.2860751720926762,ehmi
50,0.9283363940194249,0.6112408563494682,0.5793856265954673,0.9997787033207715,0.8499319790862501,0.5167751964181662,0.7675081794150174,0.993176341522485,0.5440885149873793,5.2932724206349455,5.272626701097583,True,-0.020645719537362592,qpi,0.6086696999846026,7,11410bd5-42f4-4ce5-8ec0-31f2e7d694da,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.394706349206402,0.07735535714288044,14.095038789684015,0.0,0.2819007757936803,ehmi
