iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
31,1.0,1.0,0.5,0.5,0.5,0.5,0.7289347839661924,1.0,0.5,5.313220833333335,5.313220833333335,False,0.0,qucb,0.9810285000130534,8,f96616f6-f112-4a8b-be28-57a79c1d4c46,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.06255000000004607,12.84471469611785,0.0,0.4143456353586403,ehmi
32,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,5.0815763888888705,5.0815763888888705,False,0.0,qucb,0.9690042000729591,8,f96616f6-f112-4a8b-be28-57a79c1d4c46,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.2941944444445106,13.13890914056236,0.0,0.41059091064257375,ehmi
33,0.8223869950411813,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.153838359788383,5.153838359788383,False,0.0,qucb,1.5913118000607938,8,f96616f6-f112-4a8b-be28-57a79c1d4c46,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.22193247354499857,13.360841614107358,0.0,0.40487398830628357,ehmi
34,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.329008796296329,5.329008796296329,False,0.0,qucb,1.454653200111352,8,f96616f6-f112-4a8b-be28-57a79c1d4c46,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.04676203703705184,13.40760365114441,0.0,0.39434128385718853,ehmi
35,0.8267333828416983,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4.692033234127,4.692033234127,False,0.0,qucb,1.127364999963902,8,f96616f6-f112-4a8b-be28-57a79c1d4c46,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.6837375992063812,14.09134125035079,0.0,0.4026097500100226,ehmi
36,1.0,1.0,0.5,0.8852930264760895,1.0,0.5,0.5,1.0,1.0,5.299956944444483,5.299956944444483,False,0.0,qucb,1.3660491000628099,8,f96616f6-f112-4a8b-be28-57a79c1d4c46,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.07581388888889773,14.16715513923969,0.0,0.3935320872011025,ehmi
37,0.8889686734087483,1.0,0.693226538740419,1.0,1.0,0.5,0.5,1.0,0.5,5.2258680555555905,5.2258680555555905,False,0.0,qucb,1.337601099978201,8,f96616f6-f112-4a8b-be28-57a79c1d4c46,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.1499027777777906,14.317057917017479,0.0,0.3869475112707427,ehmi
38,0.9284040023311722,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,5.055335317460319,5.055335317460319,False,0.0,qucb,2.388881799997762,8,f96616f6-f112-4a8b-be28-57a79c1d4c46,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.3204355158730623,14.63749343289054,0.0,0.38519719560238264,ehmi
39,0.9235935623922941,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.377356944444496,5.377356944444496,False,0.0,qucb,1.6560929000843316,8,f96616f6-f112-4a8b-be28-57a79c1d4c46,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,14.63749343289054,0.0,0.37532034443309076,ehmi
40,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3225305555555735,5.3225305555555735,False,0.0,qucb,1.1068521999986842,8,f96616f6-f112-4a8b-be28-57a79c1d4c46,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0532402777778076,14.690733710668347,0.0,0.36726834276670867,ehmi
41,1.0,0.5,0.5,0.8308435779289514,1.0,0.5,1.0,1.0,1.0,5.150950000000037,5.155650708641184,True,0.004700708641146413,qucb,0.9569799999007955,8,f96616f6-f112-4a8b-be28-57a79c1d4c46,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.2248208333333439,14.91555454400169,0.0,0.3637940132683339,ehmi
42,1.0,0.5977359549607308,0.5,1.0,0.5,0.5,0.6551564961132603,1.0,1.0,5.3676388888889335,5.335349273633687,True,-0.032289615255245964,qucb,1.9089635000564158,8,f96616f6-f112-4a8b-be28-57a79c1d4c46,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.008131944444447647,14.923686488446137,0.0,0.3553258687725271,ehmi
43,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.339576818783102,5.336200208247472,True,-0.0033766105356292696,qucb,1.4278536000056192,8,f96616f6-f112-4a8b-be28-57a79c1d4c46,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.03619401455027926,14.959880502996416,0.0,0.3479041977441027,ehmi
44,1.0,0.8999022537265428,0.5,1.0,1.0,0.5,0.7705276440334636,1.0,1.0,5.393986111111166,5.502845232671818,True,0.1088591215606509,qucb,1.2138907000189647,8,f96616f6-f112-4a8b-be28-57a79c1d4c46,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,14.959880502996416,0.0,0.3399972841590095,ehmi
45,1.0,1.0,0.6979452643425568,0.5,0.5,0.5,0.5,1.0,0.5,5.225793055555572,5.274950970949012,True,0.049157915393440166,qucb,1.1445588999195024,8,f96616f6-f112-4a8b-be28-57a79c1d4c46,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.14997777777780907,15.109858280774226,0.0,0.33577462846164946,ehmi
46,1.0,1.0,1.0,0.7740890539843605,1.0,0.5,0.5,1.0,0.5,5.053409722222219,5.064778880332969,True,0.011369158110749178,qucb,2.5057138999691233,8,f96616f6-f112-4a8b-be28-57a79c1d4c46,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.32236111111116195,15.432219391885388,0.0,0.335483030258378,ehmi
47,0.9339529514949911,1.0,0.5650897658040903,1.0,1.0,1.0,0.5,1.0,1.0,5.344558360389646,5.337853135141688,True,-0.0067052252479580235,qucb,1.3553299000486732,8,f96616f6-f112-4a8b-be28-57a79c1d4c46,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.03121247294373486,15.463431864829122,0.0,0.3290091886133856,ehmi
48,0.9638216129904973,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.394541666666723,5.407051042563267,True,0.012509375896544165,qucb,1.1979844000888988,8,f96616f6-f112-4a8b-be28-57a79c1d4c46,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,15.463431864829122,0.0,0.3221548305172734,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392215133477662,5.40363108235051,True,0.01141594887284867,qucb,1.9572225000010803,8,f96616f6-f112-4a8b-be28-57a79c1d4c46,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,15.463431864829122,0.0,0.31558024213936986,ehmi
50,1.0,0.8694211705666633,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.396583333333388,5.312515715357297,True,-0.08406761797609048,qucb,1.529047799995169,8,f96616f6-f112-4a8b-be28-57a79c1d4c46,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,15.463431864829122,0.0,0.30926863729658244,ehmi
