iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.38191443504539996,0.4523576873279323,0.7448878700156216,0.5464554488880362,0.2679277562395792,0.4689818308389974,0.378221957423659,0.4990908667515788,0.9230272329938659,0.834790332467508,0.42383874847429226,0.6066101051282341,0.7176810877576392,0.6740945257426888,0.6357823692766352,1.3829384523809503,1.3829384523809503,False,0.0,qnei,1.449719600030221,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1851483906525604,15.587609587742538,1.0780326499118198,1.4170554170675034,opticarvis
12,0.7877584689815936,0.36777164273472635,0.4523576873279323,0.7448878700156216,0.23010276455060785,0.2679277562395792,0.5039628596210922,0.45535218908457975,0.27898510480925437,0.839722645902988,0.8359572872811037,0.2660207731084085,0.6864533059031426,0.6250447534677487,0.6740945257426888,0.39785130598575547,1.4118273412698397,1.4118273412698397,False,0.0,qnei,1.4741817999165505,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.156259501763671,16.74386908950621,1.0780326499118198,1.3953224241255173,opticarvis
13,0.7877584689815936,0.5081397802374916,0.4523576873279323,0.7448878700156216,0.06055850743767152,0.2679277562395792,0.4865974124879942,0.3071650078378321,0.42631137106458,0.7756678097270132,0.8361588935805553,0.11736201432696286,0.4304894771114967,0.733495528803022,0.6740945257426888,0.5162902192719216,1.3995495634920618,1.3995495634920618,False,0.0,qnei,1.5181193000171334,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1685372795414488,17.91240636904766,1.0780326499118198,1.3778774130036662,opticarvis
14,0.7877584689815936,0.40315627102254936,0.4523576873279323,0.7448878700156216,0.21524684325741067,0.28490917944901123,0.475181030527738,0.7046049348819411,0.49019760315595473,0.9004666250649029,0.8035863808451366,0.19613675786796325,0.6012167859894285,0.6007389642776441,0.6740945257426888,0.5266618322251378,1.562244470899469,1.562244470899469,False,0.0,qnei,1.7251618000445887,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,1.562244470899469,1.0058423721340417,18.9182487411817,1.0058423721340417,1.3513034815129785,opticarvis
15,0.7877584689815936,0.4564722390514663,0.4523576873279323,0.7448878700156216,0.06879792248748258,0.3010737611521836,0.48173614180950575,0.8015497523573716,0.7323388924122821,1.0,0.7851869721382567,0.2689339313782897,0.7844552481809254,0.6696722195824172,0.6740945257426888,0.5028370022752756,2.113356904761905,2.113356904761905,False,0.0,qnei,1.103959499974735,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.113356904761905,0.4547299382716057,19.372978679453304,0.4547299382716057,1.2915319119635535,opticarvis
16,0.7877584689815936,0.5370603561354236,0.4523576873279323,0.7448878700156216,0.0,0.3176003046582202,0.518988579743199,0.8015497523573716,0.7890920832247744,0.9696919671029851,0.771214822652061,0.31107339969909514,0.7844552481809254,0.7765122751039154,0.6704605657570971,0.3725006900953268,2.2305633862433867,2.2305633862433867,False,0.0,qnei,1.4083700999617577,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.2305633862433867,0.33752345679012397,19.710502136243427,0.33752345679012397,1.2319063835152142,opticarvis
17,0.7877584689815936,0.4284469281736757,0.4523576873279323,0.7448878700156216,0.0,0.324090296780556,0.44150684832340525,0.8015497523573716,0.7890920832247744,0.6231810816828757,0.754666034334509,0.13859364707677221,0.7844552481809254,0.9550436648381392,0.6740945257426888,0.3310995655384042,2.2340356084656094,2.2340356084656094,False,0.0,qnei,1.5955451999325305,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.2340356084656094,0.3340512345679012,20.04455337081133,0.3340512345679012,1.1790913747536076,opticarvis
18,0.7877584689815936,0.669056709278578,0.4523576873279323,0.7448878700156216,0.0,0.3224986782825377,0.7020313890964318,0.8015497523573716,0.7890920832247744,0.23351409884407678,0.7490857977027084,0.6187134832981749,0.7844552481809254,0.816810585248991,0.6740945257426888,0.33334770329314367,2.527030978835981,2.527030978835981,False,0.0,qnei,1.7298235999187455,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.527030978835981,0.0410558641975296,20.08560923500886,0.0410558641975296,1.1158671797227144,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6946088655277542,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8435455952381024,1.8435455952381024,False,0.0,qnei,1.1424531999509782,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.527030978835981,0.7245412477954083,20.810150482804268,0.0410558641975296,1.0952710780423298,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.30402095747789665,0.774210119516617,0.20947951985457872,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3176551226027956,0.7844552481809254,0.811900429640078,0.6740945257426888,0.5197289841580021,2.7781366666666707,2.7781366666666707,False,0.0,qnei,1.35856690001674,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.0,20.810150482804268,0.0,1.0405075241402133,opticarvis
21,0.5533971387541617,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.37525939179149853,0.7844552481809254,0.8190559105970112,0.6740945257426888,0.7163950271093811,1.808817222222226,1.9214099338224573,True,0.11259271160023132,qnei,0.8559644999913871,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7592696208112846,21.569420103615553,0.0,1.027115243029312,opticarvis
22,0.5134845257822692,0.3583688122623651,0.16600682259657126,0.8428970220286796,0.218237770515912,0.9572730259045581,0.5337358657261022,0.45573675745320075,0.6595498635907686,0.49689684148027824,0.8169653992316414,0.37997399648480906,0.4474812198092336,0.8441403063288724,0.35677946490580664,0.3943144166830985,0.7562392195767184,0.37083132270064917,True,-0.3854078968760692,qnei,2.408797899959609,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.8118476234567922,23.381267727072345,0.0,1.0627848966851066,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2751306297720131,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9824315119379172,0.6740945257426888,0.5036568618152482,1.7557431481481542,2.667468051799055,True,0.9117249036509012,qnei,1.1718578999862075,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.8123436948853564,24.1936114219577,0.0,1.0518961487807696,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2968744985402733,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8451504711287099,0.4082049617578322,0.49981661578220454,2.1816968518518576,2.0896759383336865,True,-0.09202091351817115,qnei,1.4378934999695048,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.38638999118165307,24.580001413139353,0.0,1.0241667255474731,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7873425298038066,0.0,0.3382092051477144,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2306868036090529,0.7844552481809254,0.8442385664778375,0.6740945257426888,0.5020952317034186,2.3807385185185233,3.2110426506588183,True,0.8303041321402951,qnei,1.227422000025399,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.1873483245149874,24.767349737654342,0.0,0.9906939895061737,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8087938475097756,0.0,0.38572159551817264,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.10270797097631926,0.7844552481809254,1.0,0.6740945257426888,0.47358817663878283,2.1136532407407436,2.518133645362184,True,0.4044804046214405,qnei,1.544365799985826,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.4544336022927671,25.22178333994711,0.0,0.9700685899979657,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7782810597652673,0.0,0.3122899830357902,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3975521918868936,0.7844552481809254,0.7735147875472379,0.6740945257426888,0.5227026545691958,2.378178333333338,2.393596651305775,True,0.015418317972437146,qnei,1.4542666000779718,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.1899085097001727,25.411691849647283,0.0,0.9411737722091587,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6997588553004279,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8758650143147658,0.6740945257426888,0.2175953367395697,2.011983425925932,1.7730645382550783,True,-0.2389188876708539,qnei,1.3022380999755114,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.5561034171075785,25.967795266754862,0.0,0.9274212595269594,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.4626105421903247,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3599920162862867,0.7844552481809254,0.8696488010589724,0.6740945257426888,0.7163950271093811,1.6677226851851872,1.8383589630019035,True,0.17063627781671628,qnei,1.2460086999926716,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.9003641578483235,26.868159424603185,0.0,0.9264882560207994,opticarvis
30,0.5208060432752398,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.459249754450289,2.1359792592592637,2.031156297317911,True,-0.10482296194135277,qnei,0.8147250000620261,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.43210758377424696,27.300267008377432,0.0,0.9100089002792477,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.6910253756835,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8771145912495696,0.6740945257426888,0.4526325232652313,2.142997777777784,3.1067157080872994,True,0.9637179303095151,qnei,1.1083450999576598,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.42508906525572643,27.725356073633158,0.0,0.8943663249559083,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5736850813438986,0.6740945257426888,0.4702417372076716,2.1496922222222286,1.904240288590952,True,-0.24545193363127665,qnei,0.4991812000516802,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.4183946208112821,28.14375069444444,0.0,0.8794922092013887,opticarvis
33,0.7877584689815936,0.7100617658612596,0.4523576873279323,0.835486413500243,0.0,0.2982745238154166,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.14709443026223992,0.7844552481809254,0.8882255755206783,0.6740945257426888,0.4664150746234149,2.107310648148151,1.9910194292497025,True,-0.11629121889844868,qnei,1.646416100091301,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.4607761948853595,28.604526889329797,0.0,0.866803845131206,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7598457232518446,0.0,0.5827274334393615,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2698889608725524,0.7844552481809254,0.9953419976183439,0.6740945257426888,0.5190963206819554,2.2218774074074124,3.5770678183444224,True,1.35519041093701,qnei,0.8443396000657231,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.3462094356260983,28.950736324955894,0.0,0.851492244851644,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7559342154560689,0.0,0.5791420321988111,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2034468518518566,3.0840860033395927,True,0.8806391514877361,qnei,0.8258931000018492,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.364639991181654,29.31537631613755,0.0,0.8375821804610728,opticarvis
36,0.5567844812517908,0.4144776551163718,0.34732824133930557,0.7661074476678003,0.16837182777711915,0.6147176882996073,0.4567462089341641,0.7831346916204707,0.7391393564970158,0.6415165447336094,0.8450569733477961,0.6495874605750777,0.24892311958813,0.6036282749805622,0.07359074055605039,0.4565197823387781,0.9824722927689574,1.4238374727065832,True,0.4413651799376258,qnei,1.837794000050053,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.5856145502645531,30.9009908664021,0.0,0.8583608574000583,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7509725479373377,0.0,0.5614576796512067,0.774210119516617,0.1279369662064375,0.4688983997984901,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.495662098756081,2.170913121693126,2.1175669174864087,True,-0.053346204206717374,qnei,1.2531101000495255,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.39717372134038476,31.298164587742484,0.0,0.8458963402092563,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7616337317692234,0.0,0.5580032663265393,0.46177700304382957,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.5388940142293174,1.8983543915343954,2.467586409172964,True,0.5692320176385686,qnei,0.8858482999494299,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.6697324514991152,31.9678970392416,0.0,0.8412604484010947,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7527643293659327,0.0,0.5833958525895108,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.3832517553888507,2.2116135185185235,3.4446759817780155,True,1.2330624632594922,qnei,1.4294394000899047,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.35647332451498714,32.324370363756586,0.0,0.8288300093270919,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7623791296156233,0.0,0.5943478464479679,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.43354473959417383,2.5184561111111146,2.6645907102821393,True,0.1461345991710248,qnei,1.1220524000236765,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.04963073192239609,32.374001095678985,0.0,0.8093500273919746,opticarvis
41,0.6642485170692083,0.5330487279208267,0.2521335829984902,0.8024813547617727,0.7292931059821435,0.9527262966488785,0.37158465516417355,0.35468843214595813,0.6386343241996543,0.8310491180731494,0.8119065408711492,0.336006732923556,0.582406667976098,0.9613998624612552,0.2533120498189303,0.5700528868285701,0.8002054144620788,0.8604820175842783,True,0.060276603122199485,qnei,1.8224122999235988,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.7678814285714317,34.14188252425042,0.0,0.8327288420548883,opticarvis
42,0.7877584689815936,0.3390264035068402,0.4523576873279323,0.7538045453564827,0.0,0.5549579657853501,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.30408697810136986,0.7844552481809254,1.0,0.6740945257426888,0.28774649116069356,2.018123439153442,1.9994889837090093,True,-0.018634455444432818,qnei,1.8798434999771416,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.5499634038800685,34.69184592813049,0.0,0.8259963316221546,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7544617343690075,0.0,0.5591657666046033,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.30407672294155824,0.7844552481809254,1.0,0.6740945257426888,0.3256951233609421,2.332704567901238,1.4674114929293358,True,-0.8652930749719023,qnei,1.5959144999505952,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.2353822751322725,34.927228203262764,0.0,0.8122611210061108,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7550739540613659,0.0,0.5613317667653398,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8225520605219666,0.22185060304799104,0.7844552481809254,1.0,0.6740945257426888,0.35092675415045016,2.0363866666666692,2.551889153622554,True,0.5155024869558844,qnei,1.7671862000133842,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.5317001763668414,35.458928379629604,0.0,0.8058847359006728,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7548148734248898,0.0,0.5659262357652235,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.22752564532619798,0.44514100592831723,1.0,0.6740945257426888,0.3853483296908302,1.911946851851855,1.6778954746277708,True,-0.2340513772240842,qnei,1.3757088999263942,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.6561399911816557,36.11506837081126,0.0,0.8025570749069169,opticarvis
46,0.674351908286775,0.49486460208335525,0.4180393427563988,0.7973328648630282,0.06347857389644546,0.6449492213884517,0.48988489592910556,0.5379041143100042,0.43917674177635824,0.38806993950867574,0.7950681712953618,0.29140532188871177,0.510116622616708,0.6959241392032478,0.4389508675392177,0.5148369921060234,0.9977457385361534,1.177514451150274,True,0.17976871261412045,qnei,1.5928103999467567,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.5703411044973572,37.68540947530862,0.0,0.8192480320719264,opticarvis
47,0.7877584689815936,0.7284398623756299,0.33472074139173635,0.7540833399670832,0.0,0.5664122967255544,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.1402339803852991,0.7844552481809254,1.0,0.6740945257426888,0.3880463094564077,1.9148623611111126,2.0022202401752796,True,0.08735787906416691,qnei,1.1277051999932155,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.653224481922398,38.33863395723102,0.0,0.8157156161112983,opticarvis
48,0.2621568473034037,0.71786208545555,0.27583338723633616,0.8022701672860466,0.26432746736850915,0.8963296437260742,0.44250819670978586,0.16901192571350016,0.6274543606301234,0.9290022482356326,0.75023130500184,0.4431174307691746,0.6175707231961118,0.6855400302375898,0.349958077185651,0.48396221892147273,1.0364517438271585,1.1869700488717245,True,0.15051830504456606,qnei,1.649433600017801,10,2ac8122d-c49c-4701-b650-8befd5598451,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.531635099206352,39.87026905643737,0.0,0.8306306053424453,opticarvis
