iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
30,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.8358472200616188,0.5,4.3812986111111085,3.3661400898099885,True,-1.01515852130112,qucb,1.652457099989988,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.9893291666667174,10.72446587301659,0.0,0.3574821957672196,ehmi
31,0.5,0.8935143642757707,1.0,1.0,1.0,0.5,0.5,0.7663125932029302,0.5,4.347583333333329,0.6015443815570007,True,-3.7460389517763284,qucb,1.438554999884218,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.0230444444444968,11.747510317461085,0.0,0.37895194572455115,ehmi
32,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.9312509894225245,0.5,4.572152777777772,-0.029832533418884033,True,-4.601985311196656,qucb,1.0382487999740988,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.798475000000054,12.545985317461138,0.0,0.39206204117066057,ehmi
33,0.5,0.8390413358417492,1.0,1.0,1.0,0.5,0.5082223582528961,0.8919901006735093,0.5,4.454611111111102,2.313612717520176,True,-2.1409983935909263,qucb,1.3431675999891013,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.9160166666667235,13.462001984127863,0.0,0.4079394540644807,ehmi
34,0.5,0.9444879241855142,1.0,1.0,1.0,0.5,0.5,0.906773870074062,0.5,4.473079166666662,-8.63068515395592,True,-13.103764320622583,qucb,1.2450616999994963,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.8975486111111639,14.359550595239027,0.0,0.42233972338938314,ehmi
35,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,4.922125727513256,3.7733010768560353,True,-1.1488246506572208,qucb,0.24812000000383705,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4485020502645698,14.808052645503597,0.0,0.42308721844295993,ehmi
36,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,4.896065277777782,10.470941763623873,True,5.574876485846092,qucb,0.2638818999985233,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.47456250000004374,15.282615145503641,0.0,0.42451708737510113,ehmi
37,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.010988888888895,3.7165582956763474,True,-1.2944305932125475,qucb,0.24791349994484335,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3596388888889308,15.642254034392572,0.0,0.4227636225511506,ehmi
38,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,4.76793333333334,8.288231375530671,True,3.520298042197332,qucb,0.28306719998363405,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6026944444444862,16.24494847883706,0.0,0.4274986441799226,ehmi
39,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,4.896065277777782,11.532999482196182,True,6.6369342044184,qucb,0.2956680000061169,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.47456250000004374,16.719510978837103,0.0,0.42870540971377186,ehmi
40,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,4.856697222222232,-1.5849955717953916,True,-6.441692794017624,qucb,0.2845054999925196,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5139305555555937,17.233441534392696,0.0,0.43083603835981743,ehmi
41,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,4.778243055555574,13.141374307436148,True,8.363131251880574,qucb,0.2874125000089407,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5923847222222518,17.82582625661495,0.0,0.4347762501613402,ehmi
42,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,4.778243055555574,1.8809732513929278,True,-2.8972698041626463,qucb,0.3401433000108227,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5923847222222518,18.4182109788372,0.0,0.4385288328294572,ehmi
43,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.496173611111123,11.601557667150512,True,7.105384056039388,qucb,0.30097250000108033,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.8744541666667027,19.292665145503904,0.0,0.44866663129078843,ehmi
44,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.496173611111123,-6.452668506109591,True,-10.948842117220714,qucb,0.28559510002378374,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.8744541666667027,20.167119312170605,0.0,0.45834362073115015,ehmi
45,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,4.82974583333335,0.19311258110554697,True,-4.636633252227803,qucb,0.2618510000174865,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5408819444444761,20.70800125661508,0.0,0.46017780570255734,ehmi
46,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,5.187340277777794,4.534989255623613,True,-0.6523510221541808,qucb,0.2673002000665292,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.18328750000003158,20.89128875661511,0.0,0.4541584512307633,ehmi
47,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.717181944444445,5.375465118837507,True,0.6582831743930617,qucb,0.26984940003603697,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6534458333333806,21.54473458994849,0.0,0.45839860829677637,ehmi
48,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,4.6452013888889,2.659444833833044,True,-1.985756555055856,qucb,0.24929020006675273,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7254263888889261,22.270160978837417,0.0,0.46396168705911284,ehmi
49,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.003006944444464,1.399495876292816,True,-3.603511068151648,qucb,0.2571969999698922,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.36762083333336193,22.63778181217078,0.0,0.46199554718715874,ehmi
50,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.1666250000000025,7.881051028397589,True,2.714426028397587,qucb,0.27031669998541474,7,c5ca32a2-6e0b-4ef3-a9e3-640205d8e3f1,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2040027777778235,22.841784589948603,0.0,0.45683569179897204,ehmi
