iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,1.0,0.5,1.0,1.0,0.721096108701453,0.5,1.0,0.5,5.388634027777825,5.388634027777825,False,0.0,qnei,1.3042988000670448,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.388634027777825,0.0,4.686095902952239,0.0,0.33472113592515995,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5784332282064497,0.5,1.0,1.0,5.399267857142914,5.399267857142914,False,0.0,qnei,1.0246433999855071,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.686095902952239,0.0,0.31240639353014926,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,qnei,1.1719390000216663,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.686095902952239,0.0,0.29288099393451494,ehmi
17,1.0,1.0,0.5,0.8959238272008077,1.0,1.0,0.5,1.0,1.0,5.264442760017768,5.264442760017768,False,0.0,qnei,0.9875744000310078,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399267857142914,0.10618501776005829,4.792280920712297,0.0,0.28189887768895866,ehmi
18,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qnei,1.153682400006801,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.792280920712297,0.0,0.266237828928461,ehmi
19,1.0,0.5,0.629179029831202,1.0,1.0,0.9378572059300826,0.5,1.0,0.590867494358766,5.309476388888919,5.309476388888919,False,0.0,qnei,1.8156846000347286,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.399267857142914,0.06115138888890659,4.853432309601204,0.0,0.2554438057684844,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.7268457253630489,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qnei,1.3978090999880806,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,4.853432309601204,0.0,0.2426716154800602,ehmi
21,0.9405785574365527,0.6691211177995422,0.5,1.0,1.0,0.6502550495751659,0.5,1.0,1.0,5.364174007936558,5.364174007936558,False,0.0,qnei,1.3905477999942377,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.006453769841267665,4.859886079442472,0.0,0.2314231466401177,ehmi
22,0.9117408096790314,0.7065301896072924,0.804170607123524,0.738634685985744,0.9489350905641913,0.9622700298205018,0.5558121022768319,0.6990604572929442,0.8649119324982166,4.619702380952384,4.619702380952384,False,0.0,qnei,2.3557602999499068,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.7509253968254423,5.610811476267914,0.0,0.2550368852849052,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.773383465129024,5.398611111111167,5.398611111111167,False,0.0,qnei,1.0321057999972254,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,5.610811476267914,0.0,0.2439483250551267,ehmi
24,1.0,1.0,0.5617231778572747,1.0,1.0,0.5004281738437042,0.5,1.0,1.0,5.35469246031751,5.35469246031751,False,0.0,qnei,2.6278035000432283,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.015935317460315623,5.62674679372823,0.0,0.23444778307200956,ehmi
25,0.6461362792178988,0.6164686759002507,0.7782905227504671,0.6803437098860741,0.7949625048786402,0.531912905164063,0.8102004309184849,0.6113244756124914,0.9095730776898563,4.278368055555555,4.278368055555555,False,0.0,qnei,1.6327220000093803,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,1.0922597222222707,6.7190065159505,0.0,0.26876026063802,ehmi
26,0.9237708100117743,0.5049558668397367,0.5667886207811534,0.581653923727572,0.5650823968462646,0.7320860740728676,0.7645253580994904,0.838909512385726,0.6581355133093894,4.916340277777785,4.916340277777785,False,0.0,qnei,1.7179071999853477,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.45428750000004126,7.173294015950542,0.0,0.27589592369040544,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.7387057655466612,1.0,5.279124007936516,5.279124007936516,False,0.0,qnei,1.2615881999954581,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.09150376984131015,7.264797785791852,0.0,0.2690665846589575,ehmi
28,0.6560495845042169,0.8096718695014715,0.6628209566697478,0.9088992401957512,0.9340857248753309,0.6255409973673522,0.7229239149019122,0.9056217861361802,0.8694306910037994,4.906318055555569,4.906318055555569,False,0.0,qnei,1.8340621999232098,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.4643097222222572,7.729107508014109,0.0,0.2760395538576467,ehmi
29,0.9213792937807739,0.6339855897240341,0.9089766656979918,0.8649845779873431,0.9039395698346198,0.8081159014254808,0.7188565796241164,0.936930863186717,0.9884080835618079,4.378965277777777,4.378965277777777,False,0.0,qnei,1.6632858999073505,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.9916625000000492,8.720770008014158,0.0,0.300716207172902,ehmi
30,0.897353564183796,1.0,0.6176417291584755,1.0,0.5,1.0,1.0,1.0,0.5,5.2819542658730425,5.2819542658730425,False,0.0,qnei,1.1474472000263631,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.08867351190478345,8.809443519918942,0.0,0.2936481173306314,ehmi
31,1.0,1.0,0.5614883595381585,1.0,1.0,1.0,0.5,0.8173745539054572,0.5,5.291155158730196,5.291155158730196,False,0.0,qnei,0.5171350999735296,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.07947261904763003,8.888916138966572,0.0,0.28673923028924425,ehmi
32,0.9684440302662551,0.6691142311319709,0.7313096853904426,0.7682182863354683,0.9136652462184429,0.7421260387636721,0.9840035089291632,0.6304063368588686,0.8141313791275024,4.86582638888889,4.86582638888889,False,0.0,qnei,1.830598899978213,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.5048013888889358,9.393717527855507,0.0,0.2935536727454846,ehmi
33,0.5834989198483527,0.6191056007519364,0.9303577956743538,0.8153585777617991,0.5552551266737282,0.629893446341157,0.7564256209880114,0.8926156517118216,0.5792738520540297,4.60704027777777,4.60704027777777,False,0.0,qnei,2.248501199996099,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.7635875000000558,10.157305027855564,0.0,0.3077971220562292,ehmi
34,0.6136598214507103,0.692927488591522,0.6968767922371626,0.8089634864591062,0.9865550324320793,0.7075842693448067,0.884927892126143,0.644173193257302,0.7927235453389585,4.32941388888889,4.32941388888889,False,0.0,qnei,1.956152300001122,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,1.0412138888889357,11.1985189167445,0.0,0.3293682034336618,ehmi
35,1.0,1.0,0.5131605111972308,1.0,0.5,1.0,0.5,0.8877769322419244,1.0,5.369508167989458,5.369508167989458,False,0.0,qnei,1.4692253000102937,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.0011196097883683365,11.199638526532869,0.0,0.3199896721866534,ehmi
36,1.0,1.0,0.5,0.6308784517099213,0.5,1.0,0.5,0.5,0.5,5.114291666666658,5.114291666666658,False,0.0,qnei,2.1304187000496313,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.2563361111111684,11.455974637644037,0.0,0.31822151771233437,ehmi
37,0.8113762987777591,0.7972397725097835,0.6430450864136219,0.8542815200053155,0.6072594043798745,0.9680504240095615,0.8099618246778846,0.9406749256886542,0.5200573778711259,5.000663888888898,5.000663888888898,False,0.0,qnei,2.331714199972339,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.36996388888892806,11.825938526532966,0.0,0.31961996017656663,ehmi
38,1.0,0.5,0.571494578559771,1.0,0.5,1.0,0.5,1.0,1.0,5.3492372023809915,5.3492372023809915,False,0.0,qnei,0.7355315999593586,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.02139057539683442,11.8473291019298,0.0,0.3117718184718368,ehmi
39,1.0,1.0,0.7467923166002386,0.5,0.5,0.5,0.5,0.5,0.5,4.942340277777777,4.942340277777777,False,0.0,qnei,1.4798859000438824,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.42828750000004856,12.275616601929848,0.0,0.3147594000494833,ehmi
40,1.0,1.0,0.6662023438727996,1.0,0.5,0.5,0.5,0.5,0.5,5.206290277777787,5.206290277777787,False,0.0,qnei,1.523992000031285,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.16433750000003933,12.439954101929887,0.0,0.31099885254824716,ehmi
41,0.7922235275618732,0.6836229488253593,0.9182289214804769,0.9026065105572343,0.852232061792165,0.8134138435125351,0.987562507390976,0.6994270128197968,0.7027137218974531,4.136304166666664,4.782956344949389,True,0.6466521782827255,qnei,2.164363699965179,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,1.2343236111111624,13.67427771304105,0.0,0.3335189686107573,ehmi
42,0.8673803958748736,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.2687209295334725,2.8047647799322517,True,-2.463956149601221,qnei,0.9347277999622747,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.10190684824435348,13.776184561285405,0.0,0.32800439431631917,ehmi
43,0.9614066455446767,1.0,0.5092437814643768,1.0,1.0,0.5,0.5,0.9708472198256087,0.5,5.385597222222267,5.0567300741207815,True,-0.3288671481014854,qnei,1.2919029999757186,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,13.776184561285405,0.0,0.3203763851461722,ehmi
44,0.9914737833280342,1.0,0.5,1.0,0.7977899515924397,1.0,0.5,1.0,1.0,5.383984724303498,5.289906481330185,True,-0.09407824297331357,qnei,1.924659099895507,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,13.776184561285405,0.0,0.31309510366557736,ehmi
45,0.9175409987641102,0.7650840425272304,0.5,1.0,0.9194898229376768,0.939936945479967,0.5,1.0,1.0,5.329150459956743,9.038218630291365,True,3.7090681703346204,qnei,1.8920196999097243,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.04147731782108277,13.817661879106488,0.0,0.30705915286903307,ehmi
46,0.9312234435467176,0.7630503245305332,0.5,1.0,0.9167576162201829,1.0,0.5,1.0,1.0,5.357975063131341,6.1556672614858545,True,0.7976921983545142,qnei,2.2254148999927565,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.012652714646485208,13.830314593752973,0.0,0.30065901290767333,ehmi
47,0.9255134191029099,0.7843220680931512,0.5,1.0,0.8590833657963842,0.9331226584560182,0.5,1.0,1.0,5.34286256313135,3.853758896015677,True,-1.4891036671156732,qnei,1.9974519999232143,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.02776521464647619,13.858079808399449,0.0,0.2948527618808393,ehmi
48,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,4.73817533068785,4.641485100203338,True,-0.09669023048451159,qnei,0.5352257000049576,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.6324524470899764,14.490532255489425,0.0,0.30188608865602967,ehmi
49,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.500023611111109,6.121829598343839,True,1.6218059872327306,qnei,0.4855960999848321,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.870604166666717,15.361136422156143,0.0,0.31349258004400293,ehmi
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,5.144834722222256,4.908699848407544,True,-0.236134873814712,qnei,0.49630050000268966,7,18f6f946-048f-48e4-9449-5e2257c79834,bias,1.0,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.22579305555557028,15.586929477711713,0.0,0.3117385895542343,ehmi
