iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.5061739571213026,0.5812843503650342,0.12592276427477112,0.7448878700156216,0.7665949575310887,0.6314117249938793,0.774210119516617,0.16594733736223666,0.7371891428402062,0.2023152203939266,0.7442738745725647,0.02405348243786452,0.7844552481809254,0.7360905486325146,0.3649300249659894,0.4643864923791781,1.5963652248677254,1.8143767784155447,True,0.21801155354781926,greedy,1.5944083000067621,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.6714207804232806,1.3380615079365064,48.118779576719554,1.2630059523809511,1.503711861772486,opticarvis
33,0.49979483944601294,0.5864648562521476,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7689508292658843,0.774210119516617,0.1279369662064375,0.7369073079165075,0.2023152203939266,0.7442738745725647,0.030527821027465027,0.7635269478649394,0.7735484631082089,0.4254576304414646,0.4466787047546424,1.5508930026455037,1.6779878543852247,True,0.12709485173972096,greedy,1.3156778999837115,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.6714207804232806,1.383533730158728,49.50231330687828,1.2630059523809511,1.5000701002084327,opticarvis
34,0.4994959233159907,0.6654526198784387,0.0798269565154583,0.7448878700156216,0.7429438992909296,0.7901186095891649,0.774210119516617,0.17776217416559303,0.7363359188391351,0.2023152203939266,0.7442738745725647,0.0,0.767888450832662,0.6928757064503546,0.31961782415074125,0.4713623221365123,1.7675874470899475,2.0176557213182487,True,0.25006827422830114,greedy,1.7963044999632984,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.7675874470899475,1.1668392857142842,50.66915259259256,1.1668392857142842,1.4902691938997812,opticarvis
35,0.4926618042490958,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8606027011979471,0.774210119516617,0.1825888311817351,0.7303398954861572,0.2023152203939266,0.7442738745725647,0.0,0.7349423706418509,0.63951868984871,0.24863207082929842,0.47848220904158056,1.7807587433862446,2.015219838790568,True,0.23446109540432358,greedy,1.584430400049314,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.7807587433862446,1.153667989417987,51.82282058201055,1.153667989417987,1.4806520166288728,opticarvis
36,0.49119611707513006,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7542846091200321,0.8604415585040733,0.774210119516617,0.18290066689932472,0.7306558699674246,0.2023152203939266,0.7442738745725647,0.0,0.7428700509278829,0.6406666290259801,0.2522958549649749,0.47830782238935304,1.8425087433862442,1.9837195346118472,True,0.14121079122560304,greedy,1.4889367999276146,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.8425087433862442,1.0919179894179876,52.914738571428536,1.0919179894179876,1.4698538492063482,opticarvis
37,0.497368288729854,0.7098628636679932,0.0798269565154583,0.7448878700156216,0.7602962420926511,0.8406089500175055,0.774210119516617,0.18261376349780065,0.7311052319492639,0.2023152203939266,0.7442738745725647,0.0,0.740531548862784,0.6571422958733817,0.2710470065070912,0.4777002519877107,1.8170550396825407,2.0659967425760377,True,0.24894170289349699,greedy,1.6106901000021026,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.8425087433862442,1.117371693121691,54.03211026455023,1.0919179894179876,1.4603273044473035,opticarvis
38,0.5142147180646142,0.6992974107706615,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8293455668352088,0.774210119516617,0.1838686496608742,0.729337792488606,0.2023152203939266,0.7442738745725647,0.0,0.7097576115373686,0.677091228957295,0.28330683519038696,0.4795951572831531,1.6453883730158738,1.8367318874289893,True,0.1913435144131154,greedy,1.75236209994182,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.8425087433862442,1.289038359788358,55.32114862433858,1.0919179894179876,1.455819700640489,opticarvis
39,0.48005709007970004,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8797947857041746,0.774210119516617,0.1818489891618724,0.7278463602571096,0.2023152203939266,0.7442738745725647,0.0,0.7676110175022618,0.6075007339529623,0.21798396551407473,0.48123575006709357,1.790263373015874,1.9662975047905022,True,0.1760341317746283,greedy,1.1996703000040725,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.8425087433862442,1.1441633597883578,56.46531198412694,1.0919179894179876,1.4478285124135113,opticarvis
40,0.5036078789390753,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7634926959593645,0.8388891544967236,0.774210119516617,0.18203540340836064,0.7340305937516941,0.2023152203939266,0.7442738745725647,0.0,0.7571032855599672,0.6806321478395914,0.29440492181002337,0.4744327333841129,1.8120365211640221,1.9799973411902092,True,0.16796082002618712,greedy,1.887118099955842,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.8425087433862442,1.1223902116402096,57.58770219576715,1.0919179894179876,1.4396925548941788,opticarvis
41,0.4782704317341197,0.6888533764077959,0.0798269565154583,0.7448878700156216,0.6976087018445486,0.8364568089135201,0.774210119516617,0.18213581550311247,0.7334661562561245,0.2023152203939266,0.7442738745725647,0.0,0.7555248558190447,0.6407793908382076,0.26456952255064525,0.4736652849783979,1.8207865211640217,1.9746760149970195,True,0.1538894938329978,greedy,1.3306104999501258,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.8425087433862442,1.11364021164021,58.70134240740736,1.0919179894179876,1.4317400587172526,opticarvis
42,0.5008739684971153,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8440143776235722,0.774210119516617,0.18135257496183707,0.7324739200503069,0.2023152203939266,0.7442738745725647,0.0,0.757253761853931,0.6603458680431714,0.26746701997235695,0.476465497367736,1.809036521164022,1.9697002147376335,True,0.16066369357361132,greedy,1.6164194999728352,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.8425087433862442,1.1253902116402097,59.82673261904757,1.0919179894179876,1.4244460147392277,opticarvis
43,0.47790140955583904,0.7181783256105135,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8355056366598436,0.774210119516617,0.1820621471382835,0.7329252583261121,0.2023152203939266,0.7442738745725647,0.0,0.7563483379244813,0.6423358523980487,0.2676062016476278,0.4757191666752926,1.8173420767195778,2.0326365773312713,True,0.21529450061169358,greedy,1.9145034000976011,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.8425087433862442,1.117084656084654,60.943817275132226,1.0919179894179876,1.4172980761658658,opticarvis
44,0.45286596788159017,0.7228258637735189,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8238268145183685,0.774210119516617,0.1820264241458261,0.7327175383698507,0.2023152203939266,0.7442738745725647,0.0,0.7560730518344608,0.6303912709728784,0.28057336429100854,0.4755790329954662,1.8181476322751333,2.051173978125432,True,0.2330263458502987,greedy,1.6759336999384686,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.8425087433862442,1.1162791005290984,62.060096375661324,1.0919179894179876,1.4104567358104847,opticarvis
45,0.3839859450160008,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.787417537126398,0.774210119516617,0.18210202543916443,0.7314588545042816,0.2023152203939266,0.7442738745725647,0.0,0.7557139857756985,0.5998990644949183,0.31988488194993425,0.47656940555975863,1.8213698544973556,1.9326853860431614,True,0.11131553154580581,greedy,1.7165311999851838,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.8425087433862442,1.1130568783068762,63.1731532539682,1.0919179894179876,1.4038478500881824,opticarvis
46,0.4638955997814971,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7916167082918242,0.774210119516617,0.18234695740661322,0.7311169558530148,0.2023152203939266,0.7442738745725647,0.0,0.7552239698577091,0.656515490067733,0.3079720350755179,0.47845641607821027,1.8115087433862445,2.0602106920244125,True,0.24870194863816822,greedy,2.016811199951917,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.8425087433862442,1.1229179894179873,64.2960712433862,1.0919179894179876,1.3977406792040477,opticarvis
47,0.4598402875089569,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7561980625732154,0.774210119516617,0.18274159676240914,0.7276447578829063,0.2023152203939266,0.7442738745725647,0.0,0.7551900596105322,0.6739041033048366,0.34778385334594486,0.48698210105863987,1.7903235582010595,2.013232987900685,True,0.22290942969962585,greedy,1.8640299000544474,9,7858be70-7b27-43b9-8490-704a91da724b,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.8425087433862442,1.1441031746031722,65.44017441798937,1.0919179894179876,1.3923441365529652,opticarvis
