iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.9415789786080367,0.6372646056354685,0.7936575245798282,0.8569437829908855,0.8373946206569479,0.9506908432347552,0.9244492054566553,0.9228357762338185,0.5088027211213233,5.046140277777771,9.66421004993931,True,4.618069772161539,greedy,0.7872632999205962,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.3238944444445,5.743446474359646,0.25351250000005265,0.441803574950742,ehmi
14,0.9407767433842465,0.6339333331078594,0.7831892009665872,0.8291781617661227,0.8262006003608646,0.9495297274979819,0.9200343159072142,0.8948133222560367,0.5163523307192341,5.0315805555555535,-0.46081306998592186,True,-5.492393625541475,greedy,0.7508880000095814,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.33845416666671735,6.081900641026364,0.25351250000005265,0.43442147435902595,ehmi
15,1.0,0.5,1.0,1.0,0.6606500870198723,0.6185859430148373,0.9659186494780301,0.8756495654353891,0.5492382793644455,4.481347222222214,10.159744469985414,True,5.6783972477632,greedy,0.2540728999301791,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.8886875000000565,6.97058814102642,0.25351250000005265,0.464705876068428,ehmi
16,1.0,0.5,1.0,1.0,0.6359212214754437,0.5760813976405224,0.9716285683554274,0.8727581987170686,0.5490707839477138,4.472006944444439,4.642507681708425,True,0.17050073726398637,greedy,0.2503059000009671,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.8980277777778323,7.868615918804252,0.25351250000005265,0.4917884949252658,ehmi
17,1.0,0.5,1.0,1.0,0.6579286548653348,0.6123869219989693,0.9658944558234477,0.8697023687737084,0.5547796212985799,4.50021527777777,4.498451053834741,True,-0.0017642239430291917,greedy,0.24460820003878325,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.8698194444445004,8.738435363248753,0.25351250000005265,0.5140256096028678,ehmi
18,1.0,0.5,1.0,1.0,0.619508175194171,0.5475385855553208,0.9746999677831019,0.8676395546181376,0.551862943978249,4.442618055555549,-4.904008387275265,True,-9.346626442830814,greedy,0.23530000005848706,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.9274166666667218,9.665852029915474,0.25351250000005265,0.5369917794397485,ehmi
19,0.9999471268728566,0.5001454632734769,0.9998703763342178,0.9999209940911776,0.6650257156348387,0.6283056029203317,0.9660818342412989,0.8851560101930905,0.540372602874439,4.475736111111105,4.620561767246072,True,0.144825656134968,greedy,0.7470539000350982,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.8942986111111662,10.56015064102664,0.25351250000005265,0.5557974021592968,ehmi
20,1.0,0.5,1.0,1.0,0.6603795674423515,0.6178403901243535,0.9659434705010624,0.8746588237659998,0.550278055847507,4.481513888888881,0.4947730799554222,True,-3.986740808933459,greedy,0.7890176000073552,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.8885208333333896,11.44867147436003,0.25351250000005265,0.5724335737180015,ehmi
21,0.9978834372987702,0.5042859481861308,0.9957742909172156,0.9970451910556806,0.6775802981979812,0.6471009427341452,0.9621491846898726,0.8785454643252826,0.545567046415484,4.47809027777777,9.07066142263173,True,4.5925711448539595,greedy,0.7368860000278801,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.8919444444445013,12.34061591880453,0.25351250000005265,0.58764837708593,ehmi
22,0.9954886158766367,0.50900292679152,0.9911096382978611,0.9937592060020352,0.6920491359601502,0.6707636072402031,0.9585046790574038,0.8780103173809305,0.5448165320390232,4.481166666666662,-2.168650625847567,True,-6.649817292514229,greedy,0.5921956000383943,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.8888680555556085,13.22948397436014,0.25351250000005265,0.6013401806527336,ehmi
23,0.6537791835717194,1.0,0.5668661066646864,0.7037857938402277,0.9028798436542173,0.9250372705332721,0.8951627927447965,0.639145499541626,0.8672367098808186,4.557838247863248,10.040240727666333,True,5.482402479803084,greedy,0.23376759991515428,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.8121964743590224,14.041680448719163,0.25351250000005265,0.6105078455964853,ehmi
24,0.6332024885607375,1.0,0.5582049905267378,0.7662433491939886,1.0,0.9800533292736512,0.8832469598193892,0.5820664532717518,0.9394151354543799,4.570286858974365,8.88464781456355,True,4.314360955589184,greedy,0.22937089996412396,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.799747863247906,14.841428311967068,0.25351250000005265,0.6183928463319611,ehmi
25,0.6273963624628645,1.0,0.5531220804899493,0.8053422147160307,1.0,1.0,0.8757500957230211,0.5486889400844552,0.9720940703176841,4.626293803418809,12.683163260075931,True,8.056869456657122,greedy,0.22226700000464916,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.7437409188034616,15.585169230770529,0.25351250000005265,0.6234067692308212,ehmi
26,0.6185536130387764,1.0,0.5481709745203748,0.8550097764793546,1.0,1.0,0.8678645195639666,0.5134446375530273,1.0,4.71456944444445,5.815952550689988,True,1.1013831062455381,greedy,0.23235389997716993,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.6554652777778207,16.24063450854835,0.25351250000005265,0.6246397887903211,ehmi
27,0.6281414376554634,1.0,0.5531522870113045,0.8005332207874171,1.0,1.0,0.8751893096399241,0.5444468365721415,0.9842699907154604,4.627668803418809,0.5669976873155163,True,-4.0606711161032925,greedy,0.2211157000856474,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.7423659188034621,16.98300042735181,0.25351250000005265,0.6290000158278448,ehmi
28,0.6199265271213404,1.0,0.5476037073459008,0.7723069658952071,1.0,1.0,0.8781049906925951,0.5629984859583662,0.9313866856439991,4.552161858974365,13.613510082311217,True,9.061348223336852,greedy,0.222118099918589,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.8178728632479055,17.800873290599718,0.25351250000005265,0.6357454746642757,ehmi
29,0.5936706892530437,1.0,0.5339327713576947,0.7612434957654457,1.0,1.0,0.8752961408347416,0.5583623741718174,0.8837211226050209,4.462891025641031,9.678241377657978,True,5.215350352016947,greedy,0.23990639997646213,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.9071436965812403,18.708016987180958,0.25351250000005265,0.6451040340407227,ehmi
30,0.61465394160527,1.0,0.5347822735921931,0.7792695859929932,1.0,1.0,0.8755441883559171,0.55528101196943,0.8491119555156285,4.456988247863258,9.576999397807004,True,5.120011149943747,greedy,0.28579090000130236,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.913046474359013,19.621063461539972,0.25351250000005265,0.654035448717999,ehmi
31,0.6078793400894112,1.0,0.5302765999653215,0.7718001260441827,1.0,1.0,0.8752412657161831,0.5560758164574833,0.8306931381382664,4.441078525641037,-5.069334384436762,True,-9.510412910077799,greedy,0.2356851000804454,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.9289561965812343,20.550019658121208,0.25351250000005265,0.6629038599393938,ehmi
32,0.6658477564038242,1.0,0.5953314066712496,0.7647076012256098,1.0,1.0,0.8817892121594981,0.5717407987262288,1.0,4.622533618233619,5.33523413480872,True,0.7127005165751013,greedy,0.22566170000936836,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.7475011039886521,21.297520762109862,0.25351250000005265,0.6655475238159332,ehmi
33,0.627996541754943,1.0,0.5624313920537486,0.7722412541867404,1.0,1.0,0.8802558864255157,0.5703256458272135,1.0,4.653489636752139,3.8926349508923743,True,-0.7608546858597642,greedy,0.23957570001948625,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.7165450854701323,22.014065847579992,0.25351250000005265,0.667092904472121,ehmi
34,0.618844586552699,1.0,0.5518680232994454,0.7719970986440442,1.0,1.0,0.8798550434403055,0.5696632915576624,1.0,4.651107692307694,8.527926921152954,True,3.876819228845259,greedy,0.22487179993186146,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.7189270299145765,22.732992877494567,0.25351250000005265,0.6686174375733697,ehmi
35,0.6141660911110456,1.0,0.5482620097148395,0.7727359220158954,1.0,1.0,0.8796933342593649,0.5693206673666416,1.0,4.6476076923076945,5.315944182904028,True,0.6683364905963334,greedy,0.22704829997383058,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.7224270299145763,23.455419907409144,0.25351250000005265,0.6701548544974041,ehmi
36,0.6190578939014088,1.0,0.552931951726701,0.7715571285496463,1.0,1.0,0.8797010223508062,0.5687206943239356,1.0,4.652774358974361,-1.7241671006967225,True,-6.376941459671084,greedy,0.22331999999005347,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.7172603632479095,24.172680270657054,0.25351250000005265,0.6714633408515849,ehmi
37,0.6347690808234365,1.0,0.5584203969590815,0.7659196855710865,1.0,0.9730831479783917,0.881084588945669,0.5767349014787655,0.9846508741963528,4.6558493589743595,-2.495606487022947,True,-7.151455845997306,greedy,0.24616019998211414,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.7141853632479114,24.886865633904964,0.25351250000005265,0.6726179901055396,ehmi
38,0.5790476248384616,1.0,0.5401782776962923,0.7706690869313647,0.9240739662704918,1.0,0.8804573083919451,0.5656272147370404,0.8031589464014097,4.508261858974363,2.7938726836847385,True,-1.7143891752896245,greedy,0.2362437000265345,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.861772863247908,25.74863849715287,0.25351250000005265,0.6775957499250755,ehmi
39,0.6923415639114842,1.0,0.5666472686506628,0.7481677762818486,0.9960458979864713,1.0,0.8840875609744654,0.6003787913854923,0.9538216795911771,4.605324358974364,4.743101444870164,True,0.13777708589579973,greedy,0.23659039998892695,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.7647103632479064,26.51334886040078,0.25351250000005265,0.6798294579589943,ehmi
40,0.6647616537542999,1.0,0.5625450892030383,0.7561507886683331,0.9893068073409729,1.0,0.8834533313082684,0.5944432134730788,0.9462724468786903,4.589078525641034,10.644139044379148,True,6.055060518738115,greedy,0.2374361000256613,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.7809561965812373,27.294305056982015,0.25351250000005265,0.6823576264245503,ehmi
41,0.7620412236067463,1.0,0.5754492113687296,0.7266759503400985,1.0,1.0,0.8855471772619634,0.6190067878793469,0.9891415562724222,4.615622970085476,2.142466625053891,True,-2.473156345031585,greedy,0.23320969997439533,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.7544117521367948,28.048716809118808,0.25351250000005265,0.684115044124849,ehmi
42,0.51949300480765,1.0,0.5545063743514875,0.8003257670770102,0.9883867252678181,1.0,0.8838826324231404,0.5729015709488867,0.8981417474359864,4.445078525641033,1.7023827004195402,True,-2.7426958252214924,greedy,0.22926289995666593,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.9249561965812383,28.973673005700046,0.25351250000005265,0.6898493572785726,ehmi
43,0.7559067604110765,1.0,0.5466532864296859,0.7391606080633828,0.9588934338604014,0.998368773931907,0.875404546428598,0.5815416647106477,0.9485839809046489,4.63064380341881,7.443343367137161,True,2.8126995637183514,greedy,0.23798830003943294,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.7393909188034611,29.71306392450351,0.25351250000005265,0.6910014866163606,ehmi
44,0.8621952439635514,1.0,0.5239278820466903,0.7295854177855847,0.9411731251530371,1.0,0.8647360150503796,0.5672300193249701,0.9690937383777131,4.816496581196589,4.258199451967644,True,-0.5582971292289454,greedy,0.22733959998004138,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.5535381410256814,30.26660206552919,0.25351250000005265,0.687877319671118,ehmi
45,0.7672961940106023,1.0,0.5529435946343407,0.726242613569833,0.963900554658093,1.0,0.8769543594055891,0.586073830230101,0.95426353262052,4.6503150997151055,12.75801196194513,True,8.107696862230023,greedy,0.23616710002534091,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.7197196225071654,30.986321688036355,0.25351250000005265,0.6885849264008079,ehmi
46,0.968203791783381,1.0,0.5401165261371154,0.6747633550109179,0.9458472238664869,1.0,0.8659371148722841,0.5746743776605708,0.9972270112071899,4.950134081196587,5.217954212982231,True,0.2678201317856438,greedy,0.23071759997401386,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.41990064102568425,31.40622232906204,0.25351250000005265,0.6827439636752617,ehmi
47,0.9595750774704183,1.0,0.5447162602471394,0.6759409088390098,0.9503521099512753,1.0,0.8680513446165963,0.5840619768023266,0.9927728959088664,4.962161858974363,5.564378473380047,True,0.602216614405684,greedy,0.23196509992703795,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.40787286324790806,31.81409519230995,0.25351250000005265,0.6768956423895733,ehmi
48,0.9656033925617578,1.0,0.5450891110128544,0.6740271095322237,0.9517609732456749,1.0,0.8681338915908478,0.586415601531844,0.9936166296507933,4.960022970085475,8.710620933340333,True,3.7505979632548576,greedy,0.250950799905695,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.4100117521367954,32.224106944446746,0.25351250000005265,0.6713355613426405,ehmi
49,1.0,1.0,0.5345114731987989,0.6293804403839249,0.9469005919350456,1.0,0.8593599670895287,0.5851735654241333,1.0,4.9475299145299205,7.8076590530314505,True,2.86012913850153,greedy,0.23029430001042783,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.4225048076923503,32.646611752139094,0.25351250000005265,0.6662573826967162,ehmi
50,1.0,1.0,0.5245150564158287,0.5871317853607694,0.9446154816262821,1.0,0.8502643755852674,0.585737459396614,1.0,4.956970192307695,10.864311804960167,True,5.907341612652471,greedy,0.22966339997947216,9,c68ee91d-7f78-4f29-af9d-2a092649084b,bias,5.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.41306452991457565,33.05967628205367,0.25351250000005265,0.6611935256410735,ehmi
