iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.869513888888916,4.869513888888916,False,0.0,logei,2.134272300056182,7,5638c559-0baa-4ae3-b2a9-e0b7b3d9a840,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5011138888889102,8.323998217292619,0.0,0.23782852049407482,ehmi
36,1.0,0.5,0.6146467494617088,0.9069489415082826,1.0,1.0,0.5,1.0,0.9092372200230877,5.179941666666684,5.179941666666684,False,0.0,logei,2.538477399968542,7,5638c559-0baa-4ae3-b2a9-e0b7b3d9a840,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.19068611111114198,8.51468432840376,0.0,0.23651900912232668,ehmi
37,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,4.7364861111111045,4.7364861111111045,False,0.0,logei,2.177731000003405,7,5638c559-0baa-4ae3-b2a9-e0b7b3d9a840,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.6341416666667214,9.148825995070482,0.0,0.24726556743433734,ehmi
38,1.0,0.5,0.5659621875848118,1.0,1.0,0.5,0.5,1.0,0.5,5.363068055555602,5.363068055555602,False,0.0,logei,2.1538634999888018,7,5638c559-0baa-4ae3-b2a9-e0b7b3d9a840,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.007559722222223897,9.156385717292705,0.0,0.24095751887612382,ehmi
39,0.9105560519914301,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.335402777777823,5.335402777777823,False,0.0,logei,1.6340683999005705,7,5638c559-0baa-4ae3-b2a9-e0b7b3d9a840,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.03522500000000317,9.191610717292708,0.0,0.2356823260844284,ehmi
40,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.8189464711437607,0.5206018913859536,5.368485119047667,5.368485119047667,False,0.0,logei,1.2851980000268668,7,5638c559-0baa-4ae3-b2a9-e0b7b3d9a840,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.002142658730159397,9.193753376022867,0.0,0.22984383440057168,ehmi
41,1.0,0.5,0.6556993032280044,0.5,1.0,0.5,1.0,1.0,0.5,5.120323611111111,5.140592240115696,True,0.020268629004584843,logei,2.0506176000926644,7,5638c559-0baa-4ae3-b2a9-e0b7b3d9a840,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.25030416666671496,9.444057542689581,0.0,0.23034286689486783,ehmi
42,0.5,0.5,0.7511503802018575,1.0,1.0,1.0,0.5,0.5,1.0,4.958816666666692,4.323762357204917,True,-0.635054309461776,logei,3.0351728999521583,7,5638c559-0baa-4ae3-b2a9-e0b7b3d9a840,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.4118111111111338,9.855868653800716,0.0,0.23466353937620751,ehmi
43,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.389986111111161,4.892505022329246,True,-0.4974810887819144,logei,2.6250381999416277,7,5638c559-0baa-4ae3-b2a9-e0b7b3d9a840,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,9.855868653800716,0.0,0.22920624776280735,ehmi
44,1.0,0.7559935855691816,0.5,1.0,1.0,0.5,0.7553312171399429,1.0,1.0,5.399013888888945,6.832295854261935,True,1.4332819653729902,logei,1.9745989999501035,7,5638c559-0baa-4ae3-b2a9-e0b7b3d9a840,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,9.855868653800716,0.0,0.22399701485910717,ehmi
45,1.0,0.9133454514064115,0.5,1.0,1.0,0.5,0.7384456842077068,1.0,1.0,5.39358333333339,6.1330039693241725,True,0.7394206359907827,logei,2.6792321000248194,7,5638c559-0baa-4ae3-b2a9-e0b7b3d9a840,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,9.855868653800716,0.0,0.2190193034177937,ehmi
46,1.0,0.7689169638987127,0.5,1.0,1.0,0.5,0.8112689129095344,1.0,1.0,5.3989722222222785,5.169079742571233,True,-0.22989247965104592,logei,2.9549389000749215,7,5638c559-0baa-4ae3-b2a9-e0b7b3d9a840,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,9.855868653800716,0.0,0.21425801421305904,ehmi
47,1.0,0.8675583323922214,0.5,1.0,1.0,0.5,0.7607207945286514,1.0,1.0,5.398305555555612,5.400284579601535,True,0.0019790240459225924,logei,2.159690300002694,7,5638c559-0baa-4ae3-b2a9-e0b7b3d9a840,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,9.855868653800716,0.0,0.2096993330595897,ehmi
48,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.021325396825408,6.215510435470834,True,1.1941850386454258,logei,0.2928578000282869,7,5638c559-0baa-4ae3-b2a9-e0b7b3d9a840,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.34930238095241783,10.205171034753134,0.0,0.2126077298906903,ehmi
49,1.0,0.7552312686371726,0.5,1.0,1.0,0.5,0.745951341783393,0.9999782987344948,1.0,5.398847222222279,5.315045597090355,True,-0.08380162513192341,logei,2.214730200008489,7,5638c559-0baa-4ae3-b2a9-e0b7b3d9a840,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,10.205171034753134,0.0,0.20826879662761497,ehmi
50,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,4.4048878968253975,4.029129600132154,True,-0.37575829669324395,logei,0.3369721000781283,7,5638c559-0baa-4ae3-b2a9-e0b7b3d9a840,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.9657398809524285,11.170910915705562,0.0,0.22341821831411124,ehmi
