iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9945625759522995,0.5238260982640136,0.7385526883668516,1.0,0.5,0.5,0.8005276210905029,0.9760277989499486,0.5,5.207755555555572,5.207755555555572,False,0.0,pi,1.1364845000207424,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.207755555555572,0.16287222222225406,5.774344841270345,0.16287222222225406,0.5249404401154859,ehmi
12,1.0,0.5010415220129285,0.7309908355085015,1.0,0.5,0.5,0.809421726397222,0.966351920625615,0.5,5.215463888888908,5.215463888888908,False,0.0,pi,1.2003353000618517,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.215463888888908,0.15516388888891797,5.929508730159263,0.15516388888891797,0.49412572751327194,ehmi
13,0.9740957524072704,0.7421033805637746,0.7302787959669677,1.0,0.5,0.5,0.8689255289108188,0.9720865632280751,0.5,5.227200000000016,5.227200000000016,False,0.0,pi,1.398462799959816,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.227200000000016,0.14342777777781013,6.072936507937073,0.14342777777781013,0.46714896214900564,ehmi
14,0.8877257730988671,1.0,0.729992069245317,1.0,0.5,0.5,0.8996294940512841,0.8785153559173905,0.5,5.253854166666699,5.253854166666699,False,0.0,pi,1.4562862999737263,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.253854166666699,0.11677361111112727,6.1897101190482005,0.11677361111112727,0.44212215136058575,ehmi
15,0.7644510122829373,1.0,0.7310948404086406,1.0,0.5,0.5,0.9066315967024219,0.7034208242282787,0.5,4.9596458333333535,4.9596458333333535,False,0.0,pi,1.1048767999745905,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.253854166666699,0.41098194444447245,6.600692063492673,0.11677361111112727,0.4400461375661782,ehmi
16,0.8563965488819721,1.0,0.7277489384853618,1.0,0.5,0.5,0.9009342894824937,0.9212608660137315,0.5,5.214479166666696,5.214479166666696,False,0.0,pi,1.6852903000544757,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.253854166666699,0.15614861111112965,6.7568406746038026,0.11677361111112727,0.42230254216273766,ehmi
17,0.9724121548823847,0.9672221048205483,0.7285673824850114,1.0,0.5,0.5,0.8998783755743583,0.8916886741984424,0.5,5.263780555555583,5.263780555555583,False,0.0,pi,1.6172657000133768,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.263780555555583,0.10684722222224252,6.863687896826045,0.10684722222224252,0.4037463468721203,ehmi
18,1.0,1.0,0.7301258841920447,1.0,0.5,0.5,0.9792282114567644,0.8949921960336041,0.5,5.275345833333362,5.275345833333362,False,0.0,pi,1.5810387999517843,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.275345833333362,0.09528194444446392,6.958969841270509,0.09528194444446392,0.38660943562613936,ehmi
19,1.0,1.0,0.7311112724707276,1.0,0.5,0.5,1.0,0.8945203886567413,0.6473774005571409,5.2649291666666915,5.2649291666666915,False,0.0,pi,1.3977651000022888,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.275345833333362,0.10569861111113443,7.064668452381643,0.09528194444446392,0.37182465538850756,ehmi
20,1.0,1.0,0.7302102407502943,1.0,0.5,0.66537873826221,1.0,0.8942242830422749,0.5,5.304298611111147,5.304298611111147,False,0.0,pi,1.5896759999450296,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.0663291666666792,7.130997619048323,0.0663291666666792,0.35654988095241613,ehmi
21,1.0,1.0,0.7308268672121906,1.0,0.5,0.9555772959427989,1.0,0.8944599533178481,0.5,5.257104166666696,5.257104166666696,False,0.0,pi,1.671606299933046,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.11352361111112952,7.244521230159452,0.0663291666666792,0.3449772014361644,ehmi
22,1.0,1.0,0.7323493773283364,1.0,0.647729785137111,0.6913278005716319,1.0,0.8922293942499319,0.5,5.292645833333368,5.292645833333368,False,0.0,pi,1.880974099971354,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.07798194444445805,7.32250317460391,0.0663291666666792,0.3328410533910868,ehmi
23,1.0,1.0,0.7262536581351856,1.0,0.5,0.7132359840924758,0.6473367148080504,0.8896241006558677,0.5,5.268861111111139,5.268861111111139,False,0.0,pi,1.4906285000033677,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.10176666666668677,7.424269841270597,0.0663291666666792,0.3227943409248086,ehmi
24,1.0,1.0,0.7261381054833049,1.0,1.0,0.6803873574515924,1.0,0.8920494508086619,0.5,5.266227777777811,5.266227777777811,False,0.0,pi,1.6348558999598026,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.10440000000001515,7.528669841270612,0.0663291666666792,0.3136945767196088,ehmi
25,1.0,0.5,0.7321003150340233,1.0,0.5,0.7074552263139965,1.0,0.8724908479711245,0.5,5.2212291666666735,5.2212291666666735,False,0.0,pi,1.5682973000220954,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.1493986111111525,7.678068452381765,0.0663291666666792,0.3071227380952706,ehmi
26,1.0,1.0,0.7530117081979504,1.0,0.5,0.6958553767830081,1.0,0.9177279697812323,0.5,5.294409722222259,5.294409722222259,False,0.0,pi,1.4053817000240088,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.07621805555556715,7.754286507937332,0.0663291666666792,0.29824178876682045,ehmi
27,1.0,1.0,0.7438955398632345,1.0,0.5,0.7445988207634338,1.0,0.9298496802370224,0.8678874213969267,5.0651597222222415,5.0651597222222415,False,0.0,pi,1.2487309999996796,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.30546805555558443,8.059754563492916,0.0663291666666792,0.2985094282775154,ehmi
28,1.0,1.0,0.7522233835872599,1.0,0.5,0.651386678110024,1.0,0.8931359750559414,0.5517461392114688,5.300770833333369,5.300770833333369,False,0.0,pi,1.4769992999499664,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.06985694444445656,8.129611507937373,0.0663291666666792,0.29034326814062045,ehmi
29,1.0,1.0,0.7404439478529506,1.0,0.5,0.6983908046764512,1.0,0.9253326608858174,0.5583679511189616,5.2992152777778125,5.2992152777778125,False,0.0,pi,1.734764999942854,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.07141250000001342,8.201024007937386,0.0663291666666792,0.28279393130818575,ehmi
30,1.0,1.0,0.7566061206918515,0.5,1.0,0.5,1.0,0.5,1.0,4.823902777777781,4.823902777777781,False,0.0,pi,1.516308799968101,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.5467250000000448,8.747749007937431,0.0663291666666792,0.29159163359791435,ehmi
31,1.0,1.0,0.7498117643284664,1.0,0.5,0.6894382459830753,1.0,0.8786967726173052,0.5622112671907489,5.280256944444477,5.280256944444477,False,0.0,pi,1.7024469999596477,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.09037083333334905,8.83811984127078,0.0663291666666792,0.2851006400409929,ehmi
32,0.5,1.0,0.7724167513093625,0.5,1.0,1.0,1.0,0.5,0.5,4.04036527777778,4.04036527777778,False,0.0,pi,1.7000293999444693,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,1.330262500000046,10.168382341270826,0.0663291666666792,0.3177619481647133,ehmi
33,0.9495191352968773,1.0,0.7467315645420713,1.0,0.5,0.74189743157785,1.0,0.939447368000202,0.5309652911979674,5.330287500000044,5.330287500000044,False,0.0,pi,1.750551600009203,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.330287500000044,0.04034027777778171,10.208722619048608,0.04034027777778171,0.30935523088026085,ehmi
34,0.9065729981856129,1.0,0.7574553865801283,1.0,0.5,0.8699054535501634,1.0,0.9937717860784923,0.5005838703130266,5.271583333333372,5.271583333333372,False,0.0,pi,1.8496438999427482,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.330287500000044,0.09904444444445382,10.307767063493062,0.04034027777778171,0.30316961951450183,ehmi
35,0.9156205456700306,1.0,0.7317727482542261,1.0,0.5,0.7756518277599037,1.0,0.9101216355793285,0.590687784696614,5.298347222222257,5.298347222222257,False,0.0,pi,1.355354500003159,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.330287500000044,0.07228055555556878,10.38004761904863,0.04034027777778171,0.29657278911567514,ehmi
36,0.9579939178373663,1.0,0.7138815607358177,0.9448748525415325,0.5,0.7813964924773807,1.0,0.9675150964197564,0.5424612336428473,5.3072500000000336,5.3072500000000336,False,0.0,pi,1.0861837000120431,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.330287500000044,0.06337777777779241,10.443425396826424,0.04034027777778171,0.2900951499118451,ehmi
37,0.961429320365786,1.0,0.7235238821930505,1.0,0.5,0.7586631464650851,1.0,1.0,0.5632162636747862,5.3303430555555975,5.3303430555555975,False,0.0,pi,1.7361648000078276,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.3303430555555975,0.04028472222222845,10.483710119048652,0.04028472222222845,0.28334351673104463,ehmi
38,0.9512796542422223,1.0,0.7300460039633059,1.0,0.5,0.6907892558422687,1.0,1.0,0.5528941872528459,5.345711111111156,5.345711111111156,False,0.0,pi,1.894600100000389,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.345711111111156,0.024916666666669585,10.508626785715322,0.024916666666669585,0.2765428101504032,ehmi
39,0.928688022306468,1.0,0.7459852470811335,1.0,0.5,0.5976989071629653,1.0,1.0,0.6018000992667124,5.367127777777826,5.367127777777826,False,0.0,pi,1.1857129000127316,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.0034999999999998366,10.51212678571532,0.0034999999999998366,0.26954171245423897,ehmi
40,0.906286870504475,1.0,0.7647298037777321,1.0,0.5,0.5,1.0,1.0,0.6519587277730045,5.333880555555598,5.333880555555598,False,0.0,pi,2.0497333999956027,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.03674722222222826,10.548874007937549,0.0034999999999998366,0.26372185019843875,ehmi
41,0.909611149772724,0.5,0.757997257440691,1.0,0.5,0.5,1.0,1.0,0.7417208362996655,5.2481652777778,7.788529359923937,True,2.5403640821461373,pi,1.6401706000324339,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.1224625000000259,10.671336507937575,0.0034999999999998366,0.2602765001935994,ehmi
42,0.9058885342644867,0.5,0.7486236394823013,1.0,0.5,0.5,1.0,1.0,0.7539253635383415,5.247727777777801,4.751876636543245,True,-0.4958511412345555,pi,2.237432299996726,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.12290000000002532,10.794236507937601,0.0034999999999998366,0.2570056311413714,ehmi
43,0.8550771693699062,0.6785808126442134,0.5144296390935779,0.9932543658651412,0.9807896171696484,0.9946084269322455,0.6584958732128143,0.7416427321732044,0.9572491589933634,5.138041666666683,5.732889972993064,True,0.5948483063263811,pi,0.22189820010680705,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.2325861111111429,11.026822619048744,0.0034999999999998366,0.256437735326715,ehmi
44,0.5660208207555115,0.5438512554392219,0.9203271707519889,0.9458955996669829,0.9930448611266911,0.5689877993427217,0.5363273983821273,0.797883955296129,0.9507119222544134,4.628381944444439,3.8944956335650893,True,-0.7338863108793496,pi,0.2382771000266075,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.7422458333333868,11.76906845238213,0.0034999999999998366,0.26747882846323023,ehmi
45,0.8806590791791677,0.5922408667393029,0.9991484102793038,0.8828874570317566,0.8963505779393017,0.983488037250936,0.6126489755697548,0.5572151150554419,0.9524802784435451,4.681950000000002,4.062619163944822,True,-0.6193308360551808,pi,0.28007520001847297,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.6886777777778237,12.457746230159955,0.0034999999999998366,0.2768388051146657,ehmi
46,0.9974377448670566,0.5177093269303441,0.5214885650202632,0.6934877247549593,0.94410633854568,0.5428848364390433,0.911759752780199,0.9913166263140738,0.9429070237092674,4.965247222222246,5.068469992365565,True,0.10322277014331982,pi,0.2770926000084728,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.4053805555555803,12.863126785715536,0.0034999999999998366,0.279633190993816,ehmi
47,0.5589974713511765,0.578452586196363,0.5046515455469489,0.9992062286473811,0.521977202501148,0.6860556155443192,0.8189659118652344,0.7410125993192196,0.6322209439240396,4.652158333333344,6.0399277404035026,True,1.3877694070701587,pi,0.24347169999964535,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.7184694444444819,13.581596230160018,0.0034999999999998366,0.28897013255659615,ehmi
48,0.6828416613861918,0.5343611794523895,0.5893337526358664,0.8964322288520634,0.9831420001573861,0.8036842625588179,0.9822986824437976,0.5352658173069358,0.6705202148295939,4.336845833333336,6.136823154099849,True,1.7999773207665128,pi,0.24673020001500845,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,1.03378194444449,14.615378174604508,0.0034999999999998366,0.3044870453042606,ehmi
49,0.669439485296607,0.5148086450062692,0.5308329504914582,0.9739293716847897,0.7805692944675684,0.5352035691030324,0.8632559198886156,0.9950521644204855,0.7540001478046179,4.962370082582603,4.007198990684816,True,-0.9551710918977869,pi,0.240159000037238,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.40825769519522304,15.023635869799731,0.0034999999999998366,0.30660481366938225,ehmi
50,0.980697411423213,0.845148890023159,0.5,0.9280745016558104,0.6698855744835129,0.858545989713005,0.7835854990459906,0.5,0.6595966138461568,5.111131944444467,4.955996244957176,True,-0.15513569948729056,pi,0.3304055999033153,7,91e57ae3-07fc-4533-b11c-553dd388a2de,bias,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.259495833333359,15.28313170313309,0.0034999999999998366,0.3056626340626618,ehmi
