iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.7725128306094828,5.393777777777832,5.228469113110828,True,-0.16530866466700472,logei,0.8825570000335574,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.0,4.700579062373204,0.0,0.36158300479793876,ehmi
14,1.0,1.0,0.8078878868925846,1.0,1.0,0.5,1.0,1.0,0.5,5.256908333333352,5.687965003131198,True,0.4310566697978459,logei,0.872536399983801,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.1137194444444738,4.814298506817678,0.0,0.34387846477269124,ehmi
15,1.0,1.0,0.5,0.7895222130560989,1.0,0.5,1.0,1.0,0.5,5.284700000000029,6.028413569230585,True,0.7437135692305554,logei,0.7642424999503419,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.0859277777777967,4.900226284595474,0.0,0.3266817523063649,ehmi
16,1.0,1.0,0.5,0.5,0.5123673405351837,0.5,1.0,1.0,0.5,5.33206944444443,4.998628731032312,True,-0.3334407134121183,logei,0.6427848000312224,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.038558333333395645,4.93878461792887,0.0,0.30867403862055437,ehmi
17,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,5.295145833333334,5.929248212267522,True,0.6341023789341886,logei,0.7404332000296563,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.0754819444444923,5.014266562373362,0.0,0.29495685661019777,ehmi
18,1.0,1.0,0.5,0.7923985603444232,1.0,0.5954218340911142,1.0,1.0,0.5,5.286908333333364,5.470736631328347,True,0.18382829799498315,logei,0.7869357999879867,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.083719444444462,5.097986006817824,0.0,0.28322144482321243,ehmi
19,0.8814500070298513,1.0,0.5,0.8081211085054626,1.0,0.5,1.0,1.0,0.5,5.124380555555583,5.246420820253647,True,0.12204026469806381,logei,0.7929805000312626,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.2462472222222427,5.344233229040067,0.0,0.28127543310737196,ehmi
20,1.0,0.5,0.5,1.0,0.5,0.6820432236959649,1.0,1.0,0.5,5.334263888888926,5.206897190079478,True,-0.12736669880944795,logei,1.0552379000000656,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.036363888888899965,5.380597117928967,0.0,0.26902985589644834,ehmi
21,1.0,0.5,0.5,1.0,0.5,0.711061530415236,1.0,0.5,0.9105548857735395,5.231130952380964,5.462452237809849,True,0.23132128542888486,logei,0.7616883999435231,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.13949682539686226,5.520093943325829,0.0,0.262861616348849,ehmi
22,1.0,0.5,1.0,1.0,0.5,0.7988544054645474,1.0,0.5,0.782123217408086,4.505497222222228,5.378858227670468,True,0.8733610054482401,logei,1.068300399929285,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.8651305555555977,6.385224498881427,0.0,0.29023747722188303,ehmi
23,1.0,1.0,0.5,0.785951337576798,1.0,0.5,1.0,0.5,0.5,5.11993055555553,5.371046136499568,True,0.25111558094403835,logei,1.0642153000226244,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.2506972222222963,6.635921721103723,0.0,0.2885183357001619,ehmi
24,1.0,0.5,0.5,1.0,0.5,0.8661566506017881,1.0,0.5,1.0,5.286807242063527,5.239140555618193,True,-0.047666686445334255,logei,0.7820699999574572,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.08382053571429893,6.719742256818022,0.0,0.2799892607007509,ehmi
25,1.0,0.5,1.0,0.5,0.5,0.7266064332881048,0.5,0.5,1.0,4.426958333333333,4.502925670837586,True,0.07596733750425222,logei,0.7976572000188753,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.9436694444444926,7.663411701262515,0.0,0.3065364680505006,ehmi
26,1.0,0.5,0.5,1.0,0.7427464568547051,0.7667979247303826,1.0,0.5,0.7286670435730225,5.200332341269842,5.479495659680151,True,0.27916331841030917,logei,0.7188734000083059,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.17029543650798384,7.8337071377704985,0.0,0.3012964283757884,ehmi
27,0.904474448527024,0.5,0.5,1.0,0.5,0.7478720793662409,1.0,0.5,0.7068001163537028,5.133262896825406,4.636206523250442,True,-0.4970563735749645,logei,0.7423593999119475,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.2373648809524198,8.07107201872292,0.0,0.29892859328603405,ehmi
28,1.0,0.5,0.6631601326150829,1.0,0.6795492143701036,0.7625200840283854,1.0,0.9753054510961,0.8825230305723518,5.091493055555571,5.778742435700288,True,0.6872493801447173,logei,0.8432526999386027,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.2791347222222553,8.350206740945175,0.0,0.29822166931947053,ehmi
29,1.0,1.0,0.5,0.8111242431315608,1.0,0.5,0.856379773039612,1.0,0.5,5.2842902777778065,5.488117823108366,True,0.20382754533055988,logei,0.7992274999851361,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.0863375000000195,8.436544240945196,0.0,0.29091531865328263,ehmi
30,1.0,0.5,0.8920979626768172,1.0,0.7979568045328335,0.7431041594266304,1.0,0.6561001404078446,0.9628298600411432,4.843804166666678,4.580961144830216,True,-0.2628430218364624,logei,0.9460248000686988,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.5268236111111477,8.963367852056344,0.0,0.29877892840187814,ehmi
31,1.0,0.5,0.5333471655497243,1.0,0.6174523980630395,0.7519683342213012,0.9910766640028676,0.8912698805134799,0.7852135717559996,5.305051388888912,6.11959693267542,True,0.8145455437865083,logei,0.9846720000496134,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.06557638888891404,9.028944240945258,0.0,0.2912562658369438,ehmi
32,1.0,0.5,0.5,1.0,0.6340258622915977,0.6968711812270247,0.9493576485043103,0.9818236007167542,0.7625779922872838,5.352881944444488,5.801920497860424,True,0.4490385534159361,logei,1.1139103999594226,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.017745833333338012,9.046690074278596,0.0,0.2827090648212061,ehmi
33,1.0,0.5,0.5,1.0,0.6150645413482331,0.8054781978062335,1.0,0.9402899957120557,0.7774743123501899,5.3309305555555895,5.738800446400476,True,0.40786989084488634,logei,0.9037608000217006,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.03969722222223648,9.086387296500831,0.0,0.2753450695909343,ehmi
34,1.0,0.6804709621309848,0.6064617132519351,1.0,0.6042504036724631,0.7436867976053936,1.0,0.8360279225456059,0.8033341018096025,5.224040476190487,5.277068638059535,True,0.05302816186904813,logei,1.3197445999830961,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.14658730158733935,9.23297459808817,0.0,0.2715580764143579,ehmi
35,0.9835409548176535,0.9106605709071642,0.5,0.8149855607256672,0.9972683753685873,0.5,1.0,1.0,0.5,5.2716791666667,6.407602581902072,True,1.1359234152353723,logei,1.029381399974227,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.09894861111112618,9.331923209199296,0.0,0.26662637740569417,ehmi
36,0.9909986669255583,0.8393937485170364,0.5,0.8156883759255745,0.9945456942580465,0.5,1.0,1.0,0.5,5.2690263888889195,4.11917972265315,True,-1.1498466662357698,logei,1.0241515999659896,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.10160138888890646,9.433524598088201,0.0,0.26204234994689446,ehmi
37,0.9847138171306756,0.9237064436764867,0.5,0.8161990894704381,0.9976847332523554,0.5,1.0,1.0,0.5,5.270526388888922,6.062755804599855,True,0.7922294157109333,logei,1.326155300019309,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.10010138888890374,9.533625986977105,0.0,0.2576655672155974,ehmi
38,0.9577004367354977,0.9061087920997108,0.5,0.8333973425260719,0.9987781511182994,0.5,1.0,1.0,0.5,5.265929166666697,5.054947949229013,True,-0.2109812174376839,logei,1.671320499968715,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.10469861111112877,9.638324598088234,0.0,0.25364012100232197,ehmi
39,0.9890793409137937,0.9051857716246263,0.5,0.8130081838251415,0.9964942733770636,0.5,1.0,1.0,0.5,5.27265138888892,6.304571601043558,True,1.0319202121546383,logei,1.1410993000026792,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.09797638888890603,9.73630098697714,0.0,0.2496487432558241,ehmi
40,1.0,0.5194478085500278,0.5783904464951108,0.9862934909672558,0.6079816720504624,0.7426981755131855,1.0,0.8626236914913848,0.7898113592693846,5.269471031746049,5.993679727914674,True,0.7242086961686247,logei,1.1881582000060007,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.10115674603177727,9.837457733008918,0.0,0.24593644332522296,ehmi
41,0.9827719702108382,0.9053176323221785,0.5838768175107887,0.5,1.0,0.5,1.0,0.879711806866102,0.5,5.217432142857137,4.519251565585012,True,-0.6981805772721252,logei,0.8689274999778718,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.15319563492068866,9.990653367929607,0.0,0.243674472388527,ehmi
42,0.9833216820781483,0.9057269198470843,0.5,0.8921371269660004,0.9966191572629827,0.5,1.0,1.0,0.5,5.305498611111146,5.7364928596529055,True,0.4309942485417594,logei,0.7975131999701262,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.06512916666668023,10.055782534596286,0.0,0.23942339368086396,ehmi
43,1.0,1.0,0.5,0.6416483050522838,1.0,0.5,1.0,1.0,0.5,5.262305555555565,5.670806559574467,True,0.408501004018903,logei,0.7897826000116765,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.10832222222226129,10.164104756818547,0.0,0.23637452922833832,ehmi
44,1.0,1.0,0.5,0.8946264615088637,0.9341721457176414,0.5,1.0,1.0,0.5,5.315152777777804,5.010317106461468,True,-0.3048356713163363,logei,0.5922618000768125,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.0554750000000217,10.219579756818568,0.0,0.23226317629133109,ehmi
45,0.9825842222494551,0.9053784404500305,0.7255467005951486,0.8040117175307308,1.0,0.5,1.0,1.0,0.5,5.218163888888902,5.864420337367184,True,0.6462564484782826,logei,0.8956094000022858,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.15246388888892426,10.372043645707492,0.0,0.23048985879349984,ehmi
46,1.0,0.5053009142307733,0.6793118361261725,1.0,0.5854867980390424,0.753728863653736,0.8444606549244524,0.8271526018835507,0.7795322353940358,5.1794305555555695,6.245852040872495,True,1.0664214853169256,logei,0.704266499960795,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.19119722222225644,10.56324086792975,0.0,0.2296356710419511,ehmi
47,0.9832356515698332,0.906901569063942,0.5,0.8128435865852054,0.9288302908598074,0.5,1.0,1.0,0.5,5.2687847222222475,5.213896725421144,True,-0.054887996801103456,logei,0.7547150000464171,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.10184305555557849,10.665083923485328,0.0,0.22691667922309208,ehmi
48,0.8825749662213878,1.0,0.829055353491681,0.8471157384459411,0.9903531847992321,0.5109818384150646,0.7961760816855602,0.512359715773203,0.7482762522727452,4.774751388888885,4.839738428443357,True,0.06498703955447241,logei,0.6565558000002056,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.5958763888889411,11.26096031237427,0.0,0.2346033398411306,ehmi
49,0.9704118638535373,0.5043628057381689,0.5,0.9607254215015588,0.9855459803865598,0.5,1.0,0.9972045811067608,0.5,5.357498611111151,5.764057712850133,True,0.40655910173898235,logei,0.6373371999943629,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.013129166666675296,11.274089479040946,0.0,0.23008345875593766,ehmi
50,1.0,0.5025792325665668,0.7357317857964345,0.9999983366987544,0.6039698956389659,0.7368418638216586,0.9439233992860233,0.7078065920588001,0.853716814927382,5.1318819444444586,5.257840333349093,True,0.12595838890463412,logei,0.7390278000384569,7,d85990ad-3e58-4e05-83b0-dcd652e579e1,bias,0.5,10,extra_trees,composite,5.370627777777826,5.393777777777832,0.2387458333333674,11.512835312374314,0.0,0.2302567062474863,ehmi
