iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.33988221477901637,0.3132881332234771,0.09589196355594158,0.7448878700156216,0.612543651359894,0.8883869255477218,0.6431364367350071,0.12808828555956844,0.7890920832247744,0.6261966067544632,0.8536268733798772,0.10170852234191559,0.3666307141834677,0.6655453024964078,0.30523151277303245,0.32558653317704983,1.380638888888887,1.9360421671846515,True,0.5554032782957645,qpi,1.0043405999895185,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.3048722685185188,17.8427930489418,1.3048722685185188,1.6220720953583454,opticarvis
12,0.3673842279271447,0.2798525070102619,0.09608564755660955,0.7448878700156216,0.6667841430503506,0.9156435331133415,0.6220802977001099,0.12802869284922816,0.7890920832247744,0.5857119173986746,0.8536268733798772,0.10495012463499877,0.3513497281869682,0.650294528629597,0.24764045696716455,0.3178958341157903,1.3793935185185167,0.9810632688487664,True,-0.39833024966975034,qpi,0.4311933000572026,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.306117638888889,19.14891068783069,1.3048722685185188,1.595742557319224,opticarvis
13,0.23613291429185812,0.4866028031107864,0.16712256123822578,0.7452267763736914,0.6216033944966213,0.34421579015762577,0.5764680863165008,0.22516128792143986,0.6755041864565057,0.8040548049323608,0.8181067368062991,0.515087314275861,0.7089334471902851,0.7628429787896445,0.06983441545964077,0.693046435088847,1.1775861441798925,0.9236784498982067,True,-0.2539076942816858,qpi,0.22657199995592237,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.380638888888887,1.5079250132275133,20.656835701058203,1.3048722685185188,1.5889873616198618,opticarvis
14,0.47391500438209444,0.722021573552195,0.19438872828365136,0.7456145668770238,0.6246323304411149,0.8147576354068399,0.6378067946596235,0.2209881736497889,0.7825729598235034,0.8982302175639922,0.7982237184535093,0.0893742904303634,0.6401562704501809,0.7053745026961684,0.5573891960288443,0.3217154747246552,1.7560696891534382,2.3148208147778373,True,0.5587511256243989,qpi,0.22285529994405806,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.7560696891534382,0.9294414682539676,21.58627716931217,0.9294414682539676,1.541876940665155,opticarvis
15,0.5413902127108821,0.7284398623756299,0.20045256410270212,0.7448878700156216,0.6856209069180464,0.8576652575833401,0.6285161966367446,0.19703854691096942,0.7890920832247744,0.9712648738876825,0.8039170902852202,0.009976849318770298,0.6948563085556727,0.7091120737961484,0.6016813679294382,0.25108325320441255,2.00389912037037,2.840400201597057,True,0.836501081226687,qpi,0.7325458000414073,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,0.6816120370370355,22.267889206349203,0.6816120370370355,1.4845259470899468,opticarvis
16,0.6673940218266706,0.7284398623756299,0.21081202469858917,0.7448878700156216,0.7665949575310887,0.9464669498510309,0.6257578502737193,0.1459287704860498,0.7890920832247744,1.0,0.8103918151310456,0.0,0.7844552481809254,0.7292596176828441,0.6740945257426888,0.2175953367395697,1.6068298611111131,0.6903458089673082,True,-0.9164840521438049,qpi,0.3931911999825388,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.0786812962962926,23.346570502645495,0.6816120370370355,1.4591606564153434,opticarvis
17,0.5085180581667085,0.5516762361201037,0.4312610750849437,0.7676732667408014,0.3143431612302651,0.7574751987412459,0.5875884368525022,0.39669453417634687,0.7785653174539123,0.8786938745579035,0.8403782399597678,0.03486908774116937,0.7564795160305349,0.7257860913028367,0.5586262338334517,0.29231138332962775,1.3583928571428556,2.1552721486026574,True,0.7968792914598019,qpi,0.31633750000037253,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.3271183002645501,24.673688802910046,0.6816120370370355,1.4513934589947086,opticarvis
18,0.5345934918270168,0.5967722945622668,0.09062608080450972,0.7811799267971608,0.6268547727360991,0.9143325834536894,0.7444642079847507,0.2845114659305453,0.4850147953218757,0.7749795478829097,0.7987625023152172,0.3192495790737444,0.5029262001441055,0.8037020766230897,0.361991553304305,0.6313151736186285,0.8252764792768942,0.5229707879318897,True,-0.30230569134500446,qpi,0.3265006000874564,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.8602346781305115,26.533923481040556,0.6816120370370355,1.4741068600578087,opticarvis
19,0.49254089057527145,0.6309572741224075,0.33150946963715405,0.7682264322857272,0.6772972035726619,0.8024260976738556,0.4939297093805476,0.17847556722412544,0.4654013352660181,0.5788759439440977,0.8003135736157093,0.298320520268595,0.5023443496021822,0.566302125159046,0.6056099710680263,0.4883962490567104,1.0668975110229262,1.1340448910222987,True,0.06714737999937243,qpi,0.41847919998690486,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.6186136463844796,28.152537127425035,0.6816120370370355,1.4817124803907913,opticarvis
20,0.5646382179131094,0.5400465446870095,0.3118132921409744,0.796082038404636,0.5452707367951741,0.27097765375389665,0.5033863883904074,0.13941036529388,0.757654097074891,0.8482395765231553,0.8173684101930146,0.037755419425283855,0.5890640874524481,0.9491710052402493,0.5133437536886304,0.25752756853551867,1.1009988425925905,1.1688617406590436,True,0.06786289806645297,qpi,0.37993030005600303,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.5845123148148152,29.73704944223985,0.6816120370370355,1.4868524721119925,opticarvis
21,0.5473596019919228,0.6711599279968451,0.10355649082734648,0.7763296118118318,0.6586494396601349,0.997328858713968,0.6279222765166854,0.7620761268881269,0.6748008652387452,0.9445053981213423,0.7747589782600857,0.18820399930683115,0.4903867279125113,0.8293597869474998,0.6021769217120159,0.3798505624284379,0.9467255533509681,0.8186184571515884,True,-0.12810709619937968,qpi,0.8054145000642166,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.7387856040564378,31.47583504629629,0.6816120370370355,1.4988492879188708,opticarvis
22,0.5027966668287764,0.5027658102725887,0.1362437034426247,0.7448878700156216,0.5535129548255108,0.43866790567808944,0.4933414708495859,0.7227426455724358,0.49757197683232224,0.47891051335885926,0.817816111496885,0.12934595581764802,0.7158667452707628,0.8464395989226732,0.31997811938954235,0.33607511959375874,1.060280588624337,1.3795804949585948,True,0.3192999063342578,qpi,0.3764955000951886,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.6252305687830688,33.10106561507936,0.6816120370370355,1.5045938915945163,opticarvis
23,0.5569872715083387,0.5412040188596482,0.16609278622077772,0.7500486088247594,0.19028787396017105,0.8356569868953444,0.5281551542282094,0.27641380950559963,0.1961223166046214,0.7610706893568597,0.7706737468902741,0.08514891344724511,0.645620676094205,0.7351335297832656,0.42035557505822285,0.3608061360774524,1.0389477755731906,1.5806756568193647,True,0.5417278812461741,qpi,0.36332310002762824,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.6465633818342151,34.74762899691357,0.6816120370370355,1.510766478126677,opticarvis
24,0.44718385819339124,0.6048049900999748,0.15109669938232348,0.7481595929652053,0.3399051365084163,0.9002112897439033,0.4838339701762041,0.5564509005205335,0.2128642457821528,0.881893235494969,0.7590133069616282,0.15933049367513372,0.7062839547642985,0.48283319007107617,0.6367357440666883,0.26934932481392226,1.4862309104938263,2.2038147277908444,True,0.7175838172970183,qpi,0.3609686999116093,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.1992802469135795,35.94690924382715,0.6816120370370355,1.4977878851594646,opticarvis
25,0.48936983254153854,0.3960276904506129,0.39384921912443294,0.7472313383563143,0.5036458857041769,0.955294761458217,0.3723938958148303,0.4720147782744017,0.2934155926182845,0.5493044533166314,0.8470960587599733,0.4719418110298812,0.6724033313994292,0.8643493651814291,0.6527993331040086,0.4089286133982706,1.151698412698411,1.0063066245846826,True,-0.14539178811372822,qpi,0.44529309996869415,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.5338127447089949,37.480721988536146,0.6816120370370355,1.499228879541446,opticarvis
26,0.4821900262822268,0.7219485129622163,0.29455229889246887,0.7478876126934935,0.43844173025954963,0.8780935623617996,0.493923841174667,0.19991289944295376,0.7654131358572155,0.7713039942496914,0.8135761755054611,0.21307134666060787,0.6254559781414668,0.7290648540606922,0.244973330982105,0.3392782085050602,1.7296979166666657,1.7314806490126593,True,0.0017827323459935402,qpi,0.27446989994496107,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,0.95581324074074,38.436535229276885,0.6816120370370355,1.478328278049111,opticarvis
27,0.456503520244098,0.4341990174193825,0.1542143232599851,0.777603598816537,0.2855919810286499,0.818430799979772,0.3933666227978573,0.165993211558091,0.736443662850788,0.9634247284376526,0.7601961335072512,0.07586887786897141,0.6213748687443698,0.585364224316943,0.5669997815609261,0.23295463544248632,1.2679415586419733,1.4386568185468716,True,0.17071525990489828,qpi,0.39160830003675073,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.4175695987654324,39.85410482804232,0.6816120370370355,1.47607795659416,opticarvis
28,0.36615039309458036,0.4279990695182472,0.0940169143170692,0.7517239823743693,0.38254414739324577,0.5441067138338032,0.7240293466031046,0.4077511776305669,0.6047112339801977,0.4821109359383047,0.8474965709142886,0.03906304252821841,0.627290564119362,0.7157742878751088,0.36594181403415227,0.2710197462732813,1.0009345238095226,0.7298473696625439,True,-0.2710871541469787,qpi,0.22453780006617308,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.6845766335978831,41.5386814616402,0.6816120370370355,1.4835243379157215,opticarvis
29,0.5088245382042073,0.7284398623756299,0.20505748447722985,0.7448878700156216,0.6292851300342167,0.8742532576475817,0.6140667237269026,0.2447196755380954,0.7199794091661509,1.0,0.7913143741770126,0.0,0.7080971998366855,0.6135967545044723,0.6531132568348436,0.22848117643536006,1.663850509259259,1.7423658996674944,True,0.07851539040823531,qpi,0.5787077998975292,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.0216606481481467,42.56034210978835,0.6816120370370355,1.4675980037858052,opticarvis
30,0.541951284287046,0.43991734390368564,0.43237416728305705,0.7543941614107431,0.6299444195214385,0.7160512644504125,0.5846938641485419,0.6082763584199061,0.4489697175621836,0.5568075967202494,0.8524203812902437,0.05698170334487295,0.6491036701916866,0.601012845706377,0.3702370783910978,0.49016013110797924,0.9587863756613746,1.1740142256270891,True,0.21522784996571456,qpi,1.0436615999788046,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.7267247817460312,44.28706689153438,0.6816120370370355,1.476235563051146,opticarvis
31,0.5358946627104298,0.726171581459581,0.23966373346057981,0.7457139073501704,0.6451826450181837,0.8397696330779328,0.6241405159972166,0.23615077859139946,0.7890920832247744,0.9397889628865604,0.8129457555055819,0.03920216831549687,0.6869735862980055,0.757156114494292,0.5444867061397234,0.2894677409151884,1.677076884920634,2.3176695879297746,True,0.6405927030091407,qpi,1.1503364999080077,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.0084342724867719,45.295501164021154,0.6816120370370355,1.461145198839392,opticarvis
32,0.6386532621057444,0.719653429350169,0.1366901852196467,0.8142166311875273,0.40137999196290264,0.775018693267273,0.4649762300006883,0.2651479750277743,0.4652131317604244,0.8916055009821994,0.8198363810450808,0.26044195003589066,0.6793412579772666,0.9428829737846449,0.5568102480986035,0.4249193132715429,0.8696231812169289,0.4689369674376415,True,-0.4006862137792874,qpi,0.4288227999350056,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.815887976190477,47.11138914021163,0.6816120370370355,1.4722309106316134,opticarvis
33,0.4646233763711493,0.4950117356231091,0.09017837157085498,0.7710061544765698,0.1166658679403073,0.6560313882587184,0.7158516532469157,0.5648126360160654,0.6791188752459674,0.6374878776927955,0.8170822327764755,0.2690437945877303,0.5690709410821303,0.615902860175624,0.4651623009256487,0.29395123863820305,0.873586144179893,0.6144219793357191,True,-0.25916416484417387,qpi,0.5415434000315145,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.8119250132275129,48.923314153439144,0.6816120370370355,1.4825246713163376,opticarvis
34,0.39585793173639905,0.6565933568909306,0.32173063193972185,0.74634341248706,0.6190746699426309,0.32814605378900297,0.6817560985432232,0.21530327884733866,0.6946772674195185,0.9647313419663395,0.8463689042153404,0.22704598194827885,0.7124099228972367,0.7763854002316458,0.6586729522122473,0.5957312281130253,1.323578703703703,1.4378475105999449,True,0.11426880689624187,qpi,0.3973087000194937,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.3619324537037028,50.285246607142845,0.6816120370370355,1.4789778413865542,opticarvis
35,0.4572832412467265,0.6476381379871027,0.3342237750557697,0.7553266035364967,0.6627389154181638,0.7216043394079168,0.38286888042965167,0.7817041875188022,0.3444432058835737,0.999536094944342,0.8320116585615336,0.01387157245324631,0.6689140934099619,0.5855990339335609,0.49666190228646445,0.3535064966111812,0.8760039682539669,0.6549152844634968,True,-0.22108868379047011,qpi,0.4159415999893099,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.8095071891534389,52.09475379629628,0.6816120370370355,1.4884215370370366,opticarvis
36,0.3588068893620632,0.691055963809106,0.312065138109826,0.7676625856176212,0.23816097874002376,0.9974416663686466,0.5720157606622698,0.6154440087473543,0.200056890154639,0.8311423151093128,0.7910485503379295,0.4135832005026084,0.6432466217195046,0.5222807560043646,0.6426359895171032,0.2491059913471101,1.2982116203703682,0.7685574101623788,True,-0.5296542102079894,qpi,0.43691429996397346,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.3872995370370376,53.48205333333332,0.6816120370370355,1.4856125925925923,opticarvis
37,0.4926864306282379,0.4630650355600092,0.1593443861325252,0.7872115089509055,0.01289553189127573,0.9744875663180075,0.6037700183310386,0.7410160901525477,0.7858806675292042,0.5796158058150349,0.8059357145338664,0.4396379440534491,0.768426636863691,0.8568974612707005,0.6204733816778161,0.34652733110909695,1.0540243849206323,0.5533417382730883,True,-0.500682646647544,qpi,0.4592597000300884,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.6314867724867734,55.11354010582009,0.6816120370370355,1.4895551379951377,opticarvis
38,0.5441963650999859,0.6781360689644134,0.11234111694323567,0.833566310251191,0.6391890518066908,0.5523796377091608,0.4438346972650002,0.17248900431649686,0.46830648214382636,0.7770879338427387,0.8084732678763172,0.4734913949763582,0.5281001827150062,0.7021099211099442,0.43749211049382386,0.2970615417312464,0.9010366203703688,1.5590365384488272,True,0.6579999180784585,qpi,0.6455320999957621,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.784474537037037,56.89801464285713,0.6816120370370355,1.4973161748120296,opticarvis
39,0.5874967779435668,0.3077458009448302,0.26269400878954885,0.7579943372495354,0.6215880781875642,0.606776339257288,0.750359437254838,0.66462023387837,0.4442213938090237,0.326099343301129,0.7704944436889406,0.20554927385459704,0.32933337449257843,0.4697216987934406,0.169067702256831,0.29363261859438056,1.212237127425043,1.2724081495634856,True,0.06017102213844269,qpi,1.0339030999457464,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.4732740299823628,58.37128867283949,0.6816120370370355,1.496699709559987,opticarvis
40,0.5510588612737198,0.6108176432554879,0.23457490601551265,0.7701632961107832,0.11893706759405744,0.632254857514245,0.5928381243767195,0.47692524021692767,0.5509517246956863,0.9660587173789003,0.7875224828032129,0.09601589646665688,0.3780453767134334,0.8209447960999212,0.23476676183845047,0.25512216128195825,0.9661267438271586,0.148390992532901,True,-0.8177357512942576,qpi,1.720645199995488,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.7193844135802472,60.09067308641974,0.6816120370370355,1.5022668271604935,opticarvis
41,0.6047959138169068,0.29103448492077755,0.30617037077617537,0.7522857327688159,0.32519356421590806,0.6701716528148663,0.5344011475728228,0.6317950714748755,0.5632901588894834,0.8441970996384176,0.786507478467802,0.022857610435273786,0.7672703721094926,0.8547810793106747,0.40348110295039946,0.3669373915889782,0.9708181459435609,0.08561585523742465,True,-0.8852022907061362,qpi,1.0308740999316797,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.714693011463845,61.805366097883585,0.6816120370370355,1.5074479536069167,opticarvis
42,0.5012698420977881,0.639471058974102,0.3214462404146148,0.7571219696268499,0.22902821127016376,0.880105114560092,0.6169397401233407,0.5558420672396366,0.18626251410694306,0.9675058247939973,0.7856105559549135,0.012059059542367766,0.6246455435550644,0.6831558257873309,0.2747323048002626,0.27575728448498865,0.912960738536154,2.1073300943353903,True,1.1943693557992365,qpi,0.4514598000096157,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.7725504188712518,63.57791651675484,0.6816120370370355,1.5137599170655913,opticarvis
43,0.24283062632320515,0.6285531427433046,0.203894593511331,0.8029118332407107,0.35216066329268275,0.5443051169789959,0.7162816260128523,0.7042754182370482,0.5492473902349044,0.761505190298509,0.8374906945195831,0.4877021517320425,0.776241961173654,0.4512275173483917,0.1691665526156197,0.4677909703388666,0.8520502645502619,0.6161105734160278,True,-0.23593969113423408,qpi,0.45265170000493526,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.8334608928571439,65.41137740961199,0.6816120370370355,1.5211948234793484,opticarvis
44,0.6726535006015434,0.6833577121147818,0.10423721062929166,0.7756395208908353,0.2763934561668705,0.8207973336545277,0.7624675533940521,0.42858645986512023,0.7749334631638397,0.5041011543866856,0.7747481789020311,0.09279519305529349,0.7041423168863233,0.558320034045525,0.44044125174766263,0.6803983218342491,1.3622264351851836,1.4629468937211876,True,0.10072045853600402,qpi,0.43228339997585863,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.3232847222222222,66.73466213183421,0.6816120370370355,1.5166968666325957,opticarvis
45,0.46930686832299984,0.3123966735822852,0.31831360625312366,0.7973898124884836,0.37924520518903626,0.678750616137362,0.7176085513031187,0.2569466162889539,0.2483795019546587,0.9606851233692079,0.8001219965789259,0.024650682837192673,0.536529612147836,0.7953975166849121,0.6547413400435625,0.3595424986950943,0.8734848126102274,1.1216539543295165,True,0.2481691417192891,qpi,1.2762305999640375,8,00e76f8c-d46a-437c-b0ed-65d5d3dbd10a,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,2.00389912037037,1.8120263447971783,68.54668847663139,0.6816120370370355,1.5232597439251419,opticarvis
