iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.152110648148147,4.152110648148147,False,0.0,logei,0.5508604999631643,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.193902777777776,1.2179240740741237,6.302295548433577,0.17613194444449487,0.572935958948507,ehmi
12,1.0,0.5,0.7721110856239561,0.5,0.8294646997062132,1.0,1.0,1.0,1.0,5.141826388888886,5.141826388888886,False,0.0,logei,0.8565740999765694,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.193902777777776,0.22820833333338442,6.530503881766961,0.17613194444449487,0.5442086568139134,ehmi
13,1.0,0.5,0.7412606078722643,0.7579446175550155,1.0,0.7943241901628597,1.0,1.0,0.5,5.1553611111111115,5.1553611111111115,False,0.0,logei,0.8341319999890402,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.193902777777776,0.21467361111115935,6.7451774928781205,0.17613194444449487,0.5188598071444708,ehmi
14,0.5,0.5,0.7678074813150001,0.5648969547684125,1.0,1.0,1.0,1.0,0.5,4.597993055555566,4.597993055555566,False,0.0,logei,0.6905312000308186,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.193902777777776,0.7720416666667047,7.517219159544825,0.17613194444449487,0.5369442256817732,ehmi
15,1.0,0.9057113288690698,0.7408791488836671,0.5,0.8778816553288992,1.0,1.0,1.0,0.5,5.245083333333326,5.245083333333326,False,0.0,logei,0.5831148999277502,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.245083333333326,0.12495138888894441,7.64217054843377,0.12495138888894441,0.5094780365622513,ehmi
16,1.0,1.0,0.7116343657364039,1.0,0.8408609698616283,1.0,1.0,1.0,0.5,5.222236111111145,5.222236111111145,False,0.0,logei,1.3548066000221297,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.245083333333326,0.14779861111112602,7.789969159544896,0.12495138888894441,0.486873072471556,ehmi
17,1.0,1.0,0.7288682335730292,0.5,0.9383909492059843,1.0,0.5910283114755219,1.0,0.5,5.257155555555561,5.257155555555561,False,0.0,logei,1.1164462000597268,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.257155555555561,0.11287916666671016,7.902848326211606,0.11287916666671016,0.4648734309536239,ehmi
18,1.0,1.0,0.6635965639360013,0.5,0.6177946856729822,0.5,0.5,1.0,0.5,5.182638888888892,5.182638888888892,False,0.0,logei,1.1795203000074252,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.257155555555561,0.18739583333337873,8.090244159544984,0.11287916666671016,0.4494580088636102,ehmi
19,1.0,1.0,0.7134747208861196,0.5,0.8268797288651971,0.5583888450566227,0.5,1.0,0.5,5.2323472222222325,5.2323472222222325,False,0.0,logei,1.017092699999921,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.257155555555561,0.13768750000003838,8.227931659545021,0.11287916666671016,0.43304903471289585,ehmi
20,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.757409722222238,4.757409722222238,False,0.0,logei,0.41071970004122704,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.257155555555561,0.6126250000000333,8.840556659545054,0.11287916666671016,0.44202783297725273,ehmi
21,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369388888888934,5.369388888888934,False,0.0,logei,0.6878111000405625,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.369388888888934,0.0006458333333370092,8.841202492878391,0.0006458333333370092,0.42100964251801865,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.368557738095272,5.368557738095272,False,0.0,logei,0.7887467000400648,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.369388888888934,0.0014769841269988149,8.84267947700539,0.0006458333333370092,0.40193997622751776,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.7634927278021262,0.5,5.249363888888871,5.249363888888871,False,0.0,logei,0.7847422999329865,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.369388888888934,0.12067083333340012,8.96335031033879,0.0006458333333370092,0.3897108830582082,ehmi
24,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376167167785921,5.376167167785921,False,0.0,logei,0.9783977000042796,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.376167167785921,0.0,8.96335031033879,0.0,0.37347292959744954,ehmi
25,1.0,1.0,0.5543052846401582,1.0,1.0,1.0,0.5,1.0,1.0,5.354207341269885,5.354207341269885,False,0.0,logei,1.0434014999773353,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.376167167785921,0.015827380952385894,8.979177691291175,0.0,0.359167107651647,ehmi
26,1.0,1.0,0.5902713177935159,0.8794185411415223,0.5,1.0,1.0,1.0,0.5,5.23918234126985,5.23918234126985,False,0.0,logei,1.2163613999728113,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.376167167785921,0.1308523809524207,9.110030072243596,0.0,0.3503857720093691,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3913193121693315,5.3913193121693315,False,0.0,logei,0.7315025000134483,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.110030072243596,0.0,0.3374085211942073,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.362277777777825,5.362277777777825,False,0.0,logei,0.5832581999711692,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.007756944444445857,9.117787016688041,0.0,0.32563525059600146,ehmi
29,1.0,0.7038306198095621,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.385701951058238,5.385701951058238,False,0.0,logei,1.1449073000112548,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.117787016688041,0.0,0.31440644885131175,ehmi
30,0.9470193908379537,1.0,0.509250192857783,1.0,1.0,1.0,0.5,1.0,1.0,5.381847817460364,5.381847817460364,False,0.0,logei,1.1157059000106528,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.117787016688041,0.0,0.3039262338896014,ehmi
31,0.980072382159475,1.0,0.5060207633644452,0.5,1.0,1.0,0.5,1.0,1.0,5.123839153439156,5.123839153439156,False,0.0,logei,1.9451567999785766,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.246195568783115,9.363982585471156,0.0,0.3020639543700373,ehmi
32,0.9811167703701823,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.391245805352064,5.391245805352064,False,0.0,logei,0.7040274000028148,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.363982585471156,0.0,0.2926244557959736,ehmi
33,0.9095219840886081,1.0,0.6234110854605448,1.0,1.0,1.0,0.5,1.0,1.0,5.242215277777803,5.242215277777803,False,0.0,logei,1.1880966000026092,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.12781944444446758,9.491802029915624,0.0,0.2876303645428977,ehmi
34,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,4.53102222222223,4.53102222222223,False,0.0,logei,0.9226361999753863,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.8390125000000408,10.330814529915664,0.0,0.3038474861739901,ehmi
35,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.822838888888909,4.822838888888909,False,0.0,logei,1.2504577999934554,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.5471958333333617,10.878010363249025,0.0,0.3108002960928293,ehmi
36,0.876325088674246,1.0,0.7553216943272477,0.5,0.5,1.0,0.5,1.0,0.5,5.106716666666679,5.106716666666679,False,0.0,logei,1.702430900069885,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.26331805555559207,11.141328418804617,0.0,0.3094813449667949,ehmi
37,0.98968562947393,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392316732804262,5.392316732804262,False,0.0,logei,0.8677260000258684,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.0,11.141328418804617,0.0,0.30111698429201667,ehmi
38,0.5,1.0,0.7143276316974456,1.0,0.5,0.5,0.5,0.5,0.5,4.57079861111111,4.57079861111111,False,0.0,logei,1.4042247000616044,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.7992361111111608,11.940564529915779,0.0,0.31422538236620473,ehmi
39,1.0,1.0,0.6343462322912274,1.0,1.0,1.0,0.5,0.5,1.0,5.207580357142885,5.207580357142885,False,0.0,logei,1.6516081999288872,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.1624543650793857,12.103018894995165,0.0,0.3103338178203888,ehmi
40,0.9464680923029426,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.371458101851894,5.371458101851894,False,0.0,logei,0.7909487000433728,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.0,12.103018894995165,0.0,0.30257547237487914,ehmi
41,1.0,1.0,0.705048558471153,1.0,1.0,1.0,1.0,0.7476164167430045,0.5,5.2121150793651045,5.540972981297004,True,0.32885790193189945,logei,0.9772812000010163,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.1579196428571663,12.260938537852331,0.0,0.2990472814110325,ehmi
42,1.0,1.0,0.7679353257678818,1.0,1.0,1.0,0.5,0.6966477124707244,0.5,5.276979166666709,5.531109260011728,True,0.25413009334501974,logei,1.6602308999281377,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.09305555555556211,12.353994093407893,0.0,0.29414271650971174,ehmi
43,1.0,1.0,0.7368335010871166,1.0,1.0,1.0,1.0,0.7176334962694327,1.0,4.856507936507937,5.062843750830053,True,0.20633581432211634,logei,2.090684499940835,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.5135267857143342,12.867520879122228,0.0,0.2992446716074937,ehmi
44,1.0,0.5,0.7077330673631812,1.0,1.0,1.0,1.0,0.6493627053696682,0.5,5.21800000000002,5.383682064768085,True,0.16568206476806513,logei,1.8672948000021279,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.15203472222225045,13.019555601344479,0.0,0.2958989909396472,ehmi
45,1.0,1.0,0.7811107023882163,1.0,1.0,1.0,0.5,0.7602504761285771,0.5,5.251590277777822,5.459562576555837,True,0.20797229877801424,logei,2.7422103999415413,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.11844444444444857,13.138000045788928,0.0,0.2919555565730873,ehmi
46,1.0,1.0,0.7105691050962406,1.0,1.0,1.0,0.5,0.6510770773420487,0.5,5.299212301587345,5.3869639374528795,True,0.08775163586553442,logei,1.3737682000501081,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.07082242063492572,13.208822466423854,0.0,0.2871483144874751,ehmi
47,1.0,0.5,0.7095570222889466,1.0,0.5,0.5,1.0,0.7175972642137399,0.5,5.17776944444446,5.413313740812908,True,0.2355442963684478,logei,1.31801639997866,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.19226527777781044,13.401087744201664,0.0,0.2851295264723758,ehmi
48,0.8848115461538568,1.0,0.7278688612165922,1.0,1.0,1.0,1.0,0.7232605172581288,0.5,5.137265277777804,5.330344551446279,True,0.19307927366847574,logei,1.3059478999348357,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.23276944444446723,13.633857188646132,0.0,0.2840386914301278,ehmi
49,1.0,1.0,0.6496030889242917,1.0,1.0,1.0,0.5,0.8336329050421845,0.5,5.250337301587341,5.412726054864633,True,0.16238875327729196,logei,1.565161500009708,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.11969742063492994,13.753554609281062,0.0,0.28068478794451146,ehmi
50,1.0,1.0,0.7435521950335082,0.5,1.0,1.0,1.0,0.8375224285263757,0.5,5.140472222222226,5.4414780620418135,True,0.301005839819587,logei,1.5821911999955773,9,71804105-93bb-4536-86ab-86231237a01c,bias,0.05,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.22956250000004452,13.983117109281107,0.0,0.27966234218562214,ehmi
