iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.27576874414422775,0.7448878700156216,0.3836540633068149,0.6946466857474681,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7967655036801601,0.27808120944583614,0.7844552481809254,0.7600578132266882,0.21529619252056026,0.2175953367395697,1.7508234126984132,6.963046560070008,True,5.212223147371595,ei,1.1114050999749452,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.3635958994708997,17.51386970899472,1.1165773809523798,1.5921699735449744,opticarvis
12,0.1597512352309491,0.7284398623756299,0.2876169660656434,0.7448878700156216,0.3342316708952554,0.7278740168844928,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.791846156141761,0.30957552685064904,0.7844552481809254,0.7088857198177367,0.21426681436515002,0.2175953367395697,1.8006845238095248,3.2531763732354193,True,1.4524918494258943,ei,1.1827224000589922,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.313734788359788,18.827604497354507,1.1165773809523798,1.568967041446209,opticarvis
13,0.1597512352309491,0.7284398623756299,0.27128766366683293,0.7448878700156216,0.4046811815972096,0.6811132874588834,0.774210119516617,0.1279369662064375,0.1616974183082286,0.20335422867548972,0.7989638766438504,0.26529171318403133,0.7844552481809254,0.7807445027033959,0.21532952772029773,0.2175953367395697,1.746573412698413,-2.681615691011171,True,-4.428189103709584,ei,1.3531279999297112,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.3678458994709,20.195450396825407,1.1165773809523798,1.5534961843711852,opticarvis
14,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.142960978835983,-8.893757381735991,True,-11.036718360571975,ei,0.6201764000579715,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,0.97145833333333,21.166908730158738,0.97145833333333,1.5119220521541956,opticarvis
15,0.567344140490328,0.7284398623756299,0.44204980540358463,0.8175715608092464,0.0,0.618977608047988,0.774210119516617,0.1279369662064375,0.2474565360630571,0.4996430153200511,0.7442738745725647,0.0,0.7606396771128843,0.4175908846384023,0.10474998767342816,0.29045770561139017,1.5754623015873022,0.9948522941504336,True,-0.5806100074368685,ei,0.6246206000214443,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.5389570105820107,22.705865740740748,0.97145833333333,1.5137243827160498,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.4533551739515521,0.2023152203939266,0.7442738745725647,0.6101484995290498,0.7844552481809254,0.4450482580307551,0.14568317731469071,0.2175953367395697,1.983388227513229,4.114111509470242,True,2.1307232819570134,ei,0.6294430999550968,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.1310310846560838,23.83689682539683,0.97145833333333,1.489806051587302,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.6652256310475574,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.12601541305710237,0.2175953367395697,2.0224993386243426,1.328987775114064,True,-0.6935115635102787,ei,0.8823493000818416,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.0919199735449703,24.928816798941803,0.97145833333333,1.4664009881730473,opticarvis
18,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.19258434266620778,0.2175953367395697,1.5895873015873008,1.1781468725030424,True,-0.4114404290842583,ei,0.8459293000632897,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.5248320105820121,26.453648809523816,0.97145833333333,1.4696471560846565,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8291725281580918,0.0,1.0,0.774210119516617,0.8009610564456288,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5068309781403002,0.20166875380777258,0.7163950271093811,1.402957671957671,-8.591805041671646,True,-9.994762713629317,ei,0.8122281999094412,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.7114616402116418,28.165110449735458,0.97145833333333,1.482374234196603,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.05584825496082038,0.9164048349831209,0.4761120675382868,0.1279369662064375,0.6043483540719795,0.3950201843699664,0.7577391994192545,0.42101407415118963,0.571872209737425,0.45576910622037015,0.13786203015066195,0.2883011770976656,1.8339794973544967,7.088273510523137,True,5.25429401316864,ei,0.5778732999460772,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.2804398148148162,29.445550264550274,0.97145833333333,1.4722775132275137,opticarvis
21,0.38192845356694943,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3835785999163117,0.9380257386827231,0.37304247856086775,0.1279369662064375,0.7245680231474226,0.4008804800546635,0.7540972915596623,0.29716432346646826,0.4809118091803359,0.4175908846384023,0.1446926155359415,0.27371384335593474,1.9354193121693113,2.2718386974037705,True,0.33641938523445913,ei,1.0462146999780089,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.1790000000000016,30.624550264550276,0.97145833333333,1.458311917359537,opticarvis
22,0.1597512352309491,0.6208586141844438,0.0798269565154583,0.7448878700156216,0.0,0.5966776328218415,0.5448311152391077,0.1279369662064375,0.44799211724523946,0.8270845646151741,0.7771834912583566,0.7151453899405877,0.6863520734685727,0.42114215589843934,0.0984259470159542,0.3119344548998631,1.3198141534391528,13.46962104982199,True,12.149806896382838,ei,0.7617554001044482,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.7946051587301601,32.419155423280436,0.97145833333333,1.4735979737854743,opticarvis
23,0.1597512352309491,0.5392469421835329,0.0798269565154583,0.7448878700156216,0.0,0.2731910969741038,0.5420811827451447,0.1279369662064375,0.42955910877689246,1.0,0.7967723684446834,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.32922223586843313,1.2934444444444446,3.9882601536655384,True,2.694815709221094,ei,1.0348830999573693,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.8209748677248683,34.24013029100531,0.97145833333333,1.4887013170002308,opticarvis
24,0.1597512352309491,0.570738339777755,0.0798269565154583,0.7448878700156216,0.0,0.7084862824141306,0.576603712768291,0.1279369662064375,0.34982358814703424,1.0,0.7442738745725647,0.7151453899405877,0.577937562675667,0.4175908846384023,0.0587094915130822,0.31644643887542856,1.3052156084656075,-1.5153541506243504,True,-2.820569759089958,ei,0.94953780004289,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.8092037037037054,36.049333994709016,0.97145833333333,1.5020555831128757,opticarvis
25,0.1597512352309491,0.7178077699765563,0.0798269565154583,0.7465336892963711,0.0,1.0,0.5963993817513561,0.40019545266781376,0.6328427618967598,0.656200721004285,0.7769023750339434,0.7151453899405877,0.7116224700102664,0.4175908846384023,0.0587094915130822,0.2797361959038544,1.8555264550264545,-1.1256866957657374,True,-2.981213150792192,ei,1.220519500086084,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.2588928571428584,37.30822685185188,0.97145833333333,1.4923290740740751,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7602244351161762,0.0,0.9665890018251967,0.4472753581133585,0.1279369662064375,0.46734977882783657,0.6181761063247951,0.7777243940366387,0.7151453899405877,0.6437608143377123,0.4175908846384023,0.1391450656549662,0.3090843390725481,1.7776322751322746,-5.145672623296754,True,-6.923304898429029,ei,1.0335773000260815,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.3367870370370383,38.64501388888892,0.97145833333333,1.4863466880341891,opticarvis
27,0.1597512352309491,0.6194194477297115,0.0798269565154583,0.7448878700156216,0.0,0.594251260506508,0.5198885031872361,0.21401818985545054,0.464282910099489,0.8929428600228638,0.7873580408101262,0.7151453899405877,0.6740977210040754,0.5848585826470423,0.08928913963294334,0.3086135389236313,1.0829417989417982,-6.555821700583039,True,-7.638763499524837,ei,1.5145540999947116,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,2.0314775132275145,40.67649140211643,0.97145833333333,1.506536718596905,opticarvis
28,0.1597512352309491,0.6298816910624966,0.0798269565154583,0.7448878700156216,0.0,0.5738473038076651,0.53605136068638,0.1279369662064375,0.46885833622220396,0.7954903836090337,0.7840343668319478,0.7151453899405877,0.7078092231112377,0.4218915781625949,0.10596733081473321,0.3105717487296684,1.322712301587301,4.516272233271916,True,3.193559931684615,ei,1.0655013000359759,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.7917070105820119,42.46819841269844,0.97145833333333,1.516721371882087,opticarvis
29,0.1597512352309491,0.5650633621267452,0.0798269565154583,0.7448878700156216,0.0,0.6018655263559028,0.4626577285640926,0.1279369662064375,0.5130427968706871,0.94762048476188,0.7794453715917283,0.7151453899405877,0.6499117613960844,0.4175908846384023,0.09735239110885671,0.32568024857772876,1.296697089947089,1.4038017464534205,True,0.10710465650633129,ei,1.5452694999985397,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.8177222222222238,44.285920634920664,0.97145833333333,1.5271007115489885,opticarvis
30,0.15981983380062761,0.5896173409886937,0.07985690601923348,0.7448878700156216,0.0002388560679799738,0.5082369255581379,0.5497396707277247,0.1279369662064375,0.4256510987619255,0.8902793359205393,0.7756681416444349,0.7150088634637551,0.6821615913676644,0.42159033283522096,0.09503984895882503,0.31682823984339803,1.3167896825396819,7.088961280917203,True,5.772171598377521,ei,1.3129265999887139,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.797629629629631,46.0835502645503,0.97145833333333,1.5361183421516766,opticarvis
31,0.1603513767778113,0.728428018186031,0.2796654942586825,0.7448880375711026,0.3666104087738736,0.705908752608507,0.7741432236057381,0.1279369662064375,0.16181408306239475,0.2023152203939266,0.7950526855006455,0.288677498411994,0.7844539443446805,0.7427797224624526,0.21461708295260346,0.2175953367395697,1.7757678571428577,6.779311505752327,True,5.003543648609469,ei,1.2895598999457434,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.3386514550264552,47.422201719576755,0.97145833333333,1.529748442566992,opticarvis
32,0.16029306507791694,0.6155388129284532,0.07992631955752656,0.7448878700156216,0.0004839267701142338,0.5995315386569424,0.5484968499056452,0.12833545792401246,0.4386620545809798,0.8429836178856197,0.7745251832406663,0.7149624339429747,0.6781395613144224,0.4208930452977941,0.09543427936784801,0.31272304826995995,1.3169239417989411,5.590818154550942,True,4.273894212752001,ei,1.1021325999172404,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.7974953703703718,49.219697089947125,0.97145833333333,1.5381155340608477,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.7751496463002877,0.5752299749003486,0.38759872304737364,0.7890920832247744,0.31825790013089894,0.7442738745725647,0.22446148700982071,0.7844552481809254,0.450991328702474,0.0587094915130822,0.2175953367395697,1.959416005291006,3.986826378009066,True,2.02741037271806,ei,0.9764929000521079,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.155003306878307,50.37470039682543,0.97145833333333,1.5265060726310737,opticarvis
34,0.1597512352309491,0.7284398623756299,0.3399447725003058,0.7448878700156216,0.249336260900908,0.9826524232699578,0.774210119516617,0.2277544429540633,0.24457971744860396,0.2023152203939266,0.7517875404603725,0.3672047728957229,0.7844552481809254,0.753224780379431,0.3141831900801916,0.2186198218617753,1.910596560846562,1.4735159615985378,True,-0.4370805992480243,ei,1.1148028000025079,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.2038227513227509,51.578523148148186,0.97145833333333,1.5170153867102407,opticarvis
35,0.1597512352309491,0.7002009236083548,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.4612323534857552,0.1616974183082286,0.842905448787298,0.7746551559347409,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2699627378471236,1.6077585978835993,-1.6094019707628797,True,-3.217160568646479,ei,1.2635486999060959,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.5066607142857136,53.0851838624339,0.97145833333333,1.516719538926683,opticarvis
36,0.1597512352309491,0.4390956790423378,0.08654008107400461,0.7448878700156216,0.0,0.6611047899320216,0.6323185481854707,0.1279369662064375,0.5482967751682591,0.8335241845661883,0.7442738745725647,0.7151453899405877,0.6446685281593737,0.444073163634513,0.06312961859046205,0.37520460566828173,1.3016600529100517,5.66313174388119,True,4.361471690971139,ei,1.22913949994836,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.8127592592592612,54.89794312169316,0.97145833333333,1.5249428644914766,opticarvis
37,0.1597512352309491,0.5471606607665255,0.0798269565154583,0.7448878700156216,0.0,0.5914822855391241,0.43168940645954035,0.1279369662064375,0.20466568420966255,0.8268776965854039,0.7442738745725647,0.6256324889538069,0.3016470514772651,0.42194757778702324,0.14334884455337055,0.3850194748466899,1.2394100529100514,10.314776747206954,True,9.075366694296903,ei,1.3981034000171348,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.8750092592592615,56.77295238095242,0.97145833333333,1.5344041184041195,opticarvis
38,0.1597512352309491,0.7280323907702196,0.0798269565154583,0.7448878700156216,0.0,0.6499867584743041,0.45810605827028655,0.1279369662064375,0.1616974183082286,0.8380754423033442,0.7442738745725647,0.4922172021744301,0.24553195635115652,0.42604535360543777,0.445160191883944,0.23799771027629085,1.8929933862433854,10.767879282836052,True,8.874885896592666,ei,1.2004225000273436,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.2214259259259275,57.994378306878346,0.97145833333333,1.5261678501810092,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.6568953951222342,0.4748321329713445,0.1279369662064375,0.2606576054248389,0.8361162223485218,0.7442738745725647,0.09890337482540175,0.39568384058353956,0.4175908846384023,0.4754984073835364,0.5752555566451254,1.7807711640211628,-3.3730564260951192,True,-5.153827590116282,ei,1.2391435999888927,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.3336481481481501,59.328026455026496,0.97145833333333,1.521231447564782,opticarvis
40,0.1597512352309491,0.708729435284405,0.0798269565154583,0.7448878700156216,0.0,0.6312076159272318,0.326218184806613,0.1279369662064375,0.1616974183082286,0.8368160560552701,0.7442738745725647,0.6948772695615785,0.2221382407380642,0.42800140158908495,0.5533719660054948,0.2175953367395697,1.9123406084656074,3.914583098598648,True,2.0022424901330402,ei,1.2821444000583142,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.2020787037037055,60.5301051587302,0.97145833333333,1.513252628968255,opticarvis
41,0.1597512352309491,0.5059511565109445,0.0798269565154583,0.7448878700156216,0.0,0.6629367429470492,0.5596927787949637,0.1279369662064375,0.1616974183082286,0.8321595682656081,0.7498352899466406,0.5376642304255621,0.2221382407380642,0.4195258549111999,0.0587094915130822,0.2175953367395697,1.3417017195767185,-10.60837680267564,True,-11.950078522252358,ei,1.2733946000225842,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.7727175925925944,62.30282275132279,0.97145833333333,1.5195810427151901,opticarvis
42,0.1597512352309491,0.6548802519096949,0.0798269565154583,0.7448878700156216,0.0,0.5422093146064131,0.5250149843810302,0.1279369662064375,0.3021971527773314,0.835808816926265,0.7564613719164257,0.6569735245402828,0.5515037740595983,0.4254788923733528,0.22749093886015886,0.3454943354274164,1.286021164021163,6.38000642797686,True,5.093985263955697,ei,1.047922300058417,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.82839814814815,64.13122089947095,0.97145833333333,1.5269338309397844,opticarvis
43,0.1597512352309491,0.6601170171886268,0.0798269565154583,0.7448878700156216,0.0,0.41666093392761316,0.430059051833751,0.1279369662064375,0.26383813940634065,0.8309764211180247,0.7897000229042709,0.7151453899405877,0.6179536699740558,0.4175908846384023,0.06937890783618376,0.36857334899265454,1.315974867724867,4.315139528433003,True,2.9991646607081366,ei,1.2122156999539584,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.7984444444444458,65.92966534391539,0.97145833333333,1.5332480312538463,opticarvis
44,0.1597512352309491,0.6058404925249846,0.0798269565154583,0.7448878700156216,0.0,0.7381761393461932,0.619445341974706,0.1279369662064375,0.4572324817093729,0.8199456255588876,0.7442738745725647,0.7151453899405877,0.25941469752667184,0.4175908846384023,0.11469245198458747,0.3577638150373149,1.2924378306878297,1.7734539370125506,True,0.48101610632472097,ei,1.2241173000074923,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.8219814814814832,67.75164682539688,0.97145833333333,1.5398101551226562,opticarvis
45,0.1597512352309491,0.7097735320634674,0.07985484184598421,0.7448897726743235,0.0,0.6487720166748527,0.4081087625304106,0.1279369662064375,0.17996893839875547,0.829505079652283,0.7472504632584893,0.4791557247476346,0.26882500251864283,0.42496603188498283,0.40132242187894124,0.2917209825379213,1.827993386243385,7.105170104701317,True,5.277176718457932,ei,0.8031759000150487,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.2864259259259279,69.0380727513228,0.97145833333333,1.53417939447384,opticarvis
46,0.16050427411780668,0.7284398623756299,0.080105801329412,0.7448878700156216,0.002157916812031712,0.6250756793485017,0.56936330404528,0.1279369662064375,0.1616974183082286,0.8494032335396866,0.7442738745725647,0.3534059686483649,0.2942630776017213,0.42892651689966405,0.5149807457099725,0.24871028276179927,1.9106600529100517,2.210242083317987,True,0.29958203040793563,ei,1.3164879999822006,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.2037592592592612,70.24183201058206,0.97145833333333,1.5269963480561317,opticarvis
47,0.1597512352309491,0.6885933161462703,0.357050211002599,0.7448878700156216,0.4404671721894681,0.7422842443241932,0.774210119516617,0.13538524311243694,0.28821209552713145,0.2023152203939266,0.7732938694735908,0.3105027266783689,0.7829007836002025,0.7537472684547115,0.3520842592576169,0.21892796734797992,1.8744298941798956,0.6270884180082292,True,-1.2473414761716664,ei,1.1005368999904022,11,366118fd-7c77-4cf6-b5c9-2a2b86f8da58,bias,5.0,10,extra_trees,composite,3.114419312169313,2.142960978835983,1.2399894179894173,71.48182142857148,0.97145833333333,1.5208898176291803,opticarvis
