iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8408673741359196,0.5,0.936298115683579,1.0,1.0,0.7849309209891955,0.8369095371888822,0.5,5.251810416666684,5.251810416666684,False,0.0,ucb,0.7054742000764236,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.251810416666684,0.11822430555558672,6.192700938645129,0.11822430555558672,0.5629728126041026,ehmi
12,1.0,0.5,0.5,0.9120723256319849,0.8119366795961757,0.9808738500769518,0.5357164485351522,1.0,1.0,5.280006746031779,5.280006746031779,False,0.0,ucb,0.7229010999435559,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.280006746031779,0.09002797619049208,6.282728914835621,0.09002797619049208,0.5235607429029684,ehmi
13,1.0,1.0,0.544183291565378,1.0,0.5,1.0,0.6926060591368213,1.0,1.0,5.366753703703749,5.366753703703749,False,0.0,ucb,0.7865776000544429,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.366753703703749,0.0032810185185221385,6.286009933354143,0.0032810185185221385,0.4835392256426264,ehmi
14,1.0,1.0,0.6459611294805477,1.0,0.5,1.0,0.5,0.5230467468953467,1.0,5.186979166666694,5.186979166666694,False,0.0,ucb,0.853892800048925,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.366753703703749,0.18305555555557707,6.46906548890972,0.0032810185185221385,0.4620761063506943,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.94430249773811,1.0,1.0,1.0,5.384312769637774,5.384312769637774,False,0.0,ucb,0.8772193000186235,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.384312769637774,0.0,6.46906548890972,0.0,0.43127103259398136,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.388634892653631,False,0.0,ucb,0.9538598000071943,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,6.46906548890972,0.0,0.4043165930568575,ehmi
17,1.0,1.0,0.5,1.0,0.5,0.9639922317230647,1.0,1.0,1.0,5.373117167785931,5.373117167785931,False,0.0,ucb,1.2019377000397071,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,6.46906548890972,0.0,0.38053326405351295,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.9647216984059013,0.5,1.0,1.0,5.389991038359814,5.389991038359814,False,0.0,ucb,1.1862398999510333,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.0,6.46906548890972,0.0,0.35939252716165115,ehmi
19,1.0,0.5,0.5572617793249702,1.0,1.0,0.9755153053780671,1.0,1.0,1.0,5.298484126984147,5.298484126984147,False,0.0,ucb,1.121849499992095,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.0715505952381239,6.540616084147844,0.0,0.34424295179725495,ehmi
20,1.0,1.0,0.5,0.9612695895225736,0.7834222893632355,0.5436028239532296,0.6846071828526507,1.0,1.0,5.359944444444489,5.359944444444489,False,0.0,ucb,0.4847665000706911,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.010090277777782042,6.550706361925626,0.0,0.32753531809628134,ehmi
21,1.0,1.0,0.9208424530147815,0.704673763406528,0.5,1.0,0.5,1.0,1.0,5.090173611111124,5.582567682840439,True,0.4923940717293148,ucb,1.4989252999657765,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.2798611111111464,6.830567473036773,0.0,0.32526511776365585,ehmi
22,1.0,0.5,1.0,0.5670062700879749,0.5,0.5,0.5,1.0,1.0,4.892562500000009,5.575923901553313,True,0.6833614015533043,ucb,1.0449079000391066,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.4774722222222616,7.308039695259034,0.0,0.3321836225117743,ehmi
23,0.8151418085478779,1.0,1.0,0.6122679483391416,0.5,1.0,0.5,1.0,1.0,4.750396031746041,4.999193657908672,True,0.24879762616263196,ucb,1.2601019000867382,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.6196386904762301,7.927678385735264,0.0,0.3446816689450115,ehmi
24,1.0,1.0,0.8230232293270705,0.5784815490522559,1.0,0.5,1.0,1.0,1.0,4.971165277777765,5.583186042268335,True,0.6120207644905701,ucb,0.9943101999815553,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.39886944444450556,8.32654783017977,0.0,0.3469394929241571,ehmi
25,1.0,1.0,0.91670543503901,0.5846152413954862,0.5,1.0,0.5,0.5,0.5,4.647326388888899,5.044255139724662,True,0.3969287508357623,ucb,1.277468099957332,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.7227083333333715,9.049256163513142,0.0,0.3619702465405257,ehmi
26,1.0,0.5,0.8442532582621209,0.6278928147994152,0.5,1.0,0.5,1.0,1.0,4.998333333333343,5.256990492103442,True,0.25865715877009876,ucb,1.3089413999114186,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.371701388888928,9.42095755240207,0.0,0.36234452124623345,ehmi
27,1.0,1.0,0.9784537214805606,0.7104688217022781,1.0,0.5,1.0,1.0,1.0,5.034669444444439,5.941350445927132,True,0.9066810014826934,ucb,1.2540661999955773,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.3353652777778322,9.756322830179903,0.0,0.36134529000666304,ehmi
28,1.0,1.0,0.9498855186163438,0.7044770037309206,1.0,0.5,0.5,0.5,1.0,4.663743055555562,5.74503074927946,True,1.081287693723898,ucb,1.3354774999897927,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.7062916666667087,10.462614496846612,0.0,0.3736648034588076,ehmi
29,1.0,1.0,0.8914740888640458,0.7243387916631802,0.5,0.5,0.5,1.0,1.0,4.924395833333341,6.098077152248624,True,1.1736813189152833,ucb,1.032970100059174,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.4456388888889302,10.908253385735541,0.0,0.37614666847363937,ehmi
30,1.0,1.0,0.8960629306367356,0.7022656485823077,0.5,0.5,0.5,1.0,0.5192919310190736,5.068131944444448,5.535621235297753,True,0.46748929085330465,ucb,1.5097576999105513,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.3019027777778227,11.210156163513364,0.0,0.3736718721171121,ehmi
31,1.0,1.0,0.8396704890200075,0.7725682672616571,0.5,0.5,1.0,1.0,1.0,5.057699074074085,4.937754786728282,True,-0.11994428734580337,ucb,1.2641767000313848,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.3123356481481858,11.52249181166155,0.0,0.37169328424714676,ehmi
32,1.0,1.0,1.0,0.7763442764370988,0.7004665091323122,0.5,0.5,1.0,1.0,4.952798611111118,4.93319046358793,True,-0.019608147523188457,ucb,0.7862305999733508,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.4172361111111531,11.939727922772702,0.0,0.37311649758664694,ehmi
33,1.0,1.0,0.8225351475035406,0.8043356553874331,1.0,0.5,0.7741027909648046,1.0,1.0,4.967822222222215,5.0919102043115405,True,0.12408798208932525,ucb,0.6972152999369428,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.40221250000005604,12.341940422772758,0.0,0.37399819462947753,ehmi
34,1.0,1.0,1.0,0.8229116755448506,0.5,0.5,0.5761060230455473,1.0,1.0,4.985638888888897,5.078206588145905,True,0.09256769925700811,ucb,1.0617452999576926,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.38439583333337346,12.726336256106132,0.0,0.3743040075325333,ehmi
35,1.0,0.9028805868602966,0.9211735524905672,0.6266567995875957,0.8659256766790348,0.5,0.792020139239966,1.0,1.0,4.821519444444443,4.308077879412341,True,-0.5134415650321023,ucb,1.4364962000399828,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.5485152777778275,13.27485153388396,0.0,0.3792814723966845,ehmi
36,1.0,1.0,1.0,0.7651239258667755,0.975488439784923,0.7887134245166953,1.0,0.7908209015336659,0.712127140420442,4.456379960317463,3.692954763797787,True,-0.7634251965196757,ucb,1.1450443000067025,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.9136547619048079,14.188506295788766,0.0,0.3941251748830213,ehmi
37,1.0,1.0,1.0,0.8163625549989213,0.5,0.5,0.5,0.9530696353711817,1.0,4.950444444444449,5.4403585681225435,True,0.4899141236780943,ucb,1.283113699988462,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.41959027777782154,14.608096573566588,0.0,0.39481342090720506,ehmi
38,1.0,1.0,1.0,0.7489175744504901,0.9610892399060986,0.9402388449159503,1.0,1.0,1.0,5.100404166666674,6.297009066743727,True,1.1966049000770527,ucb,1.498945300001651,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.26963055555559645,14.877727129122185,0.0,0.3915191349768996,ehmi
39,1.0,1.0,0.9426664072435594,1.0,1.0,1.0,1.0,1.0,1.0,5.3413861111111585,5.6925345398703495,True,0.35114842875919067,ucb,0.9592390999896452,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.028648611111112388,14.906375740233297,0.0,0.3822147625700846,ehmi
40,1.0,1.0,0.8865832402757134,0.6574299260265564,0.5,0.5,0.5,0.7947323883404552,0.9997322164091688,4.747332295482306,4.966293282214848,True,0.21896098673254175,ucb,1.0074290999909863,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.6227024267399646,15.529078166973262,0.0,0.38822695417433156,ehmi
41,1.0,1.0,1.0,0.803358753754508,0.9221785374599512,0.6337189795470876,1.0,1.0,1.0,5.0722583333333295,5.536483503382231,True,0.4642251700489007,ucb,1.283391400007531,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.2977763888889413,15.826854555862203,0.0,0.3860208428259074,ehmi
42,1.0,1.0,0.5,0.8632924516454751,0.5,0.5,0.5,1.0,1.0,5.195493055555582,5.21833320749572,True,0.02284015194013747,ucb,0.7350199000211433,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.17454166666668858,16.001396222528893,0.0,0.38098562434592603,ehmi
43,0.8911911639369468,0.6813060132076029,0.8517723181956707,0.5582685948335782,1.0,0.6875794773988569,0.5,0.5,1.0,4.409008207070707,4.324506674772229,True,-0.08450153229847857,ucb,0.7520168999908492,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.9610265151515636,16.962422737680455,0.0,0.39447494738791755,ehmi
44,0.9796705378005373,1.0,1.0,0.7409416247817208,0.9809447502376816,1.0,0.9819960208606711,1.0,0.8837980312383515,4.538091071428572,4.587288459615753,True,0.04919738818718014,ucb,0.8260780000127852,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.8319436507936988,17.794366388474153,0.0,0.40441741791986713,ehmi
45,1.0,0.9410390970992181,0.8226280288769511,0.5681179219060312,0.5,0.5,0.5,1.0,1.0,4.889738888888894,4.836018616084419,True,-0.053720272804475555,ucb,0.6150218999246135,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.48029583333337644,18.274662221807528,0.0,0.4061036049290562,ehmi
46,1.0,0.7138630334675949,0.9788847498736671,0.7432201907215296,1.0,0.7249394632139312,0.6081259912029202,0.5,1.0,4.63189015151516,4.700307445976863,True,0.06841729446170294,ucb,1.5007007999811321,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.738144570707111,19.01280679251464,0.0,0.4133218867937965,ehmi
47,1.0,0.5,1.0,0.5011921590637325,0.9756877622415387,0.5,1.0,0.9505592870987226,0.946722495400195,4.814236111111108,5.290054175887073,True,0.47581806477596506,ucb,0.919387000030838,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.5557986111111628,19.568605403625803,0.0,0.4163533064601235,ehmi
48,0.8481882754041927,0.5,1.0,0.7616106331234905,0.5653622270727767,0.5,1.0,1.0,1.0,4.883340277777786,5.6265600344464834,True,0.7432197566686976,ucb,1.0331256000790745,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.48669444444448473,20.055299848070288,0.0,0.41781874683479764,ehmi
49,0.8092774631872464,0.5,0.5538061608275844,0.5,0.9981733073072836,0.5,0.5,0.5,1.0,4.549905092592591,5.6680443868738895,True,1.1181392942812978,ucb,0.7436418998986483,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.8201296296296796,20.875429477699967,0.0,0.42602917301428506,ehmi
50,0.7897773812499387,0.5,0.5,0.974571262995843,0.5,0.5,0.5,0.5,0.9580185134216287,5.027212500000019,4.43526038334151,True,-0.5919521166585089,ucb,0.8976708999834955,9,49d57e20-73a7-46f0-8449-96f9fa6bcdae,bias,0.5,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.3428222222222521,21.21825169992222,0.0,0.4243650339984444,ehmi
