iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.1597512352309491,0.7284398623756299,0.40626796997250014,0.7970996482390302,0.0,0.2679277562395792,0.7206994115999769,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6763032973771925,0.849629115052805,0.0587094915130822,0.2175953367395697,1.1852712896825373,1.4121265469868372,True,0.22685525730429987,ucb,1.1449972999980673,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.3828155533509734,20.666374755291034,0.4521247464726623,1.2916484222056897,opticarvis
17,0.1597512352309491,0.7284398623756299,0.3766080287703652,0.7448878700156216,0.6781364556218429,0.2679277562395792,0.6512239354776888,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.393771289682539,3.993661391281616,True,2.599890101599077,ucb,1.2426565999630839,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.1743155533509717,21.840690308642007,0.4521247464726623,1.2847464887436475,opticarvis
18,0.1597512352309491,0.7284398623756299,0.3492275778355584,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9579069045415137,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.5978059206166273,0.0587094915130822,0.7163950271093811,1.4634406018518509,-1.6945492905080015,True,-3.1579898923598524,ucb,1.3738699000095949,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.1046462411816598,22.945336549823665,0.4521247464726623,1.274740919434648,opticarvis
19,0.4307372492448458,0.7284398623756299,0.36574182332226574,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.474477800411798,0.2175953367395697,1.5139035648148143,1.9890395223331991,True,0.4751359575183849,ucb,1.0110715000191703,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.0541832782186964,23.999519828042363,0.4521247464726623,1.2631326225285455,opticarvis
20,0.1597512352309491,0.6114498389390366,0.36618062331728696,0.7448878700156216,0.0,0.2679277562395792,0.7356911585191832,0.2694247920046292,0.1628611352600498,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.2849711904761882,10.761136492584754,True,9.476165302108566,ucb,1.1911617000587285,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.2831156525573224,25.282635480599687,0.4521247464726623,1.2641317740299844,opticarvis
21,0.1597512352309491,0.7284398623756299,0.38113257984709187,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7359883597121583,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5671429828042311,0.16719626546410926,True,-1.3999467173401219,ucb,1.2754241999937221,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.0009438602292795,26.283579340828968,0.4521247464726623,1.2515990162299508,opticarvis
22,0.1597512352309491,0.2726936425800578,0.38051150722199056,0.7448878700156216,0.0,0.2679277562395792,0.7294456855508803,0.23635491452961427,0.1616974183082286,1.0,0.8479502448478639,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.2756907671957651,0.17019263044856525,True,-1.1054981367471999,ucb,1.1860671000322327,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.2923960758377455,27.575975416666715,0.4521247464726623,1.2534534280303051,opticarvis
23,0.1597512352309491,0.6181479338208483,0.3654498361198913,0.7448878700156216,0.0,0.2679277562395792,0.737129602272951,0.23956407519856615,0.1616974183082286,1.0,0.7986737013466085,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.4380475793650782,8.032591150334465,True,6.594543570969386,ucb,1.3864589999429882,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.1300392636684324,28.706014680335148,0.4521247464726623,1.2480875947971803,opticarvis
24,0.1597512352309491,0.6188217033434473,0.36082697747876463,0.7448878700156216,0.0,0.2679277562395792,0.6326711738017093,0.27054841852611544,0.1616974183082286,0.5450228583819962,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.2303666931216912,0.2950134113059313,True,-0.9353532818157599,ucb,1.1721158999716863,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.3377201499118194,30.04373483024697,0.4521247464726623,1.2518222845936238,opticarvis
25,0.1597512352309491,0.6145576509737847,0.35228192668988106,0.7448878700156216,0.0,0.2679277562395792,0.4321275813746694,0.2742957337798609,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.1759361375661352,2.544425275736399,True,1.3684891381702637,ucb,1.1627100999467075,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.3921507054673754,31.435885535714345,0.4521247464726623,1.257435421428574,opticarvis
26,0.1597512352309491,0.617165614844117,0.36057993640688657,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.27071942793255405,0.1616974183082286,1.0,0.8536268733798772,0.0,0.5191616661290563,1.0,0.0587094915130822,0.2175953367395697,1.1204711904761886,-6.021381921319659,True,-7.1418531117958475,ucb,1.07295099995099,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.447615652557322,32.883501188271666,0.4521247464726623,1.2647500457027563,opticarvis
27,0.1597512352309491,0.6199304567505247,0.42748283101095724,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.2681447756768049,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.736786929411595,0.0587094915130822,0.2175953367395697,1.5919260515873006,5.52657671873854,True,3.9346506671512396,ucb,0.9329226999543607,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.97616079144621,33.85966197971788,0.4521247464726623,1.2540615548043659,opticarvis
28,0.1597512352309491,0.6136785274577014,0.3497445051808295,0.80708587080048,0.0,0.2679277562395792,0.765886858574199,0.2725241842649277,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.1696618716931189,-1.5510324766495767,True,-2.7206943483426955,ucb,1.2197558000916615,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.3984249713403918,35.25808695105827,0.4521247464726623,1.259217391109224,opticarvis
29,0.1597512352309491,0.6157877846836202,0.35839706014747497,0.7448878700156216,0.0,0.2679277562395792,0.7582228837729884,0.2702450092804471,0.1616974183082286,1.0,0.8536268733798772,0.35409393820894786,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.34120267195767,4.773346770034373,True,3.4321440980767033,ucb,1.3364574000006542,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.2268841710758407,36.484971122134105,0.4521247464726623,1.258102452487383,opticarvis
30,0.1597512352309491,0.6149423039417999,0.35357392785549374,0.7448878700156216,0.0,0.2679277562395792,0.7553251119804871,0.26790048388000937,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.4836007279481227,1.2843369312169286,10.207496282859099,True,8.92315935164217,ucb,1.3742760999593884,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.283749911816582,37.76872103395069,0.4521247464726623,1.2589573677983563,opticarvis
31,0.1597512352309491,0.5739682034986865,0.3923202576008439,0.7448878700156216,0.0,0.2679277562395792,0.7412944704447852,0.3321035793320815,0.7355716909189419,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.410532698412697,3.910929845757433,True,2.500397147344736,ucb,1.503340300056152,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.1575541446208137,38.9262751785715,0.4521247464726623,1.2556862960829516,opticarvis
32,0.7652788182235404,0.462371795358587,0.36846330992733023,0.7609594226447037,0.21487075562940885,0.43942898865579344,0.4259964507051714,0.43896539812562124,0.4434069485838746,0.7982069123059009,0.8254915911302985,0.3271908815893972,0.5992091477717522,0.6475308438783676,0.5591222277170091,0.4963922552826707,1.0219072795414441,-0.24422973537975112,True,-1.2661370149211952,ucb,1.445295499986969,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.5461795634920665,40.47245474206357,0.4521247464726623,1.2647642106894865,opticarvis
33,0.22363507099655286,0.5612472961143412,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.33797216586541057,1.0,0.8536268733798772,0.4740374381317325,0.7844552481809254,0.569606247879997,0.6740945257426888,0.2941598281704054,1.4096780357142853,-12.225132054756497,True,-13.634810090470783,ucb,1.500394199974835,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.1584088073192254,41.630863549382795,0.4521247464726623,1.2615413196782665,opticarvis
34,0.1597512352309491,0.6716366149668026,0.45221437975435985,0.7448878700156216,0.0,0.2679277562395792,0.7670388021883855,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5672825330687827,3.7644587963853935,True,2.197176263316611,ucb,1.237235500011593,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.000804309964728,42.63166785934752,0.4521247464726623,1.2538725840984566,opticarvis
35,0.1597512352309491,0.6450867346943746,0.31905087838923685,0.7448878700156216,0.0,0.2679277562395792,0.7268341571163786,0.1279369662064375,0.18589143751424353,1.0,0.8536268733798772,0.0,0.7844552481809254,0.8736926676561637,0.0587094915130822,0.2175953367395697,1.1664639153439131,-4.359941085682299,True,-5.526405001026212,ucb,1.335656899958849,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.4016229276895975,44.03329078703712,0.4521247464726623,1.2580940224867747,opticarvis
36,0.6746672761864343,0.5135910605052261,0.2664118227286839,0.7733129208748662,0.22385974881897394,0.6015279012735302,0.4702614910969285,0.48439989994768645,0.5141318151079837,0.6618589047285888,0.7950261131995806,0.29862625019753625,0.4676322516003574,0.7012374842368867,0.34442405831938544,0.30799797395315237,0.8796010626102282,5.121837577539351,True,4.242236514929123,ucb,1.7016054999548942,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.6884857804232825,45.7217765674604,0.4521247464726623,1.2700493490961222,opticarvis
37,0.38230657159220166,0.5620915439303352,0.4409509926366732,0.745060859340817,0.044326729116248666,0.2679277562395792,0.6788398601534684,0.32000801196245265,0.211202613273562,0.9685661118824175,0.8536268733798772,0.05653790193372163,0.7621676995062652,0.706083894149399,0.22775636961774612,0.33567929075306174,1.4100484060846548,1.1271740407177615,True,-0.2828743653668932,ucb,1.614256399916485,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.1580384369488559,46.87981500440926,0.4521247464726623,1.2670220271461963,opticarvis
38,0.7385095200764977,0.5378766566214428,0.24328511261824315,0.7721010935207673,0.5138711007967988,0.6311609026431297,0.42777477009558973,0.37740290660561987,0.5339117861334275,0.6206006907750589,0.7838638757685447,0.3339036582753626,0.47236017369706923,0.6570525197102384,0.21801753410348204,0.4412390849002595,1.0672612477954126,0.41135658004411013,True,-0.6559046677513025,ucb,1.5543077000183985,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.500825595238098,48.38064059964736,0.4521247464726623,1.273174752622299,opticarvis
39,0.7365377358967075,0.46978708114903966,0.3028506510574308,0.7680374416648111,0.17633185447757607,0.5229168085129826,0.5146030015718988,0.5159416075208461,0.5067099935307011,0.7496454469654551,0.8050598835131378,0.2782089717551265,0.49067790711784215,0.7338127513300096,0.43072130381281487,0.5430352455537688,0.9948556922398569,8.13807578464115,True,7.143220092401291,ucb,1.5502868000185117,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.5732311507936538,49.95387175044101,0.4521247464726623,1.2808685064215644,opticarvis
40,0.5521812502516116,0.4957523275491765,0.2960205800761596,0.7732558694718935,0.564018438675888,0.5556016176602004,0.48240217354962706,0.6197177618309483,0.494014257141059,0.7644823151066743,0.8135632643779946,0.2645548132403961,0.5067419410094971,0.7457052793593787,0.42594179636478746,0.30808851933969117,0.8294899514991169,3.182392579907416,True,2.352902628408299,ucb,1.4771978999488056,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.7385968915343937,51.6924686419754,0.4521247464726623,1.292311716049385,opticarvis
41,0.7877584689815936,0.44305840781520733,0.3120102353326782,0.7680217533960777,0.0,0.5141594839522914,0.573174908244443,0.48981735878229393,0.5069069449673601,0.657336663644063,0.8000637785918934,0.25793877281744026,0.4323190246945739,0.7256925174938819,0.6249917361961174,0.33966376674106036,1.1190003681657827,-6.239639375915088,True,-7.358639744080871,ucb,1.5673998999409378,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.449086474867728,53.14155511684313,0.4521247464726623,1.2961354906547105,opticarvis
42,0.7877584689815936,0.4623069449950368,0.30457910185899706,0.7642050423569018,0.027179264363274846,0.5016677605718735,0.5092871836401087,0.45485866396173324,0.510652459079129,0.7815149626403947,0.8030887159114003,0.29552041651915434,0.5084613022552492,0.7269251525419468,0.35341316685621826,0.7163950271093811,0.9927503681657825,-8.400652096363839,True,-9.393402464529622,ucb,1.398330399999395,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.575336474867728,54.716891591710855,0.4521247464726623,1.3027831331359727,opticarvis
43,0.649824073248256,0.48206011410701666,0.30769484187171714,0.7739406055508087,0.375261662029739,0.5747552883761128,0.4971345557659032,0.5558473683687954,0.48972971535951815,0.7033713400321769,0.8086642109379835,0.2976057793942535,0.482397128641738,0.7396567171452588,0.4419410968197662,0.35153572681667555,0.8427816181657835,0.5855221565811237,True,-0.2572594615846598,ucb,1.667338699917309,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.7253052248677272,56.44219681657858,0.4521247464726623,1.312609228292525,opticarvis
44,0.6976611853972567,0.5026472023552218,0.2725658760470405,0.7700351597970181,0.058349939489052934,0.5529181597576484,0.4870728972780724,0.5422884161927775,0.5409489170323903,0.7484095447631858,0.8032402444266252,0.26387123371912835,0.4890668218561094,0.7225449238895356,0.411725519756898,0.5618515592753258,0.8401936552028206,-0.657463763040057,True,-1.4976574182428777,ucb,1.1384129000362009,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.72789318783069,58.17009000440927,0.4521247464726623,1.3220475001002105,opticarvis
45,0.6573768472643534,0.4816314036788311,0.31682533182923844,0.7759266534831474,0.7665949575310887,0.5644041752913644,0.4756869587766202,0.5092847720822945,0.4498779302488952,0.7216370319375137,0.805643961909628,0.32299977677942443,0.5127137040135876,0.7340488627034066,0.27410458189946235,0.22919001421964885,0.9599570811287463,7.9542742323640905,True,6.994317151235344,ucb,1.730704800109379,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.6081297619047643,59.77821976631403,0.4521247464726623,1.3284048836958673,opticarvis
46,0.7065495256996974,0.4637760355435097,0.3319862029678306,0.7670713201608553,0.6455914535320294,0.5077168371461501,0.4767574666773568,0.5225992193707851,0.4564047728509877,0.8245141743845845,0.8118655412035022,0.3186069289460912,0.5495325012186086,0.7509248929069625,0.26129638008466216,0.5185571866292078,0.8474644885361537,3.9357124465283366,True,3.088247957992183,ucb,1.8048803999554366,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.720622354497357,61.49884212081139,0.4521247464726623,1.3369313504524214,opticarvis
47,0.6519580827833971,0.48062387726205336,0.28765019655995017,0.7584710189207179,0.40847507259747495,0.6257660791721468,0.490803050593485,0.5105169853404069,0.4478638039456528,0.7129218911763953,0.7948128249873945,0.37247091281496814,0.47449531507077397,0.7429278930992228,0.291377066861224,0.7120489223514203,0.8476063536155191,1.4721571892515306,True,0.6245508356360117,ucb,1.9952412999700755,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.7204804894179917,63.21932261022938,0.4521247464726623,1.3450919704304125,opticarvis
48,0.7207533509367513,0.4815459616880618,0.311761961693164,0.7859149939638137,0.3523527484719161,0.48707985526783265,0.5072540586350991,0.511889805307519,0.5230151421875803,0.7087424463557005,0.8123149566567487,0.22623450462150643,0.5004039556358967,0.7202579057970805,0.4706946300865621,0.35801071439471627,0.9010316181657831,4.7789830472292145,True,3.8779514290634314,ucb,1.9623471000231802,10,64579813-646d-40f7-8105-b5976aa3aefe,bias,5.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,1.6670552248677275,64.88637783509711,0.4521247464726623,1.3517995382311898,opticarvis
