iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.928370567019878,1.0,0.5,0.7322789698372297,0.6433563170678187,0.5198882641944346,0.9568643558502593,0.7233192914414639,0.5,5.1318333333333275,5.185597335802522,True,0.05376400246919441,pi,0.6152942000189796,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23862500000004605,5.833317193980168,0.23348611111116302,0.5303015630891061,ehmi
12,0.9121358137716891,1.0,0.5,0.7981481078347094,0.649941122655274,0.5,0.962894292694918,0.7962241279368251,0.5,5.1325416666666674,5.314600138099739,True,0.18205847143307133,pi,0.9296826999634504,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23791666666670608,6.071233860646874,0.23348611111116302,0.5059361550539062,ehmi
13,0.8928176211294797,1.0,0.5,0.8845414036436069,0.6589348416058052,0.5,0.971538427068212,0.8924935015410479,0.5,5.2502708333333565,4.926104321056308,True,-0.32416651227704824,pi,1.1284783000592142,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.12018750000001699,6.191421360646891,0.12018750000001699,0.4762631815882224,ehmi
14,0.9893896971554963,1.0,0.5,0.7934886150713405,0.6633397665320376,0.5,0.9871404443088325,0.8194050673853013,0.5,5.235555555555549,4.847965400636817,True,-0.38759015491873133,pi,1.1792677999474108,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.13490277777782467,6.326324138424716,0.12018750000001699,0.4518802956017654,ehmi
15,0.899432224081558,1.0,0.5,0.7921702356334306,0.6540445202931964,0.5,0.9477257798466018,0.788576024480825,0.5,5.086472222222224,5.685077527103346,True,0.5986053048811208,pi,1.4426386000122875,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.28398611111114924,6.610310249535865,0.12018750000001699,0.4406873499690577,ehmi
16,0.8942872338656459,1.0,0.5,0.8010512126512778,0.6578069071095651,0.5,0.9429381068418532,0.7992371820110463,0.5,5.087013888888894,5.628294061967388,True,0.5412801730784945,pi,0.8453962999628857,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.2834444444444797,6.893754693980345,0.12018750000001699,0.43085966837377154,ehmi
17,0.8964469074620616,1.0,0.5,0.8134537456732109,0.6580997538443794,0.5,0.9484332745848879,0.8137490717114235,0.5,5.133527777777783,5.438707549822343,True,0.3051797720445606,pi,1.3066083000740036,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.23693055555559095,7.130685249535936,0.12018750000001699,0.4194520735021139,ehmi
18,0.8967397943314083,1.0,0.5,0.7852272280497544,0.6551597331913928,0.5,0.9415893259593795,0.7808971118496165,0.5,5.071451388888892,5.79233932079566,True,0.7208879319067678,pi,1.1306604000274092,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.29900694444448117,7.429692193980417,0.12018750000001699,0.4127606774433565,ehmi
19,0.8660864891455505,1.0,0.5,0.777919019284193,0.6795374524732297,0.5,0.8867712067315846,0.7792029594210523,0.5,4.91488194444445,5.585886312803595,True,0.671004368359145,pi,0.6567726000212133,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.4555763888889235,7.88526858286934,0.12018750000001699,0.4150141359404916,ehmi
20,0.8906881002054131,1.0,0.5,0.7764784453827298,0.6576147337895825,0.5,0.9312232717637154,0.7710724099838583,0.5,5.028090277777781,4.607767291600624,True,-0.42032298617715774,pi,1.181464400026016,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.3423680555555926,8.227636638424933,0.12018750000001699,0.41138183192124667,ehmi
21,0.810481816748404,1.0,0.5,0.7318626856931947,0.9194863179988724,0.5,0.8668031412396042,0.7851389070173775,0.5,4.722206944444455,4.400224110599222,True,-0.32198283384523313,pi,0.8945736000314355,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.6482513888889185,8.875888027313852,0.12018750000001699,0.42266133463399297,ehmi
22,0.8423553049635948,1.0,0.5,0.783096449795978,0.6276410478624389,0.5,0.6956096500664815,0.7852882705246887,0.5,4.879020833333341,4.626097332018425,True,-0.2529235013149162,pi,0.9016381000401452,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.49143750000003283,9.367325527313884,0.12018750000001699,0.4257875239688129,ehmi
23,0.7851917990718978,1.0,0.5,0.6314979862996528,0.6570353886300833,0.5,0.9197342841471469,0.8615166670101437,0.5,4.879601388888893,4.26130862712346,True,-0.6182927617654326,pi,1.0712240000721067,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.4908569444444808,9.858182471758365,0.12018750000001699,0.4286166292068854,ehmi
24,0.9018085967437046,1.0,0.5,0.8327829534967697,0.6853472283952929,0.5,0.9022166312633184,0.5336430700221844,0.5,5.065006944444434,5.965042364719897,True,0.9000354202754632,pi,0.8082755000796169,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.3054513888889394,10.163633860647305,0.12018750000001699,0.42348474419363774,ehmi
25,0.915938096441547,1.0,0.5,0.8472616068482813,0.6844960204834096,0.5,0.870951867717342,0.5,0.5,5.086770833333322,5.350006504690301,True,0.263235671356979,pi,0.7619400999974459,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.2836875000000516,10.447321360647358,0.12018750000001699,0.4178928544258943,ehmi
26,0.8868643276283835,1.0,0.5,0.8240217824320446,0.7288401208334382,0.6525005879987023,0.9308187859335592,0.5,0.5,4.974972222222219,5.990441229399189,True,1.0154690071769703,pi,1.1120037999935448,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.39548611111115495,10.842807471758512,0.12018750000001699,0.41703105660609663,ehmi
27,0.8807542502814651,1.0,0.5,0.8137545292596101,0.7319240820914447,0.589159643715343,0.9667349126172089,0.5,0.5,4.959666666666662,5.386642092573388,True,0.42697542590672677,pi,0.9562245000852272,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.41079166666671174,11.253599138425223,0.12018750000001699,0.41679996808982306,ehmi
28,0.9059148733637487,1.0,0.5,0.8422033899000204,0.698121473613699,0.8130811454884866,0.9145711043245076,0.5,0.5,5.0309444444444456,5.140543705806102,True,0.10959926136165606,pi,1.1280210999539122,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.339513888888928,11.59311302731415,0.12018750000001699,0.4140397509755053,ehmi
29,0.8928375203751935,0.7708575635850318,0.5,0.8270142791654305,0.743541952129834,0.5214964625967486,0.902301047883836,0.5,0.5,4.86639583333333,4.869993942110225,True,0.0035981087768949815,pi,1.1037891000742093,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.5040625000000434,12.097175527314192,0.12018750000001699,0.4171439837004894,ehmi
30,0.8614001931417907,1.0,0.5,0.8304243926582943,0.5,0.5334963514265194,0.8952255006859938,0.5,0.5,4.9460416666666625,4.878185669583135,True,-0.06785599708352752,pi,1.1229228000156581,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.4244166666667111,12.521592193980904,0.12018750000001699,0.41738640646603015,ehmi
31,0.88807875017702,1.0,0.6579283770264241,0.8302581111441736,0.7461781415272292,0.5040031631503727,0.8971063580995521,0.5,0.5,4.933251388888888,4.6632715867812875,True,-0.2699798021075998,pi,1.0505892999935895,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.43720694444448593,12.958799138425391,0.12018750000001699,0.4180257786588836,ehmi
32,0.8902333735368261,1.0,0.5,0.817948204186142,0.7204323570155676,0.532499148499499,0.9061213944470635,0.5,0.7395145894578795,4.989340277777772,5.421268201944441,True,0.4319279241666695,pi,0.7842982000438496,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.38111805555560174,13.339917193980993,0.12018750000001699,0.416872412311906,ehmi
33,0.9312088599503918,1.0,0.5,0.7788905344910904,0.787333883108073,0.5687962421622329,0.8753345291305689,0.5,0.5,5.060194444444431,5.190317118777766,True,0.1301226743333346,pi,0.7651821000035852,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.31026388888894285,13.650181082869935,0.12018750000001699,0.41364185099605866,ehmi
34,0.7282046140928198,0.5382756781719883,0.7581746854457215,0.9138801773801102,0.5725981521165422,0.6781997579481113,1.0,1.0,0.9690915575127264,4.950437500000016,4.6611432007378495,True,-0.28929429926216627,pi,0.6849469000007957,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.42002083333335793,14.070201916203292,0.12018750000001699,0.41382946812362625,ehmi
35,0.8285355481825167,1.0,0.5,0.8794458174391977,0.7176701638486442,0.5173060520651643,0.9002765852385534,0.5,0.5,4.961319444444447,4.481924322733015,True,-0.47939512171143245,pi,0.829029000014998,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.2502708333333565,0.40913888888892647,14.479340805092217,0.12018750000001699,0.41369545157406334,ehmi
36,0.8209800417951043,0.5443080560589242,0.6946796547043314,1.0,1.0,1.0,1.0,1.0,1.0,5.26165000000002,4.812964632287351,True,-0.44868536771266815,pi,0.7661464000120759,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.26165000000002,0.1088083333333536,14.588149138425571,0.1088083333333536,0.40522636495626585,ehmi
37,0.8923764424184599,1.0,0.5,0.5455501548067407,1.0,0.5,0.9631853446428421,0.5,0.5,4.920963888888867,4.2283118446412615,True,-0.6926520442476054,pi,0.727247100090608,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.26165000000002,0.4494944444445066,15.037643582870079,0.1088083333333536,0.40642279953702914,ehmi
38,0.8975630032896516,1.0,0.5,0.8342105586082346,0.9696248097211162,0.5,1.0,0.5,0.5,5.009326388888873,5.875265904496449,True,0.8659395156075762,pi,1.120735100004822,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.26165000000002,0.3611319444445007,15.39877552731458,0.1088083333333536,0.40523093492933104,ehmi
39,0.8069477042131408,0.5,0.7041483650617308,0.7788038088466676,1.0,1.0,1.0,1.0,0.5,4.980000000000003,5.028877216303297,True,0.04887721630329375,pi,0.7464080000063404,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.26165000000002,0.39045833333337043,15.78923386064795,0.1088083333333536,0.40485215027302435,ehmi
40,0.8142871672749364,0.5,0.6890368887839615,0.8129582620176589,0.5,1.0,0.5,1.0,1.0,4.957963888888905,5.272067502954867,True,0.3141036140659621,pi,0.9452605999540538,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.26165000000002,0.4124944444444685,16.20172830509242,0.1088083333333536,0.4050432076273105,ehmi
41,0.8526974866609165,0.5,0.7601021608476782,0.8612307290469504,0.5,1.0,0.5,1.0,0.5,5.013644444444453,5.545536171857772,True,0.531891727413319,pi,0.708606900065206,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.26165000000002,0.3568138888889205,16.55854219398134,0.1088083333333536,0.40386688278003263,ehmi
42,0.8216335038649978,0.5,0.7762044214146069,0.8784590362842929,0.5,1.0,0.5,0.5,0.5,4.565593253968267,4.595584901128832,True,0.02999164716056521,pi,0.7604781999252737,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.26165000000002,0.8048650793651069,17.363407273346446,0.1088083333333536,0.4134144588892011,ehmi
43,0.8731620914336424,0.5,0.7235994614992042,0.8081179363212074,0.5,0.9753648215068887,0.7853656796408869,1.0,0.9425128178084083,4.936193055555567,5.1291058583881695,True,0.1929128028326026,pi,1.142938100034371,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.26165000000002,0.4342652777778069,17.797672551124254,0.1088083333333536,0.41389936165405244,ehmi
44,0.846781791758531,0.5,0.7035149395152818,0.8846139582399172,0.5,0.5797540839208147,0.5,1.0,0.5,5.086736111111129,4.854696288122075,True,-0.2320398229890543,pi,1.0179342000046745,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.26165000000002,0.2837222222222442,18.0813947733465,0.1088083333333536,0.41094079030332953,ehmi
45,0.8457257479982776,0.6613428697229866,0.7783755823485634,0.8297958770202628,0.9140281506105005,1.0,0.5,1.0,0.7251988157863778,5.053930555555555,4.722647020845261,True,-0.33128353471029376,pi,0.9000861999811605,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.26165000000002,0.3165277777778188,18.397922551124317,0.1088083333333536,0.40884272335831817,ehmi
46,0.8391245846651841,0.5,0.7311396950546879,0.6922605464035403,0.5,1.0,0.5,1.0,0.5,4.908075000000009,4.068522348387713,True,-0.839552651612296,pi,0.7900801999494433,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.26165000000002,0.46238333333336445,18.86030588445768,0.1088083333333536,0.41000664966212347,ehmi
47,0.8287647394151492,0.5,0.6890857271576978,0.8595920058616193,0.5,1.0,1.0,1.0,0.5,5.070825000000011,4.442059756892551,True,-0.6287652431074595,pi,1.0101724999258295,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.26165000000002,0.29963333333336273,19.15993921779104,0.1088083333333536,0.40765828122959663,ehmi
48,0.9012089649369787,0.5,0.7478973524049066,0.8505195386681643,0.5,1.0,0.5,1.0,1.0,5.094956944444465,5.09444471243467,True,-0.0005122320097948052,pi,0.8746916999807581,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.26165000000002,0.27550138888890885,19.43544060667995,0.1088083333333536,0.4049050126391656,ehmi
49,0.8308449308931861,0.5,0.8308208686382469,0.8234127764800719,0.5,0.7617295498860427,0.5938099060857119,1.0,1.0,4.665208333333341,4.459973340753565,True,-0.20523499257977657,pi,1.253905599936843,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.26165000000002,0.7052500000000324,20.140690606679982,0.1088083333333536,0.4110345021771425,ehmi
50,0.8747042524626762,0.5,0.670721851822652,0.8282235135357138,0.5,1.0,0.5,1.0,0.5,5.05921111111112,5.527883796039095,True,0.46867268492797515,pi,1.0534419000614434,11,5ee0b10f-29e9-40ca-bfea-4122ff27c058,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.26165000000002,0.31124722222225376,20.451937828902235,0.1088083333333536,0.40903875657804467,ehmi
