iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7813000333679138,5.246012566137569,5.246012566137569,False,0.0,qei,0.6901978000532836,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.12975826719581196,9.449118090177144,0.12672205687835358,0.8590107354706494,ehmi
12,1.0,0.6537476118828652,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.228535085978839,5.228535085978839,False,0.0,qei,0.9635680000064895,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.14723574735454203,9.596353837531687,0.12672205687835358,0.7996961531276406,ehmi
13,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.73516250000003,4.73516250000003,False,0.0,qei,0.7252830000361428,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.6406083333333514,10.236962170865038,0.12672205687835358,0.7874586285280798,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.206787698412661,5.206787698412661,False,0.0,qei,1.1033797999843955,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.1689831349207198,10.405945305785757,0.12672205687835358,0.7432818075561255,ehmi
15,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.303853141534386,5.303853141534386,False,0.0,qei,0.9275081000523642,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.303853141534386,0.07191769179899499,10.47786299758475,0.07191769179899499,0.6985241998389834,ehmi
16,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qei,0.9460934000089765,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.303853141534386,0.3124388888889147,10.790301886473666,0.07191769179899499,0.6743938679046041,ehmi
17,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.3375200066137385,5.3375200066137385,False,0.0,qei,1.0124675000552088,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.03825082671964264,10.828552713193307,0.03825082671964264,0.636973689011371,ehmi
18,1.0,1.0,0.8807764042772329,0.5,0.5,1.0,1.0,1.0,0.5,5.189959722222227,5.189959722222227,False,0.0,qei,0.8597815000684932,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.18581111111115423,11.01436382430446,0.03825082671964264,0.6119091013502478,ehmi
19,0.5361047357245347,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,4.785932142857156,4.785932142857156,False,0.0,qei,0.8413492999970913,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.589838690476225,11.604202514780685,0.03825082671964264,0.6107475007779307,ehmi
20,1.0,1.0,0.5,0.5949413057324761,0.5,1.0,1.0,1.0,0.5,5.322839451058186,5.322839451058186,False,0.0,qei,1.1188616999424994,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.05293138227519556,11.65713389705588,0.03825082671964264,0.582856694852794,ehmi
21,1.0,1.0,0.5,0.5364925257619758,0.5,1.0,1.0,1.0,1.0,5.210522784391538,7.883812424902663,True,2.6732896405111255,qei,0.6967028999933973,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.16524804894184353,11.822381945997723,0.03825082671964264,0.5629705688570344,ehmi
22,1.0,1.0,0.5,0.9622169655644165,0.5,1.0,0.5,1.0,1.0,5.376267989418024,5.920873130199953,True,0.5446051407819288,qei,1.2012958000414073,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.0,11.822381945997723,0.0,0.5373809975453511,ehmi
23,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,5.103150992063509,5.655576764842536,True,0.5524257727790273,qei,1.3309488999657333,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.27261984126987215,12.095001787267595,0.0,0.5258696429246781,ehmi
24,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.145825000000025,5.290960443273358,True,0.1451354432733324,qei,0.8993297000415623,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.22994583333335594,12.324947620600952,0.0,0.5135394841917064,ehmi
25,1.0,1.0,0.5,0.9535447770004764,0.5,1.0,1.0,1.0,1.0,5.367569570707091,5.559838782900892,True,0.1922692121938011,qei,1.0329092999454588,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.008201262626290173,12.333148883227242,0.0,0.4933259553290897,ehmi
26,1.0,1.0,0.5,0.5,0.5,1.0,0.606919377072287,1.0,1.0,5.1879642526455125,6.284505913322183,True,1.0965416606766698,qei,0.7494429999496788,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.1878065806878686,12.520955463915111,0.0,0.4815752101505812,ehmi
27,1.0,1.0,0.5,0.5,0.6392205060056428,1.0,1.0,1.0,1.0,5.209008895502647,5.1873897339600585,True,-0.021619161542588278,qei,0.6930732999462634,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.16676193783073412,12.687717401745847,0.0,0.46991545932392026,ehmi
28,1.0,1.0,0.7581679862234775,0.5,0.5,1.0,1.0,1.0,1.0,5.16745208333334,4.8401307655589205,True,-0.3273213177744198,qei,1.0561814999673516,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.20831875000004096,12.896036151745887,0.0,0.46057271970521024,ehmi
29,1.0,0.6894766413842387,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.139328273809536,6.810800874646963,True,1.6714726008374274,qei,1.5113200000487268,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.2364425595238453,13.132478711269734,0.0,0.4528440934920598,ehmi
30,0.6430382961407304,0.5789998034015298,0.9573209108784795,0.9507323298603296,0.8398918355815113,0.8140468765050173,0.9975170674733818,0.5123616959899664,0.5570033555850387,4.1372222222222215,2.801520247954128,True,-1.3357019742680936,qei,1.3477660999633372,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,1.2385486111111597,14.371027322380893,0.0,0.4790342440793631,ehmi
31,0.5375294634141028,0.8098796415142715,0.6027393685653806,0.5767758092842996,0.8468314674682915,0.6201164056546986,0.5930153131484985,0.6927937013097107,0.7458360777236521,4.533953472222225,3.9596909571001344,True,-0.5742625151220908,qei,1.4184957999968901,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.8418173611111559,15.21284468349205,0.0,0.4907369252739371,ehmi
32,1.0,1.0,0.5,0.5,0.5,0.6834446067047468,1.0,1.0,1.0,5.16653660714288,5.026537606305847,True,-0.13999900083703287,qei,1.3698475999990478,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.20923422619050136,15.42207890968255,0.0,0.4819399659275797,ehmi
33,0.6391193335875869,0.9822762589901686,0.9696287102997303,0.8952406742610037,0.5591964772902429,0.7658557137474418,0.7436734540387988,0.7983841761015356,0.6463741110637784,4.5283194444444455,6.158225392902444,True,1.6299059484579983,qei,1.3195926999906078,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.8474513888889357,16.269530298571485,0.0,0.4930160696536814,ehmi
34,0.5605365633964539,0.7409015311859548,0.7151413597166538,0.6665720716118813,0.9128562859259546,0.9102074708789587,0.6749529791995883,0.5015975865535438,0.7134970594197512,3.94928472222222,3.6062492592533286,True,-0.34303546296889126,qei,1.3188665000488982,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,1.4264861111111613,17.696016409682645,0.0,0.520471070873019,ehmi
35,0.751769988797605,0.8038033922202885,0.8337728506885469,0.8052663528360426,0.9817674588412046,0.9667504886165261,0.7943341615609825,0.5798940085805953,0.8125199689529836,3.954788888888895,5.599169061112393,True,1.6443801722234976,qei,1.3798007000004873,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,1.420981944444486,19.11699835412713,0.0,0.5461999529750609,ehmi
36,0.6931339260190725,0.5644935755990446,0.5827599898912013,0.6070208861492574,0.9985803184099495,0.6623691441491246,0.9016043706797063,0.6788625824265182,0.957509895786643,4.215321130952384,2.7135764169919985,True,-1.501744713960386,qei,1.2511040999088436,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,1.1604497023809968,20.277448056508128,0.0,0.5632624460141147,ehmi
37,0.6642304006963968,0.5785138211213052,0.5544035448692739,0.7099442300386727,0.8403546353802085,0.8503548335283995,0.7277533700689673,0.6345542902126908,0.9032261869870126,4.253650694444445,4.007593492575869,True,-0.24605720186857655,qei,1.329136100015603,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,1.1221201388889357,21.399568195397062,0.0,0.5783667079837044,ehmi
38,1.0,1.0,0.5,0.611472762086348,0.5,1.0,1.0,1.0,1.0,5.194656712962968,3.8693907881159113,True,-1.3252659248470569,qei,0.9820833000121638,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.1811141203704132,21.580682315767476,0.0,0.5679126925201967,ehmi
39,0.8941425122320652,0.9318156731314957,0.6216979180462658,0.6063408418558538,0.597654637414962,0.7484286390244961,0.6415735217742622,0.6616814350709319,0.8145347661338747,4.73961736111112,4.306765649896727,True,-0.432851711214393,qei,1.1901264999760315,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.6361534722222615,22.216835787989737,0.0,0.5696624561023009,ehmi
40,0.5133627089671791,0.6146696978248656,0.5762087446637452,0.5953779821284115,0.6274129520170391,0.6377908634021878,0.6824098099023104,0.7595690041780472,0.755635570269078,4.573126388888891,5.058368092674253,True,0.4852417037853614,qei,1.1849025000119582,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.80264444444449,23.019480232434226,0.0,0.5754870058108557,ehmi
41,0.7603557407855988,0.9397345520555973,0.7547450074926019,0.5158875188790262,0.9846795075573027,0.5323393172584474,0.7868982683867216,0.7200923669151962,0.892059151083231,4.268652182539679,3.149048830322278,True,-1.1196033522174005,qei,1.1827822000486776,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,1.1071186507937023,24.126598883227928,0.0,0.5884536312982421,ehmi
42,0.9397990112192929,0.5637150248512626,0.6805148608982563,0.7583874072879553,0.8751141694374382,0.7600285043008626,0.8531656861305237,0.7932333960197866,0.648890710901469,4.9497666666666635,3.8746345475773865,True,-1.0751321190892769,qei,1.1707078000763431,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.4260041666667176,24.552603049894646,0.0,0.5845857869022535,ehmi
43,0.7718044109642506,0.6144065498374403,0.6891625672578812,0.6544651933945715,0.7211285750381649,0.9804775579832494,0.9514335249550641,0.5776233752258122,0.7661774265579879,4.425527229532171,1.94520168153575,True,-2.480325547996421,qei,1.1614867999451235,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.9502436038012103,25.502846653695855,0.0,0.5930894570626943,ehmi
44,0.7432916038669646,0.8272745735011995,0.9600743465125561,0.5464361398480833,0.5717986091040075,0.542630098760128,0.5284003308042884,0.5909784408286214,0.9636996649205685,4.386403314028312,5.597330769139635,True,1.2109274551113223,qei,1.2433923999778926,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.9893675193050688,26.492214173000924,0.0,0.602095776659112,ehmi
45,0.7972793276421726,0.9563525770790875,0.6068269503302872,0.8854783396236598,0.7178995655849576,0.6819082698784769,0.8254039413295686,0.9957226454280317,0.8197075272910297,5.056917361111132,4.808184899868765,True,-0.2487324612423677,qei,1.2140211999649182,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.3188534722222487,26.811067645223172,0.0,0.5958015032271816,ehmi
46,0.9139775959774852,0.8288216558285058,0.524631121661514,0.6776721901260316,0.8334320122376084,0.5038619921542704,0.519857631996274,0.9567094915546477,0.7324434057809412,5.059922222222236,5.839034025489241,True,0.7791118032670044,qei,1.1962860999628901,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.3158486111111447,27.12691625633432,0.0,0.5897155707898765,ehmi
47,0.5687235444784164,0.6018585856072605,0.8047310928814113,0.991405664011836,0.5100542679429054,0.5989258587360382,0.6617399924434721,0.6384449820034206,0.7309620655141771,4.45038055555556,4.548963482924844,True,0.09858292736928365,qei,1.2243819000432268,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.9253902777778213,28.05230653411214,0.0,0.5968575858321732,ehmi
48,0.5139477839693427,0.6565843662247062,0.7987424633465707,0.5923206550069153,0.6838076049461961,0.9869522652588785,0.5419455198571086,0.6746281795203686,0.9953449736349285,4.612216666666674,2.9568814808979003,True,-1.6553351857687737,qei,1.1845549999270588,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.7635541666667072,28.81586070077885,0.0,0.600330431266226,ehmi
49,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,4.564034722222224,3.7739535554228953,True,-0.7900811667993284,qei,0.6230664000613615,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.8117361111111574,29.627596811890008,0.0,0.6046448328957145,ehmi
50,0.5431277258321643,0.9748944714665413,0.7758509600535035,0.8732138266786933,0.576356555800885,0.5894709904678166,0.7771752467378974,0.7353405398316681,0.5766934026032686,4.648961111111111,4.082801964808512,True,-0.5661591463025994,qei,1.2012807000428438,8,7186241c-89a1-45b0-add9-469c20ebe22b,bias,1.0,20,extra_trees,composite,5.375770833333381,5.376267989418024,0.7268097222222698,30.35440653411228,0.0,0.6070881306822455,ehmi
