iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,1.0,1.0,0.5,0.711132868908713,1.0,0.7826227622807871,1.0,0.5,0.5,5.100136111111089,4.524997123892762,True,-0.5751389872183275,logei,1.0248509000521153,8,168cdb29-ea8d-4987-81d0-2f57fe7befc8,bias,0.5,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.2756347222222919,13.576594022116172,0.0,0.4114119400641264,ehmi
34,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,4.860806944444458,5.048093599574686,True,0.1872866551302278,logei,0.7082855000626296,8,168cdb29-ea8d-4987-81d0-2f57fe7befc8,bias,0.5,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.5149638888889232,14.091557911005095,0.0,0.41445758561779694,ehmi
35,0.964384902269472,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.372122288359828,6.23895963142227,True,0.8668373430624425,logei,0.6563982999650761,8,168cdb29-ea8d-4987-81d0-2f57fe7befc8,bias,0.5,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.0036485449735534914,14.095206455978648,0.0,0.4027201844565328,ehmi
36,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,4.503384027777783,4.907077808934607,True,0.4036937811568239,logei,0.6040370999835432,8,168cdb29-ea8d-4987-81d0-2f57fe7befc8,bias,0.5,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.8723868055555979,14.967593261534246,0.0,0.41576647948706236,ehmi
37,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,4.9580134920635075,5.1781916604101115,True,0.2201781683466042,logei,0.5155917000956833,8,168cdb29-ea8d-4987-81d0-2f57fe7befc8,bias,0.5,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.4177573412698736,15.38535060280412,0.0,0.41582028656227354,ehmi
38,1.0,0.5,0.9901390943185623,0.5,0.6664133448861047,0.5,1.0,0.5,0.5,4.530238888888884,5.614307660317174,True,1.0840687714282904,logei,0.6502713999943808,8,168cdb29-ea8d-4987-81d0-2f57fe7befc8,bias,0.5,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.8455319444444971,16.23088254724862,0.0,0.42712848808549,ehmi
39,1.0,0.5,0.9701959210810088,0.5,1.0,0.5,1.0,1.0,1.0,4.918876388888885,5.502806836790852,True,0.5839304479019679,logei,0.6742922000121325,8,168cdb29-ea8d-4987-81d0-2f57fe7befc8,bias,0.5,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.45689444444449645,16.687776991693116,0.0,0.42789171773572093,ehmi
40,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,4.326715277777778,4.635807869587748,True,0.30909259180997045,logei,0.6184930999297649,8,168cdb29-ea8d-4987-81d0-2f57fe7befc8,bias,0.5,20,extra_trees,composite,5.375770833333381,5.379121428571459,1.0490555555556034,17.73683254724872,0.0,0.443420813681218,ehmi
41,1.0,1.0,0.5757627009236805,0.5,0.6578030708595152,0.5,1.0,1.0,1.0,5.080302777777788,5.3907295841949985,True,0.3104268064172111,logei,0.6173622000496835,8,168cdb29-ea8d-4987-81d0-2f57fe7befc8,bias,0.5,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.2954680555555935,18.032300602804312,0.0,0.4398122098244954,ehmi
42,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,3.681894642857138,4.929849320574272,True,1.247954677717134,logei,0.7028746999567375,8,168cdb29-ea8d-4987-81d0-2f57fe7befc8,bias,0.5,20,extra_trees,composite,5.375770833333381,5.379121428571459,1.6938761904762432,19.726176793280555,0.0,0.4696708760304894,ehmi
43,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,4.780909722222239,4.6619517573437745,True,-0.11895796487846444,logei,0.606199000030756,8,168cdb29-ea8d-4987-81d0-2f57fe7befc8,bias,0.5,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.5948611111111424,20.321037904391698,0.0,0.47258227684631854,ehmi
44,0.5,1.0,1.0,0.6747416546749578,0.5,1.0,0.5,0.5,0.5,4.3805114489489485,4.4137652918068095,True,0.0332538428578609,logei,0.6304210999514908,8,168cdb29-ea8d-4987-81d0-2f57fe7befc8,bias,0.5,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.9952593843844326,21.31629728877613,0.0,0.4844613020176393,ehmi
45,0.8120144565964037,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.106499999999991,5.066148096735953,True,-0.0403519032640377,logei,0.6285402999492362,8,168cdb29-ea8d-4987-81d0-2f57fe7befc8,bias,0.5,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.2692708333333904,21.58556812210952,0.0,0.4796792916024338,ehmi
46,1.0,0.5,1.0,0.692069819824587,0.5,0.5,1.0,1.0,1.0,4.974652777777788,4.629913739450579,True,-0.3447390383272086,logei,0.6048355000093579,8,168cdb29-ea8d-4987-81d0-2f57fe7befc8,bias,0.5,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.4011180555555933,21.986686177665113,0.0,0.4779714386448938,ehmi
47,0.5,0.5,0.5,0.6699948833485199,1.0,0.5,1.0,1.0,1.0,4.612645833333348,4.561261484859734,True,-0.05138434847361406,logei,0.5999209999572486,8,168cdb29-ea8d-4987-81d0-2f57fe7befc8,bias,0.5,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.7631250000000334,22.749811177665148,0.0,0.48403853569500316,ehmi
48,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.987426388888906,5.29872170334478,True,0.3112953144558738,logei,0.43629589991178364,8,168cdb29-ea8d-4987-81d0-2f57fe7befc8,bias,0.5,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.388344444444475,23.138155622109622,0.0,0.48204490879395046,ehmi
49,0.5,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,4.201437499999994,4.094070423052832,True,-0.1073670769471618,logei,0.6232376999687403,8,168cdb29-ea8d-4987-81d0-2f57fe7befc8,bias,0.5,20,extra_trees,composite,5.375770833333381,5.379121428571459,1.1743333333333874,24.31248895544301,0.0,0.49617324398863283,ehmi
50,0.8788160453123646,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,4.763795138888883,4.876861167550095,True,0.11306602866121176,logei,0.7023744999896735,8,168cdb29-ea8d-4987-81d0-2f57fe7befc8,bias,0.5,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.6119756944444985,24.924464649887508,0.0,0.49848929299775013,ehmi
