iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.2557877330766345,0.7448878700156216,0.13250624532314084,0.6826348130683911,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2426046842181479,0.7908665152955546,0.14395048204503955,0.7844552481809254,0.8768379380785146,0.1924958487606969,0.2175953367395697,1.8781382275132288,1.2259265462122388,True,-0.6522116813009899,qnei,1.555359399993904,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.236281084656084,17.444541666666677,1.124271825396825,1.585867424242425,opticarvis
12,0.1597512352309491,0.7284398623756299,0.21943487061302014,0.7448878700156216,0.3993368902313422,0.2679277562395792,0.774210119516617,0.14509192036039512,0.1616974183082286,0.21561471207393593,0.7845661221793452,0.07143030796645579,0.7844552481809254,1.0,0.3498214024107562,0.2175953367395697,1.5728287037037056,2.2008933538767605,True,0.6280646501730549,qnei,1.1557171000167727,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.5415906084656072,18.986132275132285,1.124271825396825,1.5821776895943571,opticarvis
13,0.1597512352309491,0.7284398623756299,0.18368346746004624,0.7448878700156216,0.40869132861428953,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7665310220555449,0.0,0.7844552481809254,1.0,0.5156379877612763,0.2175953367395697,1.5067453703703724,3.2740396362761004,True,1.767294265905728,qnei,1.1852180000860244,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.6076739417989405,20.593806216931224,1.124271825396825,1.5841389397639403,opticarvis
14,0.1597512352309491,0.7284398623756299,0.1649976904625678,0.7448878700156216,0.4247443799755004,0.33613537165060814,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7629150922504868,0.0,0.7844552481809254,0.9991672343384732,0.5706221684739341,0.2175953367395697,1.8165601851851862,1.573234660523128,True,-0.2433255246620583,qnei,1.0036315999459475,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.2978591269841266,21.89166534391535,1.124271825396825,1.5636903817082393,opticarvis
15,0.1597512352309491,0.7284398623756299,0.3315114632391391,0.7448878700156216,0.7402930094231969,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8174083002050245,0.0,0.7844552481809254,1.0,0.6200433061629327,0.2175953367395697,1.4605601851851855,3.0717430516018625,True,1.611182866416677,qnei,0.6983547999989241,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.6538591269841274,23.545524470899476,1.124271825396825,1.5697016313932983,opticarvis
16,0.1597512352309491,0.7284398623756299,0.35125449532413894,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.4414931785127429,1.2561620370370365,1.535648477915784,True,0.2794864408787473,qnei,0.84282479993999,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.8582572751322763,25.403781746031754,1.124271825396825,1.5877363591269846,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.6377876513865481,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6032539682539693,1.6683295386455554,True,0.06507557039158626,qnei,0.975870699970983,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.5111653439153436,26.9149470899471,1.124271825396825,1.583232181761594,opticarvis
18,0.1597512352309491,0.7284398623756299,0.3637114233773623,0.7448878700156216,0.3661675314232608,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4029490740740755,2.621816786834084,True,1.2188677127600083,qnei,1.0139498999342322,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.7114702380952374,28.626417328042336,1.124271825396825,1.5903565182245742,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.0306468253968264,2.5378709278026124,True,0.5072241024057862,qnei,0.9062422000570223,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0306468253968264,1.0837724867724865,29.71018981481482,1.0837724867724865,1.5636942007797274,opticarvis
20,0.7877584689815936,0.2784345951666691,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6678783068783065,1.9479790357948228,True,0.28010072891651616,qnei,0.719836900010705,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0306468253968264,1.4465410052910064,31.156730820105828,1.0837724867724865,1.5578365410052915,opticarvis
21,0.1597512352309491,0.7284398623756299,0.22188473724829094,0.7448878700156216,0.560971410412627,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7690878785888063,0.0,0.7844552481809254,1.0,0.5598821753897061,0.2175953367395697,1.5100787037037058,3.3045495518611006,True,1.794470848157395,qnei,1.5127636999823153,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0306468253968264,1.604340608465607,32.761071428571434,1.0837724867724865,1.5600510204081635,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5797862463060038,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8242332027790467,0.0,0.7844552481809254,0.88266961481143,0.5425999022211762,0.2175953367395697,1.3855324074074078,0.6437924624695261,True,-0.7417399449378816,qnei,1.2792637000093237,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0306468253968264,1.728886904761905,34.48995833333334,1.0837724867724865,1.567725378787879,opticarvis
23,0.1597512352309491,0.7284398623756299,0.19525210252637812,0.7448878700156216,0.4710033675921917,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7631651866992454,0.0,0.7844552481809254,0.9996170598495228,0.5702908268103253,0.2175953367395697,1.509365740740743,2.671364009789118,True,1.161998269048375,qnei,1.2496427000733092,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0306468253968264,1.6050535714285699,36.09501190476191,1.0837724867724865,1.5693483436853004,opticarvis
24,0.1597512352309491,0.7284398623756299,0.21251696169884968,0.7448878700156216,0.45855540582344895,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7694820746701578,0.0,0.7844552481809254,1.0,0.5014434609893856,0.2175953367395697,1.5114675925925944,-0.4721591397256111,True,-1.9836267323182055,qnei,1.5466711999615654,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0306468253968264,1.6029517195767184,37.69796362433863,1.0837724867724865,1.5707484843474429,opticarvis
25,0.5847457155845951,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2754794541348145,0.2023152203939266,0.7760300189561976,0.0,0.6112999107424112,1.0,0.6740945257426888,0.2175953367395697,1.8416514550264598,1.1842551842664057,True,-0.657396270760054,qnei,0.7517178999260068,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0306468253968264,1.2727678571428531,38.97073148148148,1.0837724867724865,1.5588292592592592,opticarvis
26,0.1597512352309491,0.7284398623756299,0.42254914933745635,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3501157407407431,2.1673079132852875,True,0.8171921725445446,qnei,0.884143800009042,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0306468253968264,1.7643035714285698,40.73503505291005,1.0837724867724865,1.5667321174196174,opticarvis
27,0.1597512352309491,0.2964469592961774,0.3420710840063255,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8192138146226818,0.5377956920088813,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.168282407407406,1.8462885550293304,True,0.6780061476219242,qnei,0.9566136000212282,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0306468253968264,1.9461369047619068,42.68117195767196,1.0837724867724865,1.5807841465804429,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.34662162531454355,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.186012566137567,3.2888022865375834,True,1.1027897204000165,qnei,0.5759902000427246,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.186012566137567,0.928406746031746,43.609578703703704,0.928406746031746,1.5574849537037037,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.7201131384200514,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.1677572751322742,1.726784799410564,True,-0.4409724757217101,qnei,0.8322290999349207,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.186012566137567,0.9466620370370387,44.55624074074074,0.928406746031746,1.5364220945083014,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.47605733253572674,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.269419973544974,4.187445365968091,True,1.918025392423117,qnei,0.8917014999315143,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.269419973544974,0.8449993386243388,45.40124007936508,0.8449993386243388,1.5133746693121695,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.6656421835728817,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.9052255291005284,3.080305747978083,True,1.1750802188775549,qnei,0.7376463999971747,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.269419973544974,1.2091937830687844,46.610433862433865,0.8449993386243388,1.5035623826591569,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.23548528946492994,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.6651235900108952,0.2221382407380642,1.0,0.0587094915130822,0.4525554504026421,2.250489417989418,1.3452494599524467,True,-0.9052399580369714,qnei,1.0391245000064373,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.269419973544974,0.8639298941798947,47.47436375661376,0.8449993386243388,1.48357386739418,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.32859341651217705,0.2221382407380642,0.7796795814131237,0.0587094915130822,0.2175953367395697,2.2751144179894185,-0.13805464584542415,True,-2.4131690638348426,qnei,0.8216807999415323,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.2751144179894185,0.8393048941798944,48.31366865079366,0.8393048941798944,1.4640505651755653,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.49287869276302515,0.2221382407380642,1.0,0.6066695901382982,0.2175953367395697,2.325957010582011,3.1003774717479207,True,0.7744204611659093,qnei,1.2017394999274984,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.325957010582011,0.7884623015873018,49.10213095238096,0.7884623015873018,1.4441803221288518,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7987941697228618,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.22621552821258717,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.673734788359787,1.0682365916996677,True,-0.6054981966601194,qnei,0.7373462000396103,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.325957010582011,1.4406845238095258,50.54281547619048,0.7884623015873018,1.444080442176871,opticarvis
36,0.7877584689815936,0.7284398623756299,0.20268295575535367,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.42072122793618005,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.9759570105820092,2.2676069462858486,True,0.2916499357038392,qnei,0.7491467000218108,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.325957010582011,1.1384623015873037,51.68127777777779,0.7884623015873018,1.4355910493827162,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3853581143276943,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.4554441797669956,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.2821011904761908,1.4396807149811852,True,-0.8424204754950055,qnei,0.7749926999676973,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.325957010582011,0.8323181216931221,52.51359589947091,0.7884623015873018,1.4192863756613758,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3566853434237216,0.5096330425973865,0.37763717700237764,0.1616974183082286,0.711512483627529,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.22404568677958583,1.8401798941798946,1.090534100119432,True,-0.7496457940604626,qnei,1.57342879998032,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.325957010582011,1.2742394179894183,53.78783531746033,0.7884623015873018,1.4154693504594824,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.3824636739343711,0.5308306536952396,1.0,0.0587094915130822,0.2175953367395697,2.2800866402116404,3.7631578649010056,True,1.4830712246893651,qnei,0.8158261999487877,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.325957010582011,0.8343326719576725,54.622167989418,0.7884623015873018,1.400568409985077,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7416986153772848,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.6655649438767265,1.0,0.0587094915130822,0.2175953367395697,2.2771699735449755,3.2789606470044044,True,1.0017906734594288,qnei,0.6001523999730125,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.325957010582011,0.8372493386243374,55.45941732804234,0.7884623015873018,1.3864854332010585,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.6427946003530369,0.2023152203939266,0.7442738745725647,0.5825772517500214,0.3833576528701394,1.0,0.0587094915130822,0.2175953367395697,2.53534523809524,1.573089755463503,True,-0.9622554826317369,qnei,1.4406311999773607,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.53534523809524,0.579074074074073,56.038491402116414,0.579074074074073,1.3667924732223515,opticarvis
42,0.575409030245134,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.07936157918837282,0.33121926603873575,1.0,0.0587094915130822,0.2175953367395697,2.1867533068783067,1.3771369822391182,True,-0.8096163246391885,qnei,0.6316290000686422,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.53534523809524,0.9276660052910062,56.96615740740742,0.579074074074073,1.356337081128748,opticarvis
43,0.16652326776150186,0.7284398623756299,0.38973756641544594,0.7469950437678262,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7511484742498359,0.2023152203939266,0.8147768531620222,0.2684953954503562,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.2987361111111122,2.9961844305917587,True,1.6974483194806465,qnei,1.0447377000236884,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.53534523809524,1.8156832010582007,58.78184060846562,0.579074074074073,1.3670195490340842,opticarvis
44,0.22127099308070136,0.7284398623756299,0.4523576873279323,0.7645296447412975,0.6248172396744448,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8229293774200613,0.7133349883631263,0.7844552481809254,0.9921248674620268,0.6740945257426888,0.2175953367395697,1.4122916666666703,2.1355947963353237,True,0.7233031296686534,qnei,0.9722032999852672,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.53534523809524,1.7021276455026426,60.483968253968264,0.579074074074073,1.3746356421356423,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4713716883051369,0.2036962621792674,0.1616974183082286,0.2731731264630014,0.8536268733798772,0.7151453899405877,0.4162524781926267,1.0,0.0587094915130822,0.2175953367395697,2.204816798941798,0.7808793310079307,True,-1.4239374679338674,qnei,0.95491289999336,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.53534523809524,0.9096025132275147,61.393570767195776,0.579074074074073,1.3643015726043506,opticarvis
46,0.1597512352309491,0.7284398623756299,0.3728882205114134,0.7476994490324893,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5114503885921315,0.2023152203939266,0.8236906180101807,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.5901097883597899,2.390900327166578,True,0.8007905388067882,qnei,0.7990866999607533,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.53534523809524,1.524309523809523,62.9178802910053,0.579074074074073,1.367780006326202,opticarvis
47,0.1597512352309491,0.4209118319956842,0.4219488428373199,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6318498187146768,0.2023152203939266,0.7647212479642008,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4544861111111131,2.890238963849341,True,1.4357528527382277,qnei,0.9978531999513507,11,6ad57673-ec91-4b51-97a2-8bb68e8194b1,bias,1.0,10,extra_trees,composite,3.114419312169313,2.53534523809524,1.6599332010581997,64.5778134920635,0.579074074074073,1.3739960317460318,opticarvis
