iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,3.8407649947755047,True,-1.5247961163356478,logei,0.6492506000213325,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.691369841270209,0.0017194444444470491,0.42648816738820083,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,0.7729754640282476,1.0,0.5,5.388527777777826,4.668465284467718,True,-0.7200624933101079,logei,0.8455609999364242,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.0,4.691369841270209,0.0,0.3909474867725174,ehmi
13,1.0,0.5347582010063769,0.6171365830914447,0.9286111907396342,0.6432725262907102,0.5,1.0,1.0,0.5222055668886714,5.2073458333333384,4.441590488469475,True,-0.765755344863863,logei,0.6678829999873415,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.16328194444448751,4.8546517857146965,0.0,0.3734347527472843,ehmi
14,1.0,0.5439218816336335,0.5,1.0,0.5295083676671267,0.5,0.8399901901104952,0.9966301460363707,0.5,5.33238194444448,5.659923879136317,True,0.32754193469183673,logei,1.1730297999456525,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.03824583333334619,4.892897619048043,0.0,0.3494926870748602,ehmi
15,1.0,0.5,0.5,1.0,0.5,0.5,0.8051332456609707,0.7669785627425383,0.5,5.282353174603193,4.792131621448659,True,-0.49022155315453336,logei,1.2549855000106618,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.08827460317463309,4.981172222222676,0.0,0.3320781481481784,ehmi
16,0.9488592376060181,0.5,0.5,1.0,0.5,0.5,0.8083802957809224,1.0,0.5,5.3244652777778105,6.494515425480684,True,1.170050147702874,logei,1.274896900053136,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.04616250000001543,5.027334722222691,0.0,0.3142084201389182,ehmi
17,0.9311154736768492,0.5,0.5,1.0,0.5,0.5,0.7551275981870869,1.0,0.5,5.321284722222254,5.432123956735957,True,0.11083923451370287,logei,0.9225917999865487,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.04934305555557206,5.076677777778263,0.0,0.29862810457519195,ehmi
18,0.8743985102124853,0.5,0.5267198437747388,0.9906147097133282,0.5,0.5,0.8048277157253263,1.0,0.5,5.246840277777807,5.683469901474137,True,0.4366296236963304,logei,1.419421200058423,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.12378750000001926,5.2004652777782825,0.0,0.28891473765434905,ehmi
19,0.9384121911773282,0.5,0.5,0.918275854582896,0.5,0.5,0.8228666938636527,1.0,0.5478868596381988,5.261701388888915,5.123615918302164,True,-0.1380854705867508,logei,1.4316305000102147,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.10892638888891071,5.309391666667193,0.0,0.2794416666666944,ehmi
20,0.9405354064037568,0.5,0.5,1.0,0.5,0.6240160212253398,0.8162215496509192,1.0,0.5,5.326618055555591,7.048710758409417,True,1.7220927028538262,logei,1.3708930999273434,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.04400972222223487,5.353401388889428,0.0,0.2676700694444714,ehmi
21,0.933733324501192,0.5,0.5,1.0,0.5,0.6580473833359757,0.836706394801404,1.0,0.5,5.322715277777813,3.790427460671287,True,-1.532287817106526,logei,0.933581699966453,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.047912500000013125,5.401313888889441,0.0,0.2572054232804496,ehmi
22,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.048256944444471,4.679544899536113,True,-0.368712044908358,logei,0.28000359993893653,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.3223708333333546,5.723684722222796,0.0,0.26016748737376344,ehmi
23,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,4.8608472222222465,3.7443945086056365,True,-1.1164527136166102,logei,0.23669009993318468,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.5097805555555794,6.233465277778375,0.0,0.27102022946862503,ehmi
24,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5,3.804430555555557,4.068247898002302,True,0.2638173424467449,logei,0.38335699995514005,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,1.5661972222222689,7.799662500000644,0.0,0.32498593750002686,ehmi
25,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,5.001703869047639,5.337370205340818,True,0.3356663362931788,logei,0.28883879992645234,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.36892390873018677,8.168586408730832,0.0,0.3267434563492333,ehmi
26,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.341722222222263,6.572158995997702,True,1.2304367737754396,logei,0.33726580010261387,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.02890555555556329,8.197491964286396,0.0,0.3152881524725537,ehmi
27,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.826370833333344,5.286525805122814,True,0.4601549717894693,logei,0.38394869992043823,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.5442569444444816,8.741748908730877,0.0,0.32376847810114356,ehmi
28,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.255541666666667,4.9185592802803395,True,-0.3369823863863269,logei,0.36066469992510974,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.11508611111115918,8.856835019842036,0.0,0.31631553642292987,ehmi
29,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,5.18259722222221,5.509296648932498,True,0.3266994267102885,logei,0.2868098000762984,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.1880305555556161,9.044865575397651,0.0,0.31189191639302244,ehmi
30,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,4.672546924603172,4.346045295082163,True,-0.3265016295210091,logei,0.24412609997671098,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.6980808531746536,9.742946428572305,0.0,0.32476488095241013,ehmi
31,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.186335317460319,4.709606634082155,True,-0.47672868337816415,logei,0.25877180008683354,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.1842924603175069,9.92723888888981,0.0,0.3202335125448326,ehmi
32,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,4.574583333333348,5.707180163423743,True,1.1325968300903955,logei,0.2865235999925062,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.7960444444444779,10.723283333334289,0.0,0.3351026041666965,ehmi
33,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.759604166666675,4.615370374932545,True,-0.14423379173412948,logei,0.2772054999368265,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.6110236111111513,11.33430694444544,0.0,0.343463846801377,ehmi
34,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.6813062946327569,0.5,4.420208333333348,4.938910304540182,True,0.5187019712068341,logei,0.27276800002437085,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.9504194444444778,12.284726388889919,0.0,0.3613154820261741,ehmi
35,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,4.395891666666674,6.327234594374506,True,1.9313429277078324,logei,0.26604609994683415,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.9747361111111523,13.25946250000107,0.0,0.3788417857143163,ehmi
36,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,4.522048611111126,5.880178984428651,True,1.3581303733175254,logei,0.3056207000045106,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.8485791666667,14.10804166666777,0.0,0.39189004629632695,ehmi
37,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,4.045541666666672,2.977983737881198,True,-1.0675579287854744,logei,0.29477909998968244,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,1.3250861111111538,15.433127777778925,0.0,0.41711156156159257,ehmi
38,1.0,0.5,0.5,0.5,1.0,1.0,0.6942667852158777,0.5,1.0,4.896848611111132,5.615055195615761,True,0.7182065845046293,logei,0.41461590002290905,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.4737791666666942,15.90690694444562,0.0,0.4186028143275163,ehmi
39,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,4.169200000000007,4.843797752179707,True,0.6745977521797004,logei,0.4319276000605896,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,1.2014277777778188,17.10833472222344,0.0,0.4386752492877805,ehmi
40,0.5,0.6355980445742709,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.741792989418013,4.167587969065224,True,-0.5742050203527889,logei,0.4055341000203043,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.6288347883598133,17.737169510583254,0.0,0.4434292377645813,ehmi
41,0.942063279586237,0.5,0.5,1.0,0.5,0.6176521259391828,0.8145677213282115,1.0,0.5,5.326298611111147,3.974082624128462,True,-1.352215986982685,logei,0.8277436000062153,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.044329166666678965,17.78149867724993,0.0,0.4336950896890227,ehmi
42,0.5,0.6617458332406496,0.5,0.5,1.0,0.8583684137420977,1.0,0.5,1.0,4.338870833333339,2.682001393757334,True,-1.6568694395760053,logei,0.5572442000266165,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,1.0317569444444867,18.813255621694417,0.0,0.4479346576593909,ehmi
43,0.8121870567721682,0.5009972692107914,0.500001623671029,0.9986383499986785,0.5065454446854051,0.6323011018523862,0.8391906664412495,0.9983317059154576,0.5055716641208701,5.179919444444477,4.942041263287352,True,-0.23787818115712495,logei,1.1312301999423653,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.19070833333334924,19.003963955027764,0.0,0.44195265011692475,ehmi
44,0.5,0.650867388943828,0.5,0.5,0.9918112898535538,0.9892975398076156,1.0,0.5,1.0,4.422051388888895,4.615815712213744,True,0.19376432332484916,logei,1.4450897999340668,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.9485763888889309,19.952540343916695,0.0,0.4534668259981067,ehmi
45,1.0,0.5,0.5,1.0,0.5,0.5140777204044885,0.5,1.0,0.5,5.341708333333373,4.1167638545072265,True,-1.224944478826146,logei,1.472101099905558,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.028919444444452935,19.98145978836115,0.0,0.44403243974135886,ehmi
46,0.5937524014648182,1.0,0.5,0.7468983300275605,0.5,1.0,1.0,0.5,0.7386457704242099,4.477333333333341,5.095350829024949,True,0.6180174956916081,logei,1.2436206999700516,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.8932944444444848,20.874754232805635,0.0,0.4537990050609921,ehmi
47,1.0,0.5,0.882452543794225,1.0,0.5,0.6277037911927649,0.5,1.0,0.5,4.997680555555572,5.894733594758491,True,0.897053039202919,logei,1.4425838000606745,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.37294722222225385,21.24770145502789,0.0,0.45207875436229555,ehmi
48,1.0,0.5,0.6911971963223036,0.5,0.5,0.6276293008577591,0.5,0.7843404511130132,0.5,5.004472222222233,6.915529556455661,True,1.9110573342334278,logei,1.2135132000548765,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.36615555555559265,21.613857010583484,0.0,0.45028868772048924,ehmi
49,1.0,0.5,0.6971918013694937,0.7784231519145844,0.6550858570625889,0.6277188863892152,0.5,0.6399773391514796,0.5,4.889847222222231,5.16389392278822,True,0.27404670056598895,logei,1.3872228999389336,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.4807805555555946,22.094637566139077,0.0,0.45091097073753217,ehmi
50,1.0,0.6543888162456494,0.6830021152870434,0.5,0.5,0.6276732027785402,0.5,0.879365246663277,0.5,5.069680555555565,7.847082431264051,True,2.777401875708485,logei,1.2673959999810904,7,17f2028a-2612-457b-9a74-d4cc014ce702,bias,1.0,10,extra_trees,composite,5.370627777777826,5.388527777777826,0.3009472222222609,22.39558478836134,0.0,0.4479116957672268,ehmi
