iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.572421411424341,0.7809386195370029,1.0,1.0,1.0,0.8937596837652081,1.0,0.5920754376830336,5.15678472222221,5.15678472222221,False,0.0,pi,1.1259032000089064,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.15678472222221,0.21325000000006078,5.004071474359561,0.21325000000006078,0.4549155885781419,ehmi
12,1.0,0.5,0.7903024127650395,1.0,1.0,1.0,0.7635514086228985,1.0,0.7345019250590773,5.173687500000005,5.173687500000005,False,0.0,pi,1.2613234999589622,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.173687500000005,0.19634722222226575,5.200418696581827,0.19634722222226575,0.43336822471515224,ehmi
13,1.0,0.5,0.7956469413389138,1.0,1.0,1.0,0.7096547608303916,1.0,1.0,5.244951388888926,5.244951388888926,False,0.0,pi,1.0939526000292972,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.12508333333334498,5.325502029915172,0.12508333333334498,0.40965400230116705,ehmi
14,0.9769852505563514,0.7101906713850614,0.8023392649840345,1.0,1.0,1.0,0.8140192816193902,1.0,1.0,5.057659722222239,5.057659722222239,False,0.0,pi,1.4431069999700412,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.31237500000003227,5.637877029915204,0.12508333333334498,0.4027055021368003,ehmi
15,0.879827898186857,0.500870576578338,0.771254777690114,0.9540776168241826,1.0,1.0,0.7492289161415395,1.0,1.0,5.1720305555555735,5.1720305555555735,False,0.0,pi,1.0666352999396622,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.1980041666666974,5.8358811965819015,0.12508333333334498,0.38905874643879346,ehmi
16,1.0,0.5,0.8247280067757647,1.0,1.0,1.0,0.5491199930504493,1.0,1.0,5.326833333333379,5.326833333333379,False,0.0,pi,0.8336074999533594,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.326833333333379,0.04320138888889158,5.879082585470793,0.04320138888889158,0.36744266159192457,ehmi
17,1.0,0.5051649878719142,0.8429992696499784,1.0,1.0,1.0,0.5,1.0,1.0,5.301083333333377,5.301083333333377,False,0.0,pi,1.222260499955155,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.326833333333379,0.06895138888889374,5.948033974359687,0.04320138888889158,0.34988435143292274,ehmi
18,1.0,0.5,0.7953929112980668,1.0,1.0,1.0,0.5,1.0,1.0,5.387930555555606,5.387930555555606,False,0.0,pi,0.8364589000120759,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.0,5.948033974359687,0.0,0.3304463319088715,ehmi
19,1.0,0.5,0.767800682287696,1.0,1.0,1.0,0.5,1.0,1.0,5.363500000000046,5.363500000000046,False,0.0,pi,0.9706018000142649,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.006534722222224509,5.954568696581911,0.0,0.3133983524516795,ehmi
20,1.0,0.5,0.7897006581279276,1.0,1.0,0.8885785055918283,0.5,1.0,1.0,5.226076388888926,5.226076388888926,False,0.0,pi,0.9032745000440627,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.1439583333333445,6.098527029915256,0.0,0.3049263514957628,ehmi
21,1.0,0.5,0.788946265264475,1.0,0.8164878949278367,1.0,0.5,1.0,1.0,5.326652777777821,4.669287001835871,True,-0.65736577594195,pi,0.7100027999840677,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.04338194444444987,6.141908974359706,0.0,0.29247185592189073,ehmi
22,1.0,0.5,0.7977724687389305,1.0,0.9662874598220347,1.0,1.0,0.5,0.5,5.1084152777777865,5.532072120819648,True,0.42365684304186135,pi,0.8045921999728307,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.2616194444444844,6.40352841880419,0.0,0.29106947358200863,ehmi
23,1.0,0.5,0.8200466856840524,1.0,0.9659692814399529,1.0,1.0,0.5,0.5,5.087783333333339,5.303750813887051,True,0.21596748055371284,pi,1.1142095999093726,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.2822513888889322,6.685779807693122,0.0,0.29068607859535317,ehmi
24,1.0,0.5,0.7793293238035788,1.0,0.9669321720465089,1.0,1.0,0.5000483820866269,0.5,5.123081944444452,5.333740854709675,True,0.21065891026522252,pi,1.4805838000029325,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.24695277777781843,6.932732585470941,0.0,0.28886385772795586,ehmi
25,1.0,0.5,0.7262662474249708,1.0,1.0,1.0,0.5854500103748504,0.5,0.5,5.277055555555582,5.130970564863951,True,-0.14608499069163144,pi,0.7019950000103563,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.09297916666668904,7.02571175213763,0.0,0.2810284700855052,ehmi
26,0.6706075966291747,0.5,1.0,1.0,0.9525863579516823,1.0,1.0,0.5,0.5,4.40676289682541,5.29391381816633,True,0.8871509213409201,pi,0.7990117999725044,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.9632718253968608,7.988983577534491,0.0,0.30726859913594196,ehmi
27,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.164295833333352,5.985164418176637,True,0.8208685848432848,pi,0.8669508999446407,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.2057388888889191,8.19472246642341,0.0,0.3035082394971634,ehmi
28,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.164295833333352,4.695742130043591,True,-0.4685537032897609,pi,0.7514305000659078,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.2057388888889191,8.40046135531233,0.0,0.30001647697544037,ehmi
29,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.408440277777773,4.420330256618572,True,0.011889978840798704,pi,0.661343100015074,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.9615944444444979,9.362055799756828,0.0,0.32282951033644236,ehmi
30,0.6930260872137771,0.5,0.7901589737691924,0.9916978440103428,0.5,0.5,0.8658296111450906,0.6814199509496491,0.5,4.573298611111125,4.816346514432286,True,0.2430479033211614,pi,0.36461190006230026,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.7967361111111462,10.158791910867974,0.0,0.33862639702893244,ehmi
31,1.0,0.5,1.0,0.5,0.5,1.0,0.5241953078811077,0.6185175320857084,0.5015900159242087,4.7109513888889065,3.983438834433084,True,-0.7275125544558223,pi,0.4243183999788016,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.6590833333333643,10.817875244201339,0.0,0.3489637175548819,ehmi
32,0.5,1.0,1.0,1.0,0.6554204968546425,0.5,1.0,1.0,0.5,4.8310486111111075,5.391296577730292,True,0.5602479666191839,pi,0.4894481999799609,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.5389861111111633,11.356861355312503,0.0,0.35490191735351573,ehmi
33,1.0,1.0,1.0,1.0,0.5569673514170478,0.5,0.5,1.0,1.0,5.145812500000014,5.640206445279244,True,0.4943939452792299,pi,0.5283514999318868,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.22422222222225674,11.58108357753476,0.0,0.3509419265919624,ehmi
34,0.5,1.0,1.0,0.7742541287054513,0.5,0.5,0.5,1.0,1.0,4.719430555555559,4.077690667438667,True,-0.6417398881168925,pi,0.6480747999157757,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.650604166666712,12.231687744201471,0.0,0.3597555218882786,ehmi
35,1.0,1.0,0.5,1.0,0.6246646628210365,0.5,0.5,1.0,1.0,5.3691388888889335,5.426923048823786,True,0.057784159934852475,pi,0.7054511000169441,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.0008958333333373147,12.232583577534808,0.0,0.34950238792956595,ehmi
36,1.0,1.0,1.0,1.0,0.5681289579972486,0.6838755693917138,1.0,1.0,1.0,5.093393055555575,5.295862649805401,True,0.20246959424982633,pi,0.6055084000108764,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.27664166666669576,12.509225244201502,0.0,0.3474784790055973,ehmi
37,0.5,1.0,0.5,1.0,0.5130738065654639,0.5,0.5,0.5,0.5,4.709463888888893,4.977099902571287,True,0.2676360136823942,pi,0.7272681999020278,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.6605708333333782,13.16979607753488,0.0,0.3559404345279697,ehmi
38,1.0,1.0,1.0,1.0,0.6724581708268828,0.5,0.5,0.5,1.0,5.00643472222222,6.042337034862105,True,1.035902312639885,pi,0.7348912000888959,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.36360000000005055,13.533396077534931,0.0,0.3561420020403929,ehmi
39,1.0,1.0,1.0,1.0,0.6924524628715624,0.5,0.5,0.5,1.0,5.007226388888887,5.199542781338178,True,0.19231639244929183,pi,0.7881890999851748,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.36280833333338425,13.896204410868314,0.0,0.35631293361200805,ehmi
40,1.0,0.6930934812241827,1.0,1.0,0.6414450852743495,0.5,0.5,0.5,1.0,4.950026388888892,5.330958392703852,True,0.3809320038149602,pi,0.6916007000254467,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.42000833333337884,14.316212744201692,0.0,0.3579053186050423,ehmi
41,1.0,1.0,1.0,0.9276272820876525,0.6498207708619933,0.5,1.0,0.5,0.5,4.841170833333336,4.625070970575419,True,-0.21609986275791643,pi,0.6497912999475375,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.5288638888889352,14.845076633090628,0.0,0.3620750398314787,ehmi
42,0.5,1.0,1.0,1.0,0.6976950227532044,0.6360853579875879,0.5,1.0,1.0,4.880972222222224,5.159848666592954,True,0.2788764443707308,pi,0.7024992000078782,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.48906250000004725,15.334139133090675,0.0,0.36509855078787323,ehmi
43,0.5,0.5,1.0,0.7530347991124413,1.0,0.5005075913765282,0.5,1.0,1.0,4.686243055555555,5.246730021754279,True,0.5604869661987238,pi,0.5855994999874383,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.6837916666667159,16.01793079975739,0.0,0.37251001859900906,ehmi
44,1.0,0.5,1.0,0.7985912401714671,1.0,0.7320695503457038,1.0,0.5,0.5,4.481458333333344,4.527559193167259,True,0.04610085983391515,pi,0.667475700029172,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.8885763888889269,16.906507188646316,0.0,0.38423879974196173,ehmi
45,0.5,0.5,1.0,0.6346038033674051,1.0,0.5,0.5,1.0,1.0,4.600173611111113,4.295028056871856,True,-0.30514555423925643,pi,0.6413832000689581,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.7698611111111582,17.676368299757474,0.0,0.39280818443905496,ehmi
46,0.5,1.0,0.5,0.7881698944964753,1.0,0.5,0.5,1.0,1.0,4.821465277777784,4.393420207548659,True,-0.4280450702291246,pi,0.6119158000219613,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.5485694444444871,18.22493774420196,0.0,0.39619429878699913,ehmi
47,1.0,0.5,0.5,0.8616024921295676,0.5636428669666721,1.0,1.0,0.5,0.5,5.070479166666679,5.588392129881965,True,0.517912963215286,pi,0.6561088999733329,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.29955555555559155,18.52449329975755,0.0,0.3941381553139905,ehmi
48,0.5,0.5,1.0,0.8586824648743935,0.5,1.0,0.5,0.5,0.5,4.2491101190476295,4.297402043517868,True,0.048291924470239334,pi,0.7513664000434801,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,1.1209246031746414,19.645417902932195,0.0,0.4092795396444207,ehmi
49,1.0,0.921110061705034,0.5,0.8703495067690096,0.6061476460048673,1.0,1.0,0.5,0.5,5.147361111111129,5.905136368831727,True,0.757775257720597,pi,0.796223400044255,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.2226736111111416,19.868091514043336,0.0,0.4054712553886395,ehmi
50,1.0,0.9947268477352703,0.5,0.8646288674088921,0.6385193564350868,1.0,1.0,0.5,1.0,5.181988789682573,5.0659254736307116,True,-0.11606331605186182,pi,1.0015168999088928,9,3ccc9c17-1103-4748-85b6-81049ec084ef,bias,0.5,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.1880459325396977,20.056137446583033,0.0,0.40112274893166067,ehmi
