iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.1597512352309491,0.5948845131674723,0.28427327990233753,0.7448878700156216,0.7663420439592353,0.6385467421647663,0.7273973814662928,0.6957048072199825,0.7890920832247744,0.2023152203939266,0.7789129825356783,0.0,0.3275509955276771,1.0,0.5236419998223579,0.552561543881825,13.442168227598856,4.082699242050054,1.2252202380952382,6.040377100791953,1.0294230158730158,10.075040637653961,0.8891666666666667,8.247236522957051,1.2890666666666668,3.672342220599451,1.3821265873015913,-1.6073380933170767,True,13.182072190082199,4.815156862696715,9.045617621780945,7.358069856290385,2.3832755539327843,-2.989464680618668,qehvi,8.971514999982901,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,9009.967095123013,131.89059328686824,273.0293059128186,opticarvis
34,0.1804556494375342,0.575918202463628,0.2928373669468691,0.7450541137042065,0.53544812028794,0.6581721550306924,0.7626158113653724,0.36020536872072395,0.7890920832247744,0.2023152203939266,0.7674128880120487,0.0,0.34600908493914523,0.7230850183588656,0.6106085325145365,0.6140948048515403,13.442168227598856,4.082699242050054,1.3306765873015873,-0.6194284839812021,1.2010896825396828,7.2297155149672685,0.9825,4.08588333463863,1.3457333333333334,2.2211860218479353,1.455049867724872,12.68220491167549,True,13.288854545403908,-1.9501050712827894,6.028625832427585,3.1033833346386297,0.8754526885146019,11.227155043950617,qehvi,9.253064600052312,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,9273.748281696748,131.89059328686824,272.75730240284554,opticarvis
35,0.17349739854973598,0.5721364100249973,0.3311194403810981,0.7490621701865419,0.7205989249463729,0.6634729914963565,0.7597242775358982,0.18411245315323385,0.7476471246329957,0.2023152203939266,0.7794122145842474,0.0,0.33839157079949866,0.8832305575684158,0.6424446864175813,0.5679276270739816,13.442168227598856,4.082699242050054,1.953593253968254,1.1787861044368186,1.8117246031746035,4.814137579923903,1.1941666666666666,10.22451002826742,1.8074000000000001,-13.385807625811465,2.280466534391534,-5.935012536404356,True,19.735489995285786,-0.7748071495314353,3.0024129767493,9.030343361600755,-15.193207625811464,-8.21547907079589,qehvi,10.489912000019103,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,9537.529468270483,131.89059328686824,272.5008419505852,opticarvis
36,0.19896954835812491,0.5869474371270161,0.2805222541743826,0.7472939685743122,0.7540020380055859,0.6396317723243421,0.7531102286053413,0.35681430820541615,0.7890920832247744,0.2023152203939266,0.7811278014492863,0.0,0.34278065651697837,0.7378437221950107,0.4982175648768291,0.591894056162318,13.442168227598856,4.082699242050054,1.2626011904761902,2.5383184350145305,1.0991452380952382,1.606825222138406,0.93,-2.237138500249539,1.3082333333333334,-5.349468048797922,1.4280591269841305,8.407438775746384,True,10.244641902436738,1.2757172445383402,0.5076799840431678,-3.167138500249539,-6.657701382131256,6.9793796487622535,qehvi,10.323050000006333,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,9801.310654844217,131.89059328686824,272.25862930122827,opticarvis
37,0.25068678985108384,0.5667756241561193,0.2938112569916335,0.7448878700156216,0.6033925538620555,0.819959758467168,0.7537532068486039,0.660508846513833,0.7890920832247744,0.2023152203939266,0.7675104832306248,0.0,0.3622056748082349,0.7154286921201017,0.5574785743919916,0.6335017547504335,13.442168227598856,4287.134036448888,1.1978988095238097,15.103145599922385,1.0647007936507937,11.171522065500918,0.9204166666666667,1.7920393013163494,1.2582333333333333,2.184991959639569,1.3305128306878347,9.615789684171016,True,19.12506587258049,13.905246790398575,10.106821271850125,0.8716226346496827,0.9267586263062353,8.285276853483182,qehvi,8.718916100100614,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,10065.091841417952,131.89059328686824,272.0295092275122,opticarvis
38,0.2727683870563214,0.5019266469181415,0.31393423896528694,0.7456394259236095,0.7172825900193321,0.808035908573835,0.7582336835739081,0.5501482296605579,0.7890920832247744,0.2023152203939266,0.7643911991184993,0.0,0.25184151972943436,0.7133538051360164,0.535484650787446,0.6512973257120792,13.442168227598856,4287.134036448888,1.2958154761904763,4.365335779161265,1.1530341269841273,-2.78048815842984,0.9433333333333334,3.711708037268866,1.3374000000000001,5.464248065694006,1.4633369047619096,0.3196458647789444,True,7.134238229401092,3.069520302970789,-3.933522285413967,2.7683747039355326,4.126848065694006,-1.1436910399829652,qehvi,8.772059499984607,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,10328.873027991687,131.89059328686824,271.8124481050444,opticarvis
39,0.27632864445431515,0.5653781380791171,0.29255332245910226,0.7455550888819138,0.5550519877826315,0.8570389431551589,0.752561962198106,0.6755508044275547,0.7890920832247744,0.22132929831606,0.7677359167841358,0.0,0.35114469128952963,0.715127583198239,0.574728974683292,0.6248041251373608,13.442168227598856,4287.134036448888,1.2020654761904763,9.719789612472251,1.0613674603174603,-3.8044781900081137,0.9141666666666667,7.416990567852549,1.2657333333333334,2.526603979829736,1.3394017195767236,2.934124744423677,True,11.943522652785362,8.517724136281775,-4.865845650325574,6.502823901185883,1.260870646496403,1.5947230248469533,qehvi,9.237946999957785,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,10592.654214565422,131.89059328686824,271.6065183221903,opticarvis
40,0.19072329629140622,0.5668381936140724,0.2738157760202993,0.746272217725929,0.5513453116990014,0.7203120296505003,0.7618398367947269,0.6660542070797876,0.7890920832247744,0.2023152203939266,0.7605866983475723,0.0035121524691875917,0.3683062018034211,0.725131558358976,0.5877069222043891,0.6263042459936988,13.442168227598856,7433.637767573603,1.2083154761904762,14.190289818122121,1.0780341269841272,6.704460726614043,0.9191666666666667,1.8944688460784658,1.2682333333333333,5.3778795845805085,1.3258369047619087,5.362561647154048,True,15.307641470618224,12.981974341931645,5.626426599629916,0.9753021794117991,4.109646251247175,4.036724742392139,qehvi,9.600879400037229,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,10856.435401139157,131.89059328686824,271.4108850284789,opticarvis
41,0.2686412288436874,0.6022242469276423,0.31364860578545256,0.7449081513874811,0.6092001680778248,0.7280797705943388,0.7644706515218279,0.6625066076460313,0.784710882126929,0.2023152203939266,0.78077614866536,0.0,0.3687943979230413,0.7112755529255913,0.5544248565394123,0.6093225695214105,13.442168227598856,7433.637767573603,1.1571845238095237,-6.550910655713967,1.0274785714285715,-5.098340971446909,0.9016666666666666,-5.587676172135332,1.2399,-4.643014341306973,1.3031517195767228,-0.3794495746549884,True,13.285021456907199,-7.70809517952349,-6.1258195428754805,-6.489342838801998,-5.882914341306972,-1.6826012942317112,qehvi,9.661332999938168,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,11120.216587712892,131.89059328686824,271.22479482226566,opticarvis
42,0.31445729217848684,0.5736436004847104,0.2745357753376341,0.7454628310889571,0.5262341215649744,0.815281855633698,0.7609633612645297,0.6928505127866111,0.7890920832247744,0.21509524085959014,0.776076566313886,0.13098090118554856,0.29571258644380466,0.7350671295126061,0.6422738129182276,0.6089813610491616,13.442168227598856,7433.637767573603,1.478156746031746,4.07583753674815,1.3274785714285717,-8.350367276694785,1.0245833333333334,-1.312590977926267,1.4549,5.2765983883298535,1.6678739417989468,2.130932467521045,True,10.985937888105601,2.5976807907164035,-9.677845848123356,-2.3371743112596004,3.821698388329853,0.4630585257220982,qehvi,7.915198899921961,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,11383.997774286627,131.89059328686824,271.0475660544435,opticarvis
43,0.18170034875186405,0.6329607772869451,0.37182533049542205,0.7453581388091252,0.5423892895497676,0.6002674976685793,0.7553295744910649,0.6653555736533437,0.7890920832247744,0.25219806743386247,0.7689534071337897,0.0,0.36324664252738514,0.7362666403820877,0.3303589191220679,0.4647264156002631,13.442168227598856,7433.637767573603,1.2683154761904762,4.495164595931323,1.1900182539682542,0.6845894523727445,0.9783333333333334,1.8954413974092352,1.3224,5.706486359126077,1.4095869047619083,0.045771150570798724,True,5.7087045230860225,3.2268491197408466,-0.5054288015955097,0.917108064075902,4.384086359126077,-1.3638157541911096,qehvi,11.298613999970257,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,11647.778960860362,131.89059328686824,270.8785804851247,opticarvis
44,0.24274591499095288,0.5646919780438299,0.2985947052447296,0.7463174915286305,0.5738974593532207,0.7602417216968181,0.7580437413766582,0.6041390592128213,0.7890920832247744,0.21599943791636883,0.7664688532790179,0.01925609187890981,0.32607569368510786,0.7377159687958723,0.5738299400996162,0.6357263155084983,13.442168227598856,7433.637767573603,1.2070654761904762,5.701221283009451,1.0763674603174604,-5.1556557193760675,0.9216666666666666,2.350008656827827,1.2682333333333333,-1.0478471728308318,1.3336146825396866,-0.14177269172088391,True,8.283520204853781,4.494155806818974,-6.232023179693528,1.4283419901611605,-2.316080506164165,-1.4753873742605705,qehvi,10.569105600006878,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,11911.560147434097,131.89059328686824,270.71727607804763,opticarvis
45,0.17105523703628642,0.565468815234882,0.25716504120857986,0.7461896926084481,0.5398998802762811,0.8544456418005525,0.751702128120724,0.6688975105680015,0.7878744049019135,0.2023152203939266,0.7786248488112832,0.0,0.34102373872650626,0.9325929750440913,0.5861555099607376,0.6240196173912427,13.442168227598856,7433.637767573603,1.1626011904761906,-2.0235764144183337,1.0094230158730157,-1.5578968297071398,0.8829166666666667,12.765846121823209,1.2507333333333335,-0.4330578944367507,1.3122257936507973,7.200220743451291,True,13.980361539790724,-3.186177604894524,-2.5673198455801556,11.882929455156543,-1.6837912277700842,5.887994949800493,qehvi,9.848922599921934,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,12175.341334007831,131.89059328686824,270.5631407557296,opticarvis
46,0.19125888399165328,0.5615813902425425,0.2857813500631308,0.7448878700156216,0.3051185816035716,0.5967820299188248,0.7597662204838985,0.1882920174347546,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.28732594906885967,0.36643767251489295,0.7526418859774967,0.6361082191375571,0.6091666274394016,13.442168227598856,7433.637767573603,1.6708353174603174,4.874092896878725,1.513907142857143,0.5981846539565843,1.0870833333333334,-5.03557615795156,1.5765666666666667,-0.41239623674385895,1.8529665343915354,10.315651509147697,True,11.142682641810616,3.2032575794184073,-0.9157224889005586,-6.122659491284893,-1.9889629034105256,8.462684974756161,qehvi,9.21711859991774,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,12439.122520581566,131.89059328686824,270.4157069691645,opticarvis
47,0.18977845589941864,0.5602217840177645,0.4127335820115661,0.745563715101843,0.534385971375625,0.8068739061224109,0.7591419791090217,0.6595212121623728,0.7890920832247744,0.20306390276735073,0.7621963875937702,0.0,0.3319255438450153,0.855798603968663,0.657940568993397,0.6408565697227118,13.442168227598856,7433.637767573603,1.696232142857143,-4.704828500107718,1.5933515873015873,11.234194897199306,1.1183333333333334,8.591082420740387,1.6199000000000001,-1.8556376342986904,1.8845406084656111,-7.267804543344361,True,16.899887562630184,-6.401060642964861,9.640843309897718,7.4727490874070535,-3.4755376342986906,-9.152345151809973,qehvi,9.738470599986613,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,12702.903707155301,131.89059328686824,270.2745469607511,opticarvis
48,0.17407769256001143,0.5429644222548422,0.2738217015716538,0.7448878700156216,0.6293665045805524,0.820048522575057,0.7504441346678082,0.5048984502513238,0.7890920832247744,0.2023152203939266,0.7678265488333171,0.0,0.36216616422948295,0.8170802567056691,0.6507320458272493,0.6550490368211743,13.442168227598856,7433.637767573603,1.4913710317460316,0.07273211200673058,1.3335896825396827,-3.3663286442874805,1.0091666666666668,4.0904950277449235,1.4582333333333335,3.3847614863943214,1.685651719576725,-1.1671499341627778,True,6.741390148355572,-1.418638919739301,-4.699918326827163,3.0813283610782563,1.9265281530609877,-2.852801653739503,qehvi,10.159629700006917,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,12966.684893729036,131.89059328686824,270.13926861935494,opticarvis
49,0.1597512352309491,0.5129737916264738,0.2884852030938575,0.746179933747866,0.5929481975041652,0.5936002556890427,0.7443223022945837,0.5421680722298872,0.7890920832247744,0.2023152203939266,0.7634672976746983,0.07858494817659943,0.27451027111976767,0.7177959746935799,0.33527604740039063,0.6572541954902565,13.442168227598856,7433.637767573603,1.1952599206349206,6.526439884379983,1.0658119047619048,6.742420191164157,0.9154166666666667,2.8383393703613535,1.2599,0.6314592447206584,1.3131054232804273,-5.0808755430999835,True,10.277204072548285,5.331179963745063,5.676608286402252,1.922922703694687,-0.6284407552793416,-6.393980966380411,qehvi,9.234187900088727,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,13230.466080302771,131.89059328686824,270.0095118429137,opticarvis
50,0.1597512352309491,0.5745409656441509,0.2916129558883697,0.7450867527936462,0.6401307481026597,0.6500281002548132,0.7403915007769196,0.35989885152609724,0.7890920832247744,0.2023152203939266,0.7787772526687247,0.0,0.34668837914027295,0.9273283217899019,0.569837684678152,0.6167082804685821,13.442168227598856,7433.637767573603,1.1527202380952382,6.84106265210992,1.026645238095238,0.38520779835593766,0.9141666666666667,4.598030747827634,1.2349,-4.440525213559415,1.2787932539682578,0.04556073805821237,True,8.948231656011671,5.688342414014682,-0.6414374397393003,3.6838640811609675,-5.675425213559414,-1.2332325159100455,qehvi,9.250897999969311,9,2d165407-4830-4213-9d9f-54e279f690d4,bias,5.0,10,extra_trees,multi_objective,145.3327615144671,13.442168227598856,131.89059328686824,13494.247266876506,131.89059328686824,269.8849453375301,opticarvis
