iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
40,0.806354952638423,0.9361662804017854,0.8375990564703716,0.7664168830721058,0.9314034318953887,0.7925979912048081,0.590990080031399,0.6516545828728026,0.9618178429292416,4.518555555555552,5.1753467251951335,True,0.6567911696395813,qei,1.0554326999699697,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.8520722222222741,14.630971034753548,0.0,0.3657742758688387,ehmi
41,0.8584059560022553,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,5.054986111111097,7.061939255746033,True,2.0069531446349362,qei,1.4731209001038224,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.3156416666667292,14.946612701420278,0.0,0.3645515293029336,ehmi
42,0.6114227702234535,0.5,0.5,1.0,0.5,1.0,0.6574848148144925,0.5,1.0,4.982925925925958,6.311449153086705,True,1.328523227160747,qei,0.99020440003369,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.387701851851868,15.334314553272147,0.0,0.36510272745886063,ehmi
43,0.8566733073331931,1.0,0.5,0.8288424882126257,1.0,0.5,0.539597939236903,0.5,1.0,4.939891666666675,0.02418622330038467,True,-4.91570544336629,qei,1.6277742999373004,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.43073611111115095,15.765050664383299,0.0,0.36662908521821624,ehmi
44,0.852602168070588,1.0,0.5,0.9634380178722312,1.0,0.5,0.6081837308731988,0.7311857535072172,0.5,5.07066845238095,7.9868185562999745,True,2.9161501039190245,qei,1.894685700070113,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.299959325396876,16.065009989780176,0.0,0.3651138634040949,ehmi
45,0.8736264096502134,0.9084746415318846,0.7379860688232883,1.0,0.968408723063111,0.5,0.6882658879670746,0.9531883226505175,0.5915791189894579,5.169444444444463,5.969549275142828,True,0.800104830698365,qei,1.4921060000779107,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.20118333333336302,16.26619332311354,0.0,0.36147096273585644,ehmi
46,0.8645915901044113,0.5,0.8744788150714877,1.0,0.9337465023960647,0.5,0.5,0.67420889804768,0.5,4.754177777777782,10.790608119295984,True,6.0364303415182015,qei,1.5362906999653205,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.6164500000000439,16.882643323113584,0.0,0.3670139852850779,ehmi
47,1.0,1.0,0.5055261135546631,1.0,0.5,0.9173161866781072,0.5,0.8208007831779304,1.0,5.3414217231842605,2.2563358907220588,True,-3.0850858324622017,qei,1.1671689000213519,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.02920605459356551,16.91184937770715,0.0,0.3598265825044074,ehmi
48,0.8760926976876031,0.9697138814997449,0.5748851835607562,0.7844252279449037,0.912064161181696,0.6174971331298731,0.578968170138255,0.6387883056350679,0.7378493945522376,4.864581505847949,8.009461431801242,True,3.1448799259532922,qei,1.7255628999555483,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.5060462719298773,17.417895649637025,0.0,0.3628728260341047,ehmi
49,0.6741076534530193,0.7631894960102257,0.9665758083780127,0.5684700476872466,0.683008515505816,0.8395195243876777,0.7102768141623934,0.6316829074824621,0.6227843761916191,3.8781236111111124,5.819303858940565,True,1.9411802478294518,qei,0.8125397999538109,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.4925041666667136,18.910399816303737,0.0,0.38592652686334156,ehmi
50,1.0,1.0,0.5937339546055524,0.7956483606704328,0.5,0.8390707198212569,0.5,0.6314549398769719,0.8384865668271535,5.005923611111116,4.981092450543741,True,-0.02483116056737471,qei,2.926572300028056,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.36470416666671035,19.27510398297045,0.0,0.38550207965940897,ehmi
