iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.4786917208816131,0.36075006547986316,0.19684443485876943,0.7448878700156216,0.7665949575310887,0.4752691211990182,0.6079887747814481,0.38343698376237423,0.7890920832247744,0.698140424812945,0.7442738745725647,0.598640440110494,0.7844552481809254,0.9900687612990432,0.4940519750554844,0.23474414582361766,1.7024853240740738,1.7024853240740738,False,0.0,greedy,0.8158684000372887,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1516167328042324,16.052374742063495,1.1516167328042324,1.4593067947330451,opticarvis
12,0.4398678092948166,0.34273251848281716,0.2284213992873588,0.7448878700156216,0.7665949575310887,0.4287238999628286,0.6308780378197815,0.3659156928609229,0.7801356305344469,0.746232737016768,0.7442738745725647,0.6205538702586034,0.7844552481809254,0.9703476899455957,0.4328055850124816,0.28008537801701355,1.6283464351851846,1.6283464351851846,False,0.0,greedy,0.8689708000747487,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.7024853240740738,1.2257556216931216,17.278130363756617,1.1516167328042324,1.439844196979718,opticarvis
13,0.5209546232352059,0.4037197464003816,0.16115365510658386,0.7487136731661292,0.7665949575310887,0.5257787460666625,0.5807629376984599,0.38190967514403185,0.7890920832247744,0.6347929592606558,0.7490451500233788,0.5648488507116847,0.7844552481809254,0.9976781565508926,0.5489848314016722,0.2175953367395697,1.678685324074074,1.678685324074074,False,0.0,greedy,1.3690907000564039,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1754167328042322,18.45354709656085,1.1516167328042324,1.4195036228123732,opticarvis
14,0.48359155470920556,0.3262382603684949,0.1959162152019464,0.7448878700156216,0.7665949575310887,0.48367471828501907,0.6045065080035188,0.4220311993172446,0.7547940077998626,0.7072714771640319,0.7442738745725647,0.6102184911082306,0.7747150010166745,1.0,0.5263662418486899,0.2175953367395697,1.7592353240740735,1.7592353240740735,False,0.0,greedy,0.9562129999976605,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.7592353240740735,1.0948667328042327,19.54841382936508,1.0948667328042327,1.3963152735260773,opticarvis
15,0.4816392669732409,0.31174951114643146,0.1981781282206018,0.7448878700156216,0.7665949575310887,0.4815145508244016,0.6068607990598405,0.4331612776789462,0.7525705509015325,0.7158545380436829,0.7442738745725647,0.6170016497342605,0.7746893159435729,1.0,0.5304455847480571,0.2175953367395697,1.7666242129629628,1.7666242129629628,False,0.0,greedy,1.3581998000154272,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.0874778439153434,20.635891673280426,1.0874778439153434,1.3757261115520285,opticarvis
16,0.47700295418844296,0.2886195069412065,0.20272389464808294,0.7448878700156216,0.7665949575310887,0.4753888510644046,0.6131222136113677,0.4482313344589136,0.7283279810657857,0.7319155675495471,0.7442738745725647,0.6287222844546966,0.7748141896844538,1.0,0.5317561468549447,0.2175953367395697,1.708443657407407,1.708443657407407,False,0.0,greedy,0.9717022000113502,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.1456583994708993,21.781550072751326,1.0874778439153434,1.3613468795469579,opticarvis
17,0.5150306993772826,0.34621491922345443,0.1722392033147883,0.7448878700156216,0.7665949575310887,0.5277546689658116,0.5735384283672879,0.442437438370065,0.7890920832247744,0.6603615645525471,0.7442738745725647,0.5882849624745515,0.7736160015784613,1.0,0.5914852526268605,0.2175953367395697,1.7101519907407403,1.7101519907407403,False,0.0,greedy,2.0994400000199676,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.143950066137566,22.925500138888893,1.0874778439153434,1.3485588316993466,opticarvis
18,0.4786955078479742,0.3465634725524882,0.20012572096025097,0.7448878700156216,0.7665949575310887,0.47033689322145383,0.613023333183144,0.3912541388774827,0.7890920832247744,0.710066853490325,0.7442738745725647,0.6073358602483745,0.7731638663661552,1.0,0.49258360854000155,0.2175953367395697,1.6914019907407405,1.6914019907407405,False,0.0,greedy,2.1468968000262976,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.1627000661375657,24.08820020502646,1.0874778439153434,1.3382333447236923,opticarvis
19,0.47602469775282935,0.30193778700849494,0.1909365073487415,0.7461643673765899,0.7665949575310887,0.5038078407612345,0.589498982277708,0.46451295840897405,0.6098389469203177,0.6959596342677233,0.7465815874477923,0.604414883896385,0.776592132756435,1.0,0.5716645273749039,0.2175953367395697,1.4682957738095226,1.4682957738095226,False,0.0,greedy,0.7565186000429094,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.3858062830687836,25.474006488095245,1.0874778439153434,1.3407371835839603,opticarvis
20,0.4985920922939394,0.2726936425800578,0.1847336581689868,0.7448878700156216,0.7665949575310887,0.5167647269791156,0.5971729177891587,0.57393359471588,0.7475802158550409,0.7419932111914421,0.7442738745725647,0.6581023524470986,0.7844552481809254,1.0,0.6550937026025534,0.2175953367395697,1.8099390277777774,1.8099390277777774,False,0.0,greedy,0.9104971999768168,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0441630291005288,26.518169517195773,1.0441630291005288,1.3259084758597885,opticarvis
21,0.503066193913428,0.2726936425800578,0.17854694085926207,0.7448878700156216,0.7665949575310887,0.540803247474384,0.5997567858218298,0.7508988085941262,0.7466841567291644,0.8002064806758524,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.724226064814815,2.0080430445970525,True,0.28381697978223724,greedy,1.34175999998115,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.129875992063491,27.648045509259262,1.0441630291005288,1.3165735956790126,opticarvis
22,0.49924424297134873,0.32306668447857145,0.17269059546845514,0.7448878700156216,0.7665949575310887,0.5586569931915943,0.605363455432743,0.8015497523573716,0.7477928338922819,0.8560173257374917,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.5745668489041442,0.2175953367395697,1.7330408796296293,2.2542773423958895,True,0.5212364627662601,greedy,1.026484299916774,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.121061177248677,28.76910668650794,1.0441630291005288,1.3076866675685428,opticarvis
23,0.5044039974369807,0.40363073906785446,0.15178333403781413,0.7448878700156216,0.7665949575310887,0.6081649527957346,0.6002392704862534,0.8015497523573716,0.7482937443208257,0.9247560531121217,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9953035027565755,0.48226258633402086,0.2175953367395697,1.7168371759259258,2.0519303506186835,True,0.33509317469275773,greedy,1.1808061000192538,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1372648809523804,29.90637156746032,1.0441630291005288,1.3002770246721878,opticarvis
24,0.4865614221121699,0.33858547067475175,0.18065837190273873,0.7455169130548008,0.7665949575310887,0.5458849397017624,0.6118413043939293,0.8015497523573716,0.7504533035451683,0.8680922091019531,0.7443386079837608,0.7151453899405877,0.7844552481809254,0.9778217598474245,0.577709022619107,0.2572707360438134,1.7263186574074068,2.2933791220371367,True,0.5670604646297301,greedy,1.045297299977392,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1277833994708995,31.03415496693122,1.0441630291005288,1.2930897902888008,opticarvis
25,0.4538607509998878,0.38940265826070913,0.20008876862640032,0.7479259694688516,0.7665949575310887,0.5138060883884701,0.6311707109300335,0.8015497523573716,0.7539410842348105,0.9051882520323942,0.745108268096927,0.7151453899405877,0.7844552481809254,0.9162214971313636,0.5884248579641547,0.36706240890804626,1.6266126388888884,1.0879653331195105,True,-0.5386473057693779,greedy,1.1621538000181317,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2274894179894178,32.261644384920636,1.0441630291005288,1.2904657753968254,opticarvis
26,0.5538190567547286,0.6822677603773907,0.3706474378098628,0.7669824387800745,0.23289166394896202,0.9131917788838662,0.326218184806613,0.6894217701844075,0.6622561032206981,0.576241271643406,0.7762725884047239,0.19475233697501715,0.3622720619996038,0.6750995997451174,0.369884115472382,0.4967991843225766,1.067256752645501,0.792962842332413,True,-0.27429391031308803,greedy,1.89804469991941,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.7868453042328052,34.04848968915344,1.0441630291005288,1.3095572957366708,opticarvis
27,0.49969108789491423,0.30620703269710303,0.20395568384045035,0.7497957857433183,0.7665949575310887,0.4707354023296655,0.6569130342845881,0.8015497523573716,0.7890920832247744,0.8558234019829891,0.748197606072817,0.7151453899405877,0.7844552481809254,0.9861664567912857,0.4763658157859576,0.24161741469919232,1.6233982870370365,1.6439873171989603,True,0.020589030161923923,greedy,0.7985008000396192,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2307037698412697,35.27919345899471,1.0441630291005288,1.3066367947775819,opticarvis
28,0.5433614155325671,0.677746055363722,0.3578281183269804,0.7710113980292818,0.21368966188737046,0.8734822822284036,0.3424601475686123,0.6320501167897181,0.6589250085709638,0.5717474242403185,0.7841061800239436,0.22487895961954446,0.38420604163673805,0.6867964773138713,0.36512483733941176,0.4753043657069888,0.9614396230158716,-0.4353840404620498,True,-1.3968236634779214,greedy,1.1491045999573544,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.8926624338624345,37.171855892857145,1.0441630291005288,1.3275662818877552,opticarvis
29,0.48443733218844426,0.34394261985862257,0.176091186810389,0.7452032376894564,0.7665949575310887,0.5585692270299166,0.6057367401962223,0.8015497523573716,0.7413067821899466,0.8684977518098979,0.7442738745725647,0.7140372734671685,0.7843347044504595,0.977170803889775,0.5925280353852377,0.25800438447557295,1.736642731481481,2.7570971539301468,True,1.0204544224486656,greedy,1.3712912999326363,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1174593253968252,38.28931521825397,1.0441630291005288,1.3203212144225507,opticarvis
30,0.47867600922711273,0.36456905098864795,0.15176661885847262,0.7448878700156216,0.7665949575310887,0.62739407463717,0.5756594451184529,0.8015497523573716,0.6992756219853364,0.8863063373791576,0.7442738745725647,0.7151453899405877,0.7843832997854879,0.9758762586107573,0.6740945257426888,0.2603192246763898,1.4762399537037028,0.697143627473657,True,-0.7790963262300458,greedy,1.0843206000281498,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.3778621031746034,39.66717732142857,1.0441630291005288,1.322239244047619,opticarvis
31,0.47678644003769777,0.33208924865021144,0.17614687477784827,0.7452149028065974,0.7665949575310887,0.5619610214676848,0.6073545508762319,0.8015497523573716,0.7262641666226471,0.8805015934010063,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9680539448951478,0.6489070177567895,0.27555754261789,1.6593603240740733,0.7678716185670189,True,-0.8914887055070544,greedy,0.7778694999869913,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.194741732804233,40.8619190542328,1.0441630291005288,1.3181264211042838,opticarvis
32,0.4882826947730847,0.3451986897055468,0.1758595793708319,0.7448878700156216,0.7665949575310887,0.5595692397902139,0.6102289048919518,0.8015497523573716,0.7592719858808352,0.8879499769388313,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9802247992259943,0.5740120713696114,0.2523718063208149,1.7125131018518511,1.1167696324714826,True,-0.5957434693803685,greedy,0.6800012000603601,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.141588955026455,42.00350800925926,1.0441630291005288,1.3126096252893518,opticarvis
33,0.5261201171401759,0.3023173687467304,0.185749168194518,0.7448878700156216,0.7665949575310887,0.5010771135951516,0.6286047067443564,0.8015497523573716,0.7890920832247744,0.850559730933956,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.4520513851713098,0.2175953367395697,1.621670509259259,1.6719065576398715,True,0.050236048380612665,greedy,0.5246408999664709,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2324315476190473,43.23593955687831,1.0441630291005288,1.31017998657207,opticarvis
34,0.51218539287654,0.3138024517804297,0.19267285607454812,0.7448878700156216,0.7665949575310887,0.4769942132500885,0.6419223824606406,0.8015497523573716,0.7890920832247744,0.8388050341642173,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.41274730762517586,0.2175953367395697,1.6291149537037035,1.5824396273716732,True,-0.04667532633203022,greedy,0.4400144999381155,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2249871031746027,44.46092666005291,1.0441630291005288,1.307674313530968,opticarvis
35,0.503993517188195,0.3178547823552122,0.1954206917774683,0.7448878700156216,0.7665949575310887,0.47445888119269114,0.6388238317096966,0.7268067147921703,0.7890920832247744,0.8205375796828739,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.42644930885822574,0.2175953367395697,1.6331427314814813,1.3538837862716986,True,-0.2792589452097826,greedy,0.47541469999123365,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.220959325396825,45.68188598544974,1.0441630291005288,1.305196742441421,opticarvis
36,0.4982508602248646,0.3185326536897286,0.1933211396206322,0.7449582013797664,0.7665949575310887,0.48206168211140127,0.627413623806285,0.611571549063647,0.7890920832247744,0.7898556140618475,0.7442738745725647,0.7008546143701554,0.7844552481809254,1.0,0.4697982371297487,0.2175953367395697,1.6475593981481482,1.8204754768816618,True,0.1729160787335136,greedy,0.6237965999171138,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.206542658730158,46.888428644179896,1.0441630291005288,1.3024563512272194,opticarvis
37,0.4979855032987361,0.31986137785307944,0.1937267758684085,0.7449823094320754,0.7665949575310887,0.48425140635168956,0.6271681983389917,0.6197771926318106,0.7890920832247744,0.7944004560006405,0.7442738745725647,0.707449569479731,0.7844552481809254,1.0,0.4714763192879584,0.2175953367395697,1.6475038425925925,1.5564232244812837,True,-0.09108061811130881,greedy,0.6119164999108762,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2065982142857137,48.09502685846561,1.0441630291005288,1.2998655907693408,opticarvis
38,0.4967704409061021,0.3216321434882206,0.19287089131067262,0.7452913711236024,0.7665949575310887,0.48660016596746974,0.6243963788341349,0.6135228841570272,0.7890920832247744,0.7882300084924961,0.7442738745725647,0.6853571663012199,0.7844552481809254,1.0,0.47983048229697756,0.2175953367395697,1.6882353240740737,2.1620412331507204,True,0.47380590907664655,greedy,0.855360500048846,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1658667328042325,49.26089359126984,1.0441630291005288,1.2963393050334169,opticarvis
39,0.5010908378966801,0.34080054683888616,0.1724323387418761,0.7448878700156216,0.7665949575310887,0.5617089741045177,0.6085653111121697,0.8015497523573716,0.7890920832247744,0.8901098734090191,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9935407162957298,0.5628434850587881,0.22547584805669504,1.64865662037037,1.1575089649918604,True,-0.4911476553785097,greedy,0.9212822000263259,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2054454365079361,50.46633902777778,1.0441630291005288,1.294008693019943,opticarvis
40,0.5002712022519896,0.2915431881139687,0.199800444245855,0.7448878700156216,0.7665949575310887,0.43282937885242184,0.6381066177829633,0.503754888681834,0.7890920832247744,0.7037876387027726,0.7442738745725647,0.6831703044986197,0.7844552481809254,1.0,0.4308736483982154,0.2175953367395697,1.6811519907407404,1.6567796790080824,True,-0.024372311732657862,greedy,0.343968499917537,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1729500661375658,51.639289093915345,1.0441630291005288,1.2909822273478837,opticarvis
41,0.4970197313581145,0.30075210156010923,0.20056496256860376,0.7448878700156216,0.7665949575310887,0.44200055338080996,0.6343062751427452,0.5108529897589075,0.7890920832247744,0.7173570397898239,0.7442738745725647,0.67454222138078,0.7844552481809254,1.0,0.44045788416504794,0.2175953367395697,1.6936797685185179,1.4099859465044386,True,-0.2836938220140792,greedy,0.38179949996992946,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1604222883597883,52.799711382275134,1.0441630291005288,1.2877978385920765,opticarvis
42,0.4925411600063404,0.3202203499858823,0.1992013991784698,0.7457568687979995,0.7665949575310887,0.46754293391382656,0.6239572803416338,0.5319407960149719,0.7890920832247744,0.7476354087065099,0.7442738745725647,0.656161848556708,0.7844552481809254,1.0,0.46665493102472044,0.2175953367395697,1.6970964351851845,1.7431708627041458,True,0.04607442751896132,greedy,0.5728727999376133,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1570056216931217,53.95671700396826,1.0441630291005288,1.2846837381897205,opticarvis
43,0.49193846154587934,0.3218354137616799,0.19968584312205728,0.7458565630334044,0.7665949575310887,0.4692057135519468,0.623254204109356,0.5358802984120254,0.7890920832247744,0.7491314718922916,0.7442738745725647,0.6561441183937857,0.7844552481809254,1.0,0.4687910033330607,0.2175953367395697,1.6979019907407402,0.9472563104562483,True,-0.750645680284492,greedy,0.7461436999728903,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.156200066137566,55.11291707010582,1.0441630291005288,1.2816957458164144,opticarvis
44,0.49841699028767716,0.31492706452053487,0.1874526507577858,0.745063066002519,0.7665949575310887,0.4817215851230082,0.619316885665398,0.536374685585766,0.7890920832247744,0.7498549240379576,0.745518761006254,0.6592335184786703,0.7844552481809254,1.0,0.4872626976382269,0.2175953367395697,1.7082631018518513,2.2884608667992223,True,0.580197764947371,greedy,0.4188557000597939,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.145838955026455,56.25875602513228,1.0441630291005288,1.278608091480279,opticarvis
45,0.5068783123328245,0.3005370303815921,0.17773873842287552,0.7448878700156216,0.7665949575310887,0.47719341398509396,0.6216523885835119,0.5073393207070934,0.7890920832247744,0.7384263678567103,0.7460756835990698,0.6602744106776511,0.7844552481809254,1.0,0.4781463911288291,0.2175953367395697,1.7024297685185181,1.9696469170126818,True,0.26721714849416356,greedy,0.45436059997882694,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.151672288359788,57.41042831349207,1.0441630291005288,1.2757872958553793,opticarvis
46,0.5155223950333178,0.28712434805923914,0.16678263697650503,0.7448878700156216,0.7665949575310887,0.4765538975105061,0.6230525336547664,0.48610474018029276,0.7890920832247744,0.7312477494360293,0.7468155969607175,0.6627663859233673,0.7844552481809254,1.0,0.47285604006211873,0.2175953367395697,1.6834908796296293,1.9593689614759096,True,0.2758780818462804,greedy,0.4681629000697285,7,ab8e46a3-9ded-46bd-8424-fb07b0313374,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.170611177248677,58.58103949074074,1.0441630291005288,1.273500858494364,opticarvis
