iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,0.5,0.5,0.5917680677274423,0.8980576666859548,0.5,1.0,0.5,1.0,4.864944444444443,4.911737260104982,True,0.04679281566053842,qei,0.7926636000629514,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5055138888889301,6.42140568604359,0.05561666666668952,0.4939542835418146,ehmi
14,1.0,0.5,0.5,0.7222976705159131,1.0,0.5,1.0,1.0,1.0,4.9973750000000345,5.238091644058112,True,0.24071664405807694,qei,1.0447209000121802,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.373083333333339,6.794489019376929,0.05561666666668952,0.4853206442412092,ehmi
15,1.0,0.5,0.5,0.7286865976579332,1.0,0.5,1.0,0.5,1.0,4.916034722222234,6.166910289193989,True,1.250875566971756,qei,0.8664610999403521,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.4544236111111397,7.248912630488069,0.05561666666668952,0.4832608420325379,ehmi
16,1.0,0.5,0.5,0.7245307483401117,0.7428123906645666,0.5,1.0,0.5,1.0,4.886000000000011,5.485240741496778,True,0.5992407414967671,qei,1.1876066999975592,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.48445833333336275,7.733370963821431,0.05561666666668952,0.48333568523883946,ehmi
17,1.0,0.5,0.5,0.7079612157251738,0.8934099091049971,0.5,1.0,0.5,1.0,4.910048611111121,4.797288038800534,True,-0.11276057231058667,qei,1.008606699993834,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.46040972222225296,8.193780686043684,0.05561666666668952,0.48198709917904026,ehmi
18,0.5647285142913461,0.6031782841309905,0.642610055860132,0.6949853710830212,0.5304826023057103,0.778824953828007,0.6185182994231582,0.9302027588710189,0.9585476717911661,4.700023611111118,6.772107617213159,True,2.0720840061020414,qei,1.1335721000796184,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6704347222222555,8.86421540826594,0.05561666666668952,0.49245641157033,ehmi
19,0.5782203830025614,0.5,0.5088764391096257,0.7630924021212468,0.5,0.7505573808035851,0.5735527074921664,0.6705403563634529,1.0,4.500611111111116,3.9723579004162337,True,-0.5282532106948825,qei,0.3713774000061676,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.8698472222222575,9.734062630488197,0.05561666666668952,0.5123190858151683,ehmi
20,0.5,0.5,0.5,0.6472278623616852,0.5,0.8102500480387932,0.5090963120912873,1.0,1.0,4.7036263888889005,4.550655689802518,True,-0.15297069908638233,qei,0.47412939998321235,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.666831944444473,10.40089457493267,0.05561666666668952,0.5200447287466334,ehmi
21,0.5,0.5,0.670239248956846,0.6649802867478654,0.6562611027759351,0.534810877075505,0.5934974233332104,1.0,1.0,4.679205555555564,6.391916999607169,True,1.7127114440516051,qei,1.1538270000601187,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6912527777778097,11.09214735271048,0.05561666666668952,0.5281974929862133,ehmi
22,0.5,0.5,0.6733775209493373,0.8357475092899858,0.5,0.999989507873987,0.6150082943279838,1.0,1.0,4.8374083333333395,5.497394675810255,True,0.6599863424769155,qei,1.0918699000030756,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.533050000000034,11.625197352710515,0.05561666666668952,0.5284180614868416,ehmi
23,0.5048808684244955,0.7925979650059715,0.6491618829307908,0.5438751342547486,0.5,0.7214733410439159,0.6775455198384802,1.0,0.9881556496996867,4.73815416666667,6.589201922959046,True,1.8510477562923755,qei,0.8396543000126258,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6323041666667031,12.257501519377218,0.05561666666668952,0.5329348486685747,ehmi
24,0.740917927125953,0.876452552534466,0.6506782384599428,0.5,0.5,0.615163107510191,0.5,1.0,1.0,4.832631944444449,5.999451413468428,True,1.1668194690239788,qei,0.864545000018552,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5378263888889245,12.795327908266142,0.05561666666668952,0.5331386628444226,ehmi
25,0.5,0.5654143479505912,0.6452720996412136,0.5,1.0,0.690456578774082,0.6217862726853925,1.0,0.5,4.737800000000001,4.888035606781908,True,0.15023560678190714,qei,0.8470248999074101,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6326583333333726,13.427986241599514,0.05561666666668952,0.5371194496639806,ehmi
26,0.5930025087948883,0.5,0.6499137552212482,0.5673356584637904,0.5,0.5975161860948006,0.7395516887598426,0.5069850076735973,1.0,4.441756944444441,4.78108366285025,True,0.3393267184058094,qei,0.9856962999328971,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.9287013888889328,14.356687630488448,0.05561666666668952,0.5521802934803249,ehmi
27,0.5101957386638835,1.0,0.6439073290210264,0.7390407001141169,0.5,0.5,0.6712981934463912,1.0,1.0,4.813701388888895,5.187862034355647,True,0.3741606454667515,qei,0.6212551000062376,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5567569444444782,14.913444574932926,0.05561666666668952,0.5523497990715899,ehmi
28,0.7493802633096618,0.5,0.657726610893147,0.5346747938293264,0.5,0.7769454807899921,0.686699398897933,1.0,1.0,4.70949444444445,4.930616701932326,True,0.22112225748787556,qei,0.49565770011395216,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6609638888889231,15.57440846382185,0.05561666666668952,0.5562288737079232,ehmi
29,0.5,0.7160349968059262,0.6531238040235375,0.6094350854595023,0.7791315074910923,0.8173034296363938,0.5,1.0,1.0,4.6753324074074065,6.809628125754531,True,2.1342957183471247,qei,0.43760379997547716,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.695125925925967,16.269534389747818,0.05561666666668952,0.5610184272326834,ehmi
30,0.5512572665361859,0.7002759252764548,0.6397245609575688,0.632363104966719,1.0,0.506388354750505,0.5,1.0,1.0,4.773333333333332,3.9958817252146783,True,-0.7774516081186531,qei,0.5898107000393793,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5971250000000419,16.86665938974786,0.05561666666668952,0.5622219796582619,ehmi
31,0.5,0.7042779032973322,0.6788444996763194,0.6280013853046801,0.5817413830731155,0.7562545101474697,0.5,1.0,0.8257408511706679,4.816701388888896,4.270017917754684,True,-0.5466834711342128,qei,0.6308422000147402,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5537569444444772,17.420416334192335,0.05561666666668952,0.5619489140062044,ehmi
32,0.5,0.658896962914233,0.6721632532927962,0.6231278506867846,0.5702313152339568,0.7549456586234077,0.5,1.0,0.98917712588661,4.728216666666672,4.0166522596365075,True,-0.7115644070301643,qei,1.1694957000436261,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6422416666667017,18.062658000859038,0.05561666666668952,0.5644580625268449,ehmi
33,0.5236955248934607,0.6779165853447644,0.6620111512080301,0.6042913097862354,0.5302133487538458,0.7874456553475849,0.6675222715151707,0.9456621174176503,0.9202597725415217,4.7453555555555615,2.8287514506864095,True,-1.9166041048691522,qei,1.31026469997596,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.625102777777812,18.68776077863685,0.05561666666668952,0.5662957811708136,ehmi
34,0.9996237385700489,0.5,0.5,0.6956564308974187,0.8008505753819225,0.5003911652415909,0.9986952973119141,0.5023394475065652,1.0,4.871041666666675,4.689210679155753,True,-0.1818309875109212,qei,1.3865806000540033,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.4994166666666988,19.187177445303547,0.05561666666668952,0.5643287483912808,ehmi
35,0.5051799044528543,0.652652446484988,0.6042463542381896,0.6844067549541702,0.525417501451639,0.8051383802778528,0.6214911798529941,1.0,0.970990743202425,4.661036111111121,4.410636697179066,True,-0.2503994139320557,qei,0.8344515000935644,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.7094222222222522,19.8965996675258,0.05561666666668952,0.5684742762150228,ehmi
36,0.5,0.5833536742619966,0.5978808715959456,0.8357628705806535,0.5392971554062905,0.9505004533801398,0.6319066768262517,1.0,0.9809992800058462,4.799368055555565,5.586249951344842,True,0.7868818957892765,qei,1.3679899000562727,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5710902777778086,20.467689945303608,0.05561666666668952,0.5685469429251002,ehmi
37,0.5849920662988497,0.8269918891729251,0.6362063438360306,0.5304775394732336,0.5,0.6609022850017543,0.625232149762102,1.0,0.9937258139436179,4.725875000000007,5.115004256033807,True,0.38912925603380033,qei,1.3044305000221357,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6445833333333661,21.112273278636973,0.05561666666668952,0.5706019805037019,ehmi
38,0.6216104389439788,0.5196778651622378,0.6660802379896293,0.7662984735782272,0.5394806141470746,0.7920655363404556,0.6094301643931174,0.8609387403200457,0.9545516308515072,4.658218055555565,6.1841782493056785,True,1.525960193750113,qei,0.7951458999887109,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.7122402777778083,21.824513556414782,0.05561666666668952,0.5743293041161784,ehmi
39,0.5925275316851796,0.5698858771459642,0.6825681908928964,0.6997907739809904,0.5327478720963497,0.7610375958246031,0.6167087616544236,0.8984719693726225,0.9579209310560467,4.671843055555567,4.555243380577751,True,-0.11659967497781648,qei,1.536524199997075,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6986152777778063,22.52312883419259,0.05561666666668952,0.5775161239536561,ehmi
40,0.9618898945849701,0.5235075543468464,0.5,0.7630509159896341,0.8252906503776044,0.5207751711213027,0.9624049612522827,0.5147683141822087,1.0,4.852930555555562,6.2951700358549285,True,1.442239480299366,qei,1.1662051000166684,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5175277777778113,23.0406566119704,0.05561666666668952,0.5760164152992601,ehmi
41,0.5,0.5975325759307929,0.6240889922798413,0.639877385572634,0.7325245982305898,0.6796594539219039,0.5238461794949841,1.0,1.0,4.6477430555555586,3.8489569325165616,True,-0.798786123038997,qei,0.8743726999964565,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.722715277777815,23.763371889748218,0.05561666666668952,0.5795944363353224,ehmi
42,0.5,0.727299263647343,0.6264921787573098,0.6139998546634219,0.9470026695935129,0.841821793391227,0.5,1.0,1.0,4.781326388888883,4.726673828990198,True,-0.054652559898685005,qei,1.383038999978453,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5891319444444907,24.35250383419271,0.05561666666668952,0.5798215198617311,ehmi
43,0.5,0.5,1.0,0.8259212284720977,1.0,0.5,1.0,1.0,1.0,4.797416666666655,4.017844733948442,True,-0.7795719327182138,qei,0.5869414999615401,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5730416666667182,24.925545500859428,0.05561666666668952,0.579663848857196,ehmi
44,0.5773103792899431,0.61082778131838,0.5307256195471316,0.6661789005053765,0.5077867283598394,0.6965306832112418,0.599070333087532,0.9067866156120044,0.9429201031245091,4.640390277777792,4.413339737570478,True,-0.2270505402073137,qei,1.4667124999687076,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.7300680555555816,25.65561355641501,0.05561666666668952,0.5830821262821593,ehmi
45,1.0,0.5785722837480034,0.603965060046084,0.9068300237625417,1.0,1.0,1.0,0.5,1.0,5.182875198412728,6.565764863641208,True,1.3828896652284803,qei,0.9217803999781609,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.18758313492064538,25.843196691335656,0.05561666666668952,0.574293259807459,ehmi
46,1.0,0.6188482446810272,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.354035275372823,4.968601811396931,True,-0.3854334639758927,qei,0.8155423999996856,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.354035275372823,0.016423057960550658,25.859619749296208,0.016423057960550658,0.5621656467238306,ehmi
47,1.0,0.551323094591246,0.6871183772055659,0.9065694383151415,1.0,0.5,0.6525880966200285,0.5,1.0,5.088547222222254,4.673635365267577,True,-0.41491185695467697,qei,0.8543563999701291,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.354035275372823,0.28191111111111944,26.14153086040733,0.016423057960550658,0.5562027842639857,ehmi
48,0.5,0.542003105752464,0.6358685377329962,0.8245623119253921,1.0,1.0,1.0,0.7446966361714279,0.8258845812214537,4.092958730158744,3.0398472687846017,True,-1.053111461374142,qei,0.9869727999903262,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.354035275372823,1.27749960317463,27.419030463581958,0.016423057960550658,0.5712298013246241,ehmi
49,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.6693876256283323,4.8763227025898095,4.192706348190963,True,-0.6836163543988465,qei,0.4253729999763891,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.354035275372823,0.49413563074356404,27.913166094325522,0.016423057960550658,0.5696564509046025,ehmi
50,0.7140102372504771,0.9961031945422292,0.8377568856813014,0.9765891139395535,0.7859699088148773,0.8858577753417194,0.6731098159216344,0.6126174908131361,0.6757592996582389,4.532601388888891,5.888278035214037,True,1.3556766463251453,qei,1.1932804000098258,11,ce3f2d92-9509-4fd8-95bb-0cfa97338839,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.354035275372823,0.8378569444444821,28.751023038770004,0.016423057960550658,0.5750204607754,ehmi
