iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.27601649541957335,0.2726936425800578,0.3748883642925743,0.7448878700156216,0.142084873466585,1.0,0.7655581011130558,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.631538130155144,1.0,0.3795132212683504,0.2175953367395697,5.0984641515013,24.35983971317491,1.6538888888888885,-0.04358700702163398,1.4808333333333332,2.515601328639406,1.06625,-0.2157661359047902,1.5916666666666666,1.8069825537642377,1.9676296296296312,2.162348139867902,True,2.383277328279958,-1.6974758959105225,1.0347679953060729,-1.2820161359047901,0.2153158870975712,0.19471851023827083,qehvi,25.452954199980013,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,5.0984641515013,84.36701573836103,5650.004773193806,84.36701573836103,171.21226585435775,opticarvis
34,0.31577709222550104,0.28490498361572025,0.3572974905779616,0.7452312278660501,0.06082717315087283,0.9242938987375223,0.7411953747338107,0.1279369662064375,0.7846866440779612,1.0,0.8536268733798772,0.010748801616345092,0.6322851474788473,0.9864587738598556,0.3776342971342944,0.21865337454048944,5.305116992417387,36.33192120601701,1.6727777777777775,1.593389131166333,1.4863888888888888,0.637115174029916,1.07375,2.7809484092037087,1.6166666666666667,2.1326199223119566,2.0090185185185203,3.169303454595515,True,2.2922835128419434,-0.07938864661144443,-0.8492737148589727,1.7071984092037085,0.51595325564529,1.160284936076995,qehvi,26.032351000001654,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,5.305116992417387,84.16036289744495,5818.325498988696,84.16036289744495,171.12722055849108,opticarvis
35,0.25396463996862345,0.3235132979832158,0.3579180994115859,0.7449327156187329,0.0,0.6576757615301823,0.762165062206342,0.1384456856487645,0.7844589345863742,1.0,0.8536268733798772,0.03406252467304752,0.6322280686528041,0.9595778035796121,0.3694456580126935,0.2175953367395697,6.018147255450177,36.33192120601701,1.7223611111111106,1.2840387699055718,1.5530555555555552,3.490671267537677,1.0979166666666667,-0.12933450783024858,1.64,0.48550928566383234,2.0546203703703716,3.603103536681288,True,3.030391970234323,-0.43832234120553887,1.9376157119821218,-1.2272511744969152,-1.1544907143361676,1.5484831663109162,qehvi,33.9902877000859,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,6.018147255450177,83.44733263441216,5985.220164257521,83.44733263441216,171.00629040735774,opticarvis
36,0.608946920710208,0.2726936425800578,0.10751543644519759,0.7448878700156216,0.07089992326505315,0.928855273528223,0.6124027931735252,0.16847502423144664,0.7625114941102786,0.8852673796286887,0.8536268733798772,0.023235597219829283,0.7844552481809254,1.0,0.6527663686151433,0.2175953367395697,6.018147255450177,38.091027589496996,1.6537499999999996,1.6177057452677004,1.4573611111111109,2.2019959399252884,1.0645833333333334,0.9160371304658459,1.6366666666666667,2.148676020111258,1.9528611111111123,2.2226947736567295,True,0.9554108929807141,-0.03604425473229914,0.7446348288141775,-0.1485462028674876,0.5120093534445912,0.26983366254561725,qehvi,36.01121300004888,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,6.018147255450177,83.44733263441216,6152.114829526346,83.44733263441216,170.89207859795405,opticarvis
37,0.6083965368034875,0.2737241767899321,0.3728486229117571,0.7448878700156216,0.05623680116163721,0.9061192146725481,0.6149577955283317,0.1636570220281649,0.7607156660757246,0.9134352199118159,0.8536268733798772,0.03497435522745887,0.7844552481809254,0.9986723392367108,0.6235816071737126,0.2175953367395697,10.779965262665826,38.091027589496996,1.950277777777777,0.16260022489398196,1.7826388888888884,0.9324374011922973,1.2116666666666667,2.117647262714455,1.8083333333333333,1.3356244558093902,2.206240740740739,0.9376260077553356,True,2.563644177107808,-1.7876775528837952,-0.8502014876965911,0.9059805960477884,-0.47270887752394325,-1.2686147329854036,qehvi,35.00752359989565,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,10.779965262665826,78.68551462719651,6309.485858780738,78.68551462719651,170.52664483191185,opticarvis
38,0.26735124411835454,0.2726936425800578,0.21195982349967663,0.7449108777254057,0.11570341018466056,0.9190995972216536,0.614502093663637,0.17307206702773734,0.7305844321994339,0.9757066445887304,0.8536268733798772,0.004577250582671329,0.7844552481809254,1.0,0.40974738413979034,0.2175953367395697,10.779965262665826,38.30735940128156,1.4395833333333332,1.2905590032927008,1.2259722222222225,2.6260256689847346,0.945,1.7703849855899625,1.4633333333333334,1.8147638382211801,1.700777777777783,1.308881596381126,True,1.7148481845143027,-0.14902433004063254,1.4000534467625119,0.8253849855899624,0.3514305048878467,-0.3918961813966571,qehvi,39.01211469992995,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,10.779965262665826,78.68551462719651,6466.856888035131,78.68551462719651,170.18044442197714,opticarvis
39,0.2595102871898326,0.2726936425800578,0.10195969867388605,0.7448878700156216,0.20077694232612237,0.919719318566429,0.6159010304962041,0.1904954467585093,0.7682251911882382,0.9636563047670756,0.8536268733798772,0.049290007509747887,0.7844552481809254,1.0,0.45500983437829934,0.2175953367395697,10.779965262665826,38.3605918249652,1.6516666666666664,1.9212391889930243,1.4168055555555554,0.9419566691234278,1.0291666666666666,1.3481119094809353,1.6325,1.149200461497728,1.945777777777779,1.8111748525600677,True,0.8072008851870477,0.269572522326358,-0.47484888643212764,0.3189452428142687,-0.4832995385022721,-0.13460292521771114,qehvi,39.5420882999897,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,10.779965262665826,78.68551462719651,6624.227917289524,78.68551462719651,169.85199787921857,opticarvis
40,0.2720166393432997,0.2726936425800578,0.2772602233579313,0.7448878700156216,0.0,0.9761910161326496,0.6151228611420918,0.1279369662064375,0.7088495967621447,0.9621037223305119,0.8536268733798772,0.0,0.7844552481809254,0.9916901659199361,0.3214253047990147,0.2175953367395697,10.779965262665826,38.3605918249652,1.13625,1.8788435749062362,0.9329166666666666,-1.059497648417779,0.8366666666666667,1.3818936926681629,1.24,1.2140020619329004,1.3491111111111145,1.6918640713026225,True,2.221843382156281,0.7425935749062363,-1.9924143150844456,0.5452270260014962,-0.025997938067099612,0.342752960191508,qehvi,46.28593289991841,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,10.779965262665826,78.68551462719651,6781.598946543917,78.68551462719651,169.53997366359792,opticarvis
41,0.23416378972538016,0.3333954569039369,0.3587372336139881,0.7494245910062578,0.0,0.8904241074423109,0.7595442619239603,0.14830408893445707,0.7788737375207488,1.0,0.8536268733798772,0.05640755317738485,0.6384944833689096,0.9208604972050282,0.3286877593196973,0.22914255873407524,10.779965262665826,38.3605918249652,1.751805555555555,1.1948678670494715,1.5869444444444443,1.3114699510045051,1.10875,1.8292510321395636,1.6641666666666666,0.5293337375179372,2.0618425925925936,0.7374937828914983,True,1.986688971521627,-0.5569376885060835,-0.275474493439939,0.7205010321395637,-1.1348329291487294,-1.3243488097010954,qehvi,49.88182200002484,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,10.779965262665826,78.68551462719651,6938.96997579831,78.68551462719651,169.24317014142218,opticarvis
42,0.627837088069383,0.2726936425800578,0.11956770874520564,0.7448878700156216,0.2942249366856524,0.9657042735793825,0.6145378838253344,0.2687631651163365,0.602478385302434,0.9394265116768319,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,10.779965262665826,38.3605918249652,1.1863690476190478,-0.38626339661570164,1.0000992063492065,0.8803184133526143,0.8908333333333334,0.9271953918474676,1.2916666666666667,2.5085078934080736,1.337583333333337,2.0037049738109918,True,2.1007767738006375,-1.5726324442347495,-0.11978079299659218,0.03636205851413417,1.216841226741407,0.6661216404776551,qehvi,47.1652449000394,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,10.779965262665826,78.68551462719651,7096.341005052703,78.68551462719651,168.96050012030244,opticarvis
43,0.6234457600166522,0.2726936425800578,0.11451232382640097,0.7448878700156216,0.0846292791177574,0.9570738686462031,0.6129149151501727,0.40106226374273196,0.7890920832247744,0.922001711698151,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,10.779965262665826,38.3605918249652,1.454563492063492,0.13458569139027254,1.262043650793651,0.3859243639161054,0.9870833333333333,0.32694217894203326,1.4875,1.2527546089064108,1.6518888888888954,1.2302654837957177,True,1.7828585017303125,-1.3199778006732195,-0.8761192868775456,-0.6601411543913001,-0.23474539109358925,-0.4216234050931778,qehvi,46.48548919998575,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,10.779965262665826,78.68551462719651,7253.712034307096,78.68551462719651,168.69097754202548,opticarvis
44,0.26105401874851375,0.2726936425800578,0.3647479884260305,0.7448878700156216,0.0,0.7132760048900331,0.7631768428743757,0.13186186466316385,0.7447438557127061,1.0,0.8536268733798772,0.0,0.5976928765335587,1.0,0.17519289781391748,0.2175953367395697,10.779965262665826,42.4744568707243,1.6813888888888886,1.8706530740338865,1.4949999999999997,1.001480048533221,1.0716666666666668,2.502735389164542,1.6208333333333333,2.484772974510124,2.010361111111113,1.45239993693091,True,1.8398513359169282,0.18926418514499782,-0.49351995146677885,1.431068722497875,0.8639396411767909,-0.5579611741802027,qehvi,50.31068510003388,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,10.779965262665826,78.68551462719651,7411.083063561488,78.68551462719651,168.43370599003381,opticarvis
45,0.30027242733329157,0.2726936425800578,0.28871724719276176,0.7448878700156216,0.0,0.9151627641853153,0.711117327448542,0.1279369662064375,0.741096153683743,1.0,0.8536268733798772,0.0,0.616915907701485,1.0,0.08030311188373074,0.2175953367395697,10.779965262665826,42.4744568707243,1.5361111111111108,1.36713368718918,1.3227777777777778,-0.5965932878970222,0.9870833333333333,1.1338145704610043,1.5441666666666667,3.388277568915282,1.865962962962966,1.444551269527226,True,2.7041452528757595,-0.1689774239219309,-1.9193710656748,0.14673123712767092,1.8441109022486153,-0.42141169343574003,qehvi,61.31355129997246,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,10.779965262665826,78.68551462719651,7568.454092815881,78.68551462719651,168.1878687292418,opticarvis
46,0.21167297676432095,0.2726936425800578,0.3403197885210699,0.7448878700156216,0.0,0.8713605737269238,0.7113671961148743,0.1279369662064375,0.738646450701643,1.0,0.8536268733798772,0.0,0.6137892310029518,1.0,0.11166163748989183,0.2175953367395697,10.779965262665826,42.598170002780634,1.5002777777777776,1.8094330371457552,1.297777777777778,1.5554178855413998,0.9845833333333334,0.45617297389672185,1.5133333333333334,2.000775524538398,1.8159629629629668,2.208315749074891,True,0.9125313726222487,0.3091552593679777,0.25764010776362184,-0.5284103594366115,0.48744219120506477,0.3923527861119239,qehvi,50.35436070000287,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,10.779965262665826,78.68551462719651,7725.825122070274,78.68551462719651,167.95272004500595,opticarvis
47,0.25890568959181454,0.2726936425800578,0.3647199234908148,0.7448878700156216,0.0,0.6545492094107556,0.723589825363504,0.13530776807578762,0.7220117341391147,1.0,0.8536268733798772,0.0,0.631372214387609,1.0,0.2070918596822728,0.2175953367395697,10.779965262665826,42.598170002780634,1.3772222222222221,2.032002736509172,1.2072222222222224,2.040989270109902,0.9575,0.7829867579848132,1.3758333333333332,0.3305817038469816,1.5979537037037075,-0.46134896882786536,True,2.5470842839826524,0.6547805142869498,0.83376704788768,-0.17451324201518678,-1.0452516294863516,-2.059302672531573,qehvi,54.88483130000532,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,10.779965262665826,78.68551462719651,7883.196151324667,78.68551462719651,167.72757768775887,opticarvis
48,0.6198655122088708,0.2726936425800578,0.10251339556338859,0.7448878700156216,0.13825745890154373,0.9013541581028477,0.6103271883626985,0.15744160767530446,0.5346618589072271,0.8950809020014309,0.8536268733798772,0.028983048130829372,0.7844552481809254,1.0,0.6631161507974523,0.2175953367395697,10.779965262665826,42.598170002780634,1.2470833333333333,-0.7733543070719304,1.0456944444444445,1.984937493621229,0.8991666666666667,1.619441130946345,1.3316666666666668,1.321306683314047,1.4489722222222265,2.5329638335591866,True,2.580365518834616,-2.0204376404052637,0.9392430491767845,0.7202744642796785,-0.01035998335261986,1.0839916113369599,qehvi,43.36814090004191,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,10.779965262665826,78.68551462719651,8040.56718057906,78.68551462719651,167.51181626206375,opticarvis
49,0.2225114557283512,0.2726936425800578,0.3355304798426281,0.7448878700156216,0.0,0.999816115153406,0.7490356006075372,0.1279369662064375,0.7174436237534636,1.0,0.8536268733798772,0.033296950457450236,0.619096513103299,0.994525018514649,0.11406237659105659,0.2175953367395697,10.779965262665826,42.91839116771133,1.2391666666666667,0.5984879860234611,1.0427777777777778,2.0316363376704523,0.8845833333333334,2.7579090183774437,1.315,1.3846371604566492,1.5041574074074116,1.113886333973583,True,2.248292772399844,-0.6406786806432057,0.9888585598926742,1.8733256850441102,0.0696371604566492,-0.3902710734338285,qehvi,64.57079490006436,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,10.779965262665826,78.68551462719651,8197.938209833454,78.68551462719651,167.30486142517253,opticarvis
50,0.2389480710964496,0.2865888625741463,0.34223516032165624,0.7448878700156216,0.0019821229165979085,0.9108664569836687,0.7576029602454926,0.13102606708463801,0.7648420769721832,1.0,0.8536268733798772,0.0,0.6198150194775492,0.9827325936096798,0.20559752804240836,0.2175953367395697,10.779965262665826,42.935562601005394,1.6013888888888888,2.861602577871369,1.4,0.04265001250911782,1.0254166666666666,0.6022187232629874,1.6058333333333332,0.7444575739640852,1.9536481481481507,1.7200907188923806,True,2.0990834431558327,1.2602136889824802,-1.357349987490882,-0.42319794340367917,-0.861375759369248,-0.23355742925577014,qehvi,67.91377009998541,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,10.779965262665826,78.68551462719651,8355.309239087848,78.68551462719651,167.10618478175695,opticarvis
