iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.7680254455695549,0.5,1.0,1.0,0.9066447513956079,1.0,1.0,5.100112500000004,5.100112500000004,False,0.0,ei,1.1538635999895632,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2699222222222666,5.35471730769283,0.17647916666671737,0.48679248251753005,ehmi
12,0.586065016688116,0.5,0.7690209872356892,0.5,0.7514784192375314,1.0,1.0,1.0,0.5,4.66391041666667,4.66391041666667,False,0.0,ei,1.2070043000858277,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.1935555555555535,0.7061243055556012,6.0608416132484315,0.17647916666671737,0.5050701344373693,ehmi
13,1.0,0.6935684163685315,0.7321186967778323,0.7476769056000948,1.0,1.0,1.0,1.0,0.5,5.194472222222225,5.194472222222225,False,0.0,ei,1.0193775000516325,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.194472222222225,0.17556250000004603,6.2364041132484775,0.17556250000004603,0.47972339332680597,ehmi
14,1.0,0.5,0.7359791859542716,0.7685697431698925,1.0,0.8753363137925939,1.0,1.0,0.5,5.1524791666666685,5.1524791666666685,False,0.0,ei,1.4864071999909356,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.194472222222225,0.21755555555560235,6.45395966880408,0.17556250000004603,0.4609971192002914,ehmi
15,1.0,1.0,0.7538727973162332,0.5,0.8295961729820581,1.0,1.0,1.0,0.5,5.268048611111112,5.268048611111112,False,0.0,ei,0.8819504000712186,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.10198611111115863,6.5559457799152385,0.10198611111115863,0.43706305199434925,ehmi
16,1.0,1.0,0.7607787353830745,0.5,1.0,1.0,0.7835849647118859,1.0,0.5,5.244965277777782,5.244965277777782,False,0.0,ei,0.8416414000093937,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.1250694444444891,6.681015224359728,0.10198611111115863,0.417563451522483,ehmi
17,1.0,1.0,0.7601692425903751,0.5,1.0,0.743920053768151,1.0,1.0,0.5,5.2362777777777865,5.2362777777777865,False,0.0,ei,1.2098287000553682,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.13375694444448438,6.814772168804212,0.10198611111115863,0.40086895110613013,ehmi
18,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,ei,0.9923044999595731,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.9907583333333818,7.805530502137594,0.10198611111115863,0.43364058345208856,ehmi
19,1.0,1.0,0.7627877492726485,0.5,0.5,1.0,1.0,1.0,0.5,5.263423611111123,5.263423611111123,False,0.0,ei,1.1651209999108687,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.10661111111114785,7.912141613248742,0.10198611111115863,0.4164285059604601,ehmi
20,1.0,1.0,0.7185514006515357,1.0,0.5,0.5,1.0,1.0,1.0,5.066705555555582,5.066705555555582,False,0.0,ei,0.9692184999585152,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.3033291666666891,8.215470779915432,0.10198611111115863,0.41077353899577157,ehmi
21,1.0,1.0,0.7332740072649545,0.5,0.5,1.0,1.0,1.0,0.5,5.271062500000011,6.4919023136388905,True,1.22083981363888,ei,1.2134787000250071,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.09897222222225999,8.314443002137692,0.09897222222225999,0.39592585724465196,ehmi
22,1.0,1.0,0.7249457124052467,0.5,0.5,1.0,1.0,1.0,0.5,5.2711875000000115,4.814926131985209,True,-0.45626136801480194,ei,1.0013804000336677,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.09884722222225939,8.413290224359951,0.09884722222225939,0.38242228292545233,ehmi
23,0.9187629031948745,0.8837438630871475,0.9854580238461494,0.5742876501753926,0.5575463878922164,0.9645432834513485,0.5490497294813395,0.5173799605108798,0.8842600067146122,4.376319444444438,4.523341405789909,True,0.1470219613454705,ei,0.23900619999039918,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.9937152777778326,9.407005502137784,0.09884722222225939,0.4090002392233819,ehmi
24,0.8237780756317079,0.8930990546941757,0.6204751539044082,0.5250821802765131,0.9376876596361399,0.5392945790663362,0.5336410240270197,0.9910581735894084,0.9964706427417696,4.966881944444437,4.161616002076354,True,-0.8052659423680835,ei,0.23865500011015683,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.40315277777783365,9.810158279915617,0.09884722222225939,0.40875659499648404,ehmi
25,0.5078318817541003,0.6268081706948578,0.9827437833882868,0.974611712154001,0.8838475053198636,0.584054313134402,0.8773232875391841,0.7478098198771477,0.6354549052193761,4.408413888888888,3.19368543663988,True,-1.214728452249008,ei,0.23792859993409365,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.9616208333333827,10.771779113249,0.09884722222225939,0.43087116452996,ehmi
26,0.9102613031864166,0.7936168774031103,0.715624860022217,0.8827763828448951,0.5516285612247884,0.8537765680812299,0.5895529817789793,0.5046431482769549,0.508278226479888,4.939354166666673,5.431104254846739,True,0.4917500881800655,ei,0.29285120009444654,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.4306805555555977,11.202459668804597,0.09884722222225939,0.4308638334155614,ehmi
27,0.9933511540293694,0.5065949591808021,0.5331493248231709,0.700600216165185,0.5914758983999491,0.8290187022648752,0.99505570018664,0.8137918412685394,0.5965596986934543,5.088406944444459,5.393792629289508,True,0.3053856848450494,ei,0.3233151000458747,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.2816277777778122,11.484087446582409,0.09884722222225939,0.4253365720956448,ehmi
28,0.9267591177485883,0.6798982038162649,0.655529675539583,0.9825056181289256,0.5074866344220936,0.9819372524507344,0.8408406348899007,0.6484424159862101,0.9450508402660489,5.16372916666668,4.924710769387457,True,-0.23901839727922278,ei,0.28485299996100366,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.20630555555559127,11.690393002138,0.09884722222225939,0.4175140357906429,ehmi
29,0.9880986995995045,0.6213984009809792,0.6116688819602132,0.9578371271491051,0.8406590116210282,0.9839684027247131,0.5016883853822947,0.9601753549650311,0.5010704551823437,5.260833333333353,5.095334220471533,True,-0.16549911286181973,ei,0.26392880000639707,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.10920138888891806,11.799594391026918,0.09884722222225939,0.4068825652078248,ehmi
30,0.9942198041826487,0.8912613303400576,0.9593366221524775,0.9132562442682683,0.9801932680420578,0.587767843157053,0.5096000647172332,0.5009645731188357,0.5250928676687181,4.555594444444449,4.128162609065549,True,-0.4274318353789004,ei,0.28925850009545684,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.8144402777778215,12.61403466880474,0.09884722222225939,0.42046782229349133,ehmi
31,0.5669087013229728,0.5128885372541845,0.6676979078911245,0.6284942124038935,0.561048436909914,0.5045738494955003,0.7146216589026153,0.50382518209517,0.519722884055227,4.336240277777779,4.234380681789517,True,-0.10185959598826176,ei,0.28226569993421435,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,1.0337944444444922,13.647829113249232,0.09884722222225939,0.4402525520402978,ehmi
32,0.9345711725763977,0.6341819115914404,0.5149086457677186,0.8907283083535731,0.5065481858327985,0.5831271512433887,0.5352551275864244,0.858204111456871,0.675854813773185,5.227036111111134,4.389907305165562,True,-0.8371288059455717,ei,0.26428919995669276,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.1429986111111372,13.79082772436037,0.09884722222225939,0.43096336638626154,ehmi
33,0.5109004629775882,0.9775576870888472,0.7396268309094012,0.8411809797398746,0.8554738885723054,0.9746636231429875,0.5471305311657488,0.5875233244150877,0.7556315721012652,4.363854166666662,3.698044167632511,True,-0.665809999034151,ei,0.2998737000161782,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,1.0061805555556091,14.797008279915978,0.09884722222225939,0.4483941903004842,ehmi
34,0.9835787047632039,0.9980983263812959,0.9852890940383077,0.6405206760391593,0.5039984211325645,0.5277217165566981,0.8021757476963103,0.8272319524548948,0.822009936440736,4.703477380952385,3.6433329703521578,True,-1.060144410600227,ei,0.3063627000665292,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.6665573412698862,15.463565621185865,0.09884722222225939,0.4548107535642901,ehmi
35,0.9860825296491385,0.6897132182493806,0.5286161941476166,0.5464737336151302,0.8124880008399487,0.7377544161863625,0.9933581934310496,0.893389034550637,0.9879249432124197,4.994706944444453,5.7185115101914015,True,0.7238045657469484,ei,0.3437418000539765,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.3753277777778177,15.838893398963682,0.09884722222225939,0.4525398113989623,ehmi
36,0.8444361910223961,0.5129028344526887,0.5150140556506813,0.510836370754987,0.9587956666946411,0.5351575394161046,0.9394813603721559,0.8750834665261209,0.9746405892074108,4.671402777777792,3.884281625711146,True,-0.7871211520666459,ei,0.28746690007392317,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.6986319444444788,16.537525343408163,0.09884722222225939,0.4593757039835601,ehmi
37,1.0,1.0,0.6622046818774259,0.5,0.5,0.7785900206408094,1.0,0.5,1.0,4.865895833333344,6.078039892968463,True,1.2121440596351194,ei,0.32172150001861155,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.5041388888889271,17.04166423229709,0.09884722222225939,0.4605855197918133,ehmi
38,0.7730085882890985,1.0,0.8791320342317843,1.0,0.5,1.0,0.5,0.5,0.5,4.7252372372372475,4.544617108331568,True,-0.18062012890567944,ei,0.5156230999855325,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.6447974849850233,17.686461717282114,0.09884722222225939,0.4654332030863714,ehmi
39,1.0,1.0,0.5048315090043344,0.5,0.5,0.9583059632089197,1.0,0.5,1.0,5.064087268518537,3.0882372934884774,True,-1.9758499750300598,ei,0.5227531000273302,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.3059474537037339,17.992409170985848,0.09884722222225939,0.46134382489707304,ehmi
40,1.0,1.0,0.646388722218158,1.0,0.5,0.7689566091044565,1.0,1.0,1.0,4.936548611111132,4.6466017866621065,True,-0.28994682444902525,ei,1.0260241000214592,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.4334861111111392,18.425895282096988,0.09884722222225939,0.4606473820524247,ehmi
41,1.0,0.5,0.6625215393875933,0.5,0.9626685677959315,0.7709367183604519,0.5,0.5414238387546625,1.0,4.777180555555561,6.40416006584588,True,1.626979510290319,ei,0.9360587000846863,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.5928541666667098,19.0187494487637,0.09884722222225939,0.4638719377747244,ehmi
42,1.0,0.5,0.9656238544930006,0.5,0.9480619388736131,0.7848701640954634,0.5,0.5983053362454799,1.0,4.557082611832619,4.615396986646417,True,0.058314374813797795,ei,0.7274822000181302,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.8129521103896522,19.831701559153352,0.09884722222225939,0.4721833704560322,ehmi
43,1.0,0.5,0.6625604946507914,0.5,0.5,0.7597513916257129,0.5,0.5258442274742547,0.515631305638274,4.9104444444444475,3.848554211419322,True,-1.0618902330251252,ei,0.8933211000403389,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.45959027777782335,20.291291836931176,0.09884722222225939,0.47189050783560876,ehmi
44,1.0,0.7430758377151577,0.576338022727118,0.5,1.0,0.7454615808073775,0.5,0.5,1.0,4.805340277777769,7.190631342384513,True,2.385291064606744,ei,1.0604996000183746,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.5646944444445019,20.855986281375678,0.09884722222225939,0.4739996882130836,ehmi
45,1.0,0.8525594126063042,0.5,0.5,1.0,0.7268851568309973,0.5,0.5,1.0,4.884111111111101,4.0635457023628465,True,-0.8205654087482543,ei,0.7694257999537513,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.4859236111111702,21.341909892486846,0.09884722222225939,0.4742646642774855,ehmi
46,1.0,0.5000000009282758,0.580088990503997,0.5,1.0,0.5000000000057739,0.5,0.5,1.0,4.877124999999994,4.290758942919788,True,-0.5863660570802061,ei,1.8363246999215335,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.4929097222222767,21.834819614709122,0.09884722222225939,0.47466999162411133,ehmi
47,1.0,0.5097572326287195,0.6022551454604587,0.5,1.0,0.7621856229161024,0.6650539585357519,0.5819693680508804,0.9991494007423212,4.788904166666665,6.0514950745540235,True,1.2625909078873587,ei,1.007153799990192,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.5811305555556059,22.41595017026473,0.09884722222225939,0.47693511000563255,ehmi
48,1.0,1.0,0.5687572911888285,0.5,1.0,0.7627649893057495,0.5,0.6791606946066369,0.9043135718420806,4.911193803418792,5.938077794541363,True,1.0268839911225716,ei,1.257175900042057,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.458840918803479,22.874791089068207,0.09884722222225939,0.47655814768892096,ehmi
49,1.0,1.0,0.6078119553632847,0.5,0.5,0.718682308502737,0.5,0.5,1.0,4.8472430555555555,5.0113281827800416,True,0.1640851272244859,ei,1.177632800070569,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.5227916666667154,23.397582755734923,0.09884722222225939,0.47750168889254946,ehmi
50,1.0,0.5802310847928124,0.6961920535705017,0.5,0.8844557350878522,0.7904047385601217,0.8381074850877683,0.5,1.0,4.74518750000001,5.842699247031453,True,1.0975117470314424,ei,1.32930069998838,9,f8922b07-5080-40c6-bf8d-077182da0d13,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.624847222222261,24.022429977957184,0.09884722222225939,0.4804485995591437,ehmi
