iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.056722222222231,5.056722222222231,False,0.0,ei,0.9015127999009565,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.31373611111114297,5.237095963821276,0.0,0.47609963307466147,ehmi
12,1.0,0.5,0.5,0.6973993114040563,1.0,0.5,1.0,1.0,1.0,4.972020833333366,4.972020833333366,False,0.0,ei,0.9053036000113934,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3984375000000071,5.635533463821283,0.0,0.4696277886517736,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,0.9123382149812295,1.0,1.0,5.39833333333339,5.39833333333339,False,0.0,ei,0.8773531999904662,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.43350257414009874,ehmi
14,1.0,1.0,0.5,0.9747914888958644,1.0,0.9373726341106886,1.0,1.0,1.0,5.3736492604617885,5.3736492604617885,False,0.0,ei,0.8983807000331581,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.40253810455866307,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.9886652524067521,0.629708771798067,1.0,1.0,5.39189239417994,5.39189239417994,False,0.0,ei,0.8928077999735251,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.3757022309214189,ehmi
16,1.0,0.9192364654867177,0.5,0.9827195898612401,0.5,0.5,0.5,0.5,1.0,5.231950000000005,5.231950000000005,False,0.0,ei,0.938110199989751,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13850833333336876,5.774041797154652,0.0,0.36087761232216575,ehmi
17,1.0,1.0,0.5,0.9560345185746105,1.0,0.5,0.5,1.0,0.5,5.3792083333333816,5.3792083333333816,False,0.0,ei,1.0428932999493554,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3396495174796854,ehmi
18,0.9733213441876307,0.5,0.5,0.987107164712318,1.0,0.5,0.5,1.0,1.0,5.393590277777832,5.393590277777832,False,0.0,ei,1.0744345999555662,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3207800998419251,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ei,1.1455053000245243,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.30389693669235013,ehmi
20,0.9422819465110028,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.389458333333388,5.389458333333388,False,0.0,ei,1.5801918000215665,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.2887020898577326,ehmi
21,0.954477225512681,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.359645833333377,5.359645833333377,False,0.0,ei,1.1330839999718592,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.010812499999996561,5.784854297154649,0.0,0.2754692522454595,ehmi
22,0.5112092922330073,0.6331488095516415,0.9989526454561632,0.9452905516107273,0.6298815919677343,0.7489873355385784,0.6044265399242309,0.6361805751859301,0.9186992414664427,4.624411111111114,4.624411111111114,False,0.0,ei,1.6890818999381736,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7460472222222592,6.530901519376908,0.0,0.2968591599716776,ehmi
23,0.5991103896681312,0.5515588299395611,0.5012395427512069,0.7550066963816404,0.9956953366584841,0.9007310184179301,0.5987463055692896,0.6113403774937145,0.6068233324429668,4.050298611111121,4.050298611111121,False,0.0,ei,0.599773499998264,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.320159722222252,7.85106124159916,0.0,0.34135048876518087,ehmi
24,1.0,1.0,0.5,0.8514731890112284,0.5,0.5,1.0,1.0,1.0,5.229993055555587,5.229993055555587,False,0.0,ei,1.239723899983801,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1404652777777864,7.991526519376946,0.0,0.3329802716407061,ehmi
25,0.9340637745309232,1.0,0.5,0.9271235046582651,1.0,0.5,1.0,1.0,1.0,5.352423611111158,5.352423611111158,False,0.0,ei,1.2697077000048012,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.01803472222221547,8.009561241599162,0.0,0.32038244966396645,ehmi
26,1.0,0.5,0.5,0.8522600533119749,1.0,1.0,0.5,0.5,1.0,5.104563293650811,5.104563293650811,False,0.0,ei,0.9481448999140412,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.26589503968256256,8.275456281281723,0.0,0.31828678004929706,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ei,1.1507961000315845,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,8.275456281281723,0.0,0.30649838078821195,ehmi
28,0.7737498484118999,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.071047222222244,5.071047222222244,False,0.0,ei,1.2240082999924198,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2994111111111293,8.574867392392854,0.0,0.30624526401403046,ehmi
29,0.8311706760887798,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.183247486772512,5.183247486772512,False,0.0,ei,1.4510007998906076,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.18721084656086173,8.762078238953716,0.0,0.3021406289294385,ehmi
30,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,5.2358343253967945,False,0.0,ei,2.345411599962972,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13462400793657903,8.896702246890296,0.0,0.2965567415630099,ehmi
31,0.9644285489443736,1.0,0.609568983564459,0.9702115101648587,1.0,0.5,0.5,1.0,1.0,5.143637500000027,5.143637500000027,False,0.0,ei,1.0331119000911713,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.22682083333334635,9.123523080223642,0.0,0.2943071961362465,ehmi
32,0.8475725194531979,0.5,0.8416442000451843,1.0,0.5,1.0,1.0,0.5,0.5,4.829697420634941,4.829697420634941,False,0.0,ei,0.8437057000119239,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.540760912698433,9.664283992922075,0.0,0.30200887477881483,ehmi
33,0.9839322972745138,0.7913138936242056,0.5,1.0,1.0,0.5,0.5,0.8211288390954071,1.0,5.2862569444444585,5.2862569444444585,False,0.0,ei,1.0636116999667138,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.08420138888891504,9.74848538181099,0.0,0.2954086479336664,ehmi
34,0.917709613479834,0.5,0.6157892079913216,1.0,0.5,0.5,1.0,0.5,1.0,5.190137500000032,5.190137500000032,False,0.0,ei,1.250530399964191,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.18032083333334192,9.928806215144332,0.0,0.2920237122101274,ehmi
35,1.0,1.0,0.6630187836893944,0.5,0.5,1.0,1.0,0.5,0.5,5.0549384920635,5.0549384920635,False,0.0,ei,1.235558700049296,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3155198412698734,10.244326056414206,0.0,0.29269503018326304,ehmi
36,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.7594133038672854,0.5,4.753981944444457,4.753981944444457,False,0.0,ei,1.1668973000487313,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6164763888889162,10.860802445303122,0.0,0.3016889568139756,ehmi
37,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.6828926505244579,1.0,4.807095833333333,4.807095833333333,False,0.0,ei,0.8429128000279889,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5633625000000402,11.424164945303161,0.0,0.3087612147379233,ehmi
38,0.9895728135044622,1.0,0.5172905382919987,1.0,1.0,0.5,1.0,0.5,0.5,5.205069444444412,5.205069444444412,False,0.0,ei,1.3488131000194699,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.16538888888896164,11.589553834192124,0.0,0.30498825879452957,ehmi
39,0.919741061682879,1.0,0.5949937804890407,1.0,0.5,1.0,1.0,0.6810430173583223,0.5,5.28393055555559,5.28393055555559,False,0.0,ei,1.5802102000452578,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.08652777777778375,11.676081611969908,0.0,0.2993867079992284,ehmi
40,0.5,0.5,0.8874479917546421,1.0,0.5,0.5,1.0,1.0,0.5,4.763943055555553,4.763943055555553,False,0.0,ei,0.7399449999211356,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6065152777778202,12.282596889747728,0.0,0.3070649222436932,ehmi
41,0.5,1.0,0.6443976378235743,0.5,0.5,0.5,1.0,1.0,0.5,4.892211111111114,4.341775066812487,True,-0.5504360442986267,ei,0.7628451000200585,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4782472222222598,12.760844111969988,0.0,0.3112401002919509,ehmi
42,0.9946993959567527,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363493055555608,7.864285376432985,True,2.500792320877377,ei,1.2751137999584898,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.006965277777765344,12.767809389747754,0.0,0.3039954616606608,ehmi
43,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.351346296296331,3.3600503685566876,True,-1.9912959277396436,ei,0.7824484000448138,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.019112037037042562,12.786921426784797,0.0,0.29737026573918135,ehmi
44,0.6893334051865002,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.098006944444472,5.654456354785024,True,0.556449410340552,ei,1.790104000014253,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.27245138888890175,13.059372815673699,0.0,0.2968039276289477,ehmi
45,0.8764231884852052,0.7116999682039022,0.8978062309324741,0.9317753710784018,0.9210632131434977,0.9190893131308258,0.9211017973721027,0.6110302614979446,0.9345194366760552,4.433162500000003,14.974465857336451,True,10.54130335733645,ei,0.9832101000938565,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.937295833333371,13.99666864900707,0.0,0.311037081089046,ehmi
46,0.9069251882976865,0.7530237253217336,0.8823838609482135,0.933961833378909,0.9571633691063559,0.9454030562842005,0.9165027221857518,0.6052842068016656,0.959712713275238,4.587569444444447,4.888209081900452,True,0.30063963745600436,ei,3.4801045999629423,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7828888888889267,14.779557537895997,0.0,0.3212947290846956,ehmi
47,0.8735349029388185,0.7078176730127725,0.902007344885102,0.9297870432037687,0.9176923810669725,0.916799032627945,0.9208872724192074,0.6112693024564327,0.7965799344553793,4.142019841269842,-0.34925107165943015,True,-4.491270912929272,ei,2.2073830999433994,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.2284384920635318,16.00799602995953,0.0,0.34059566021190485,ehmi
48,0.8835978921757969,0.7131119373098598,0.8956516662884068,0.9250212627132521,0.9290414934969855,0.8748468901618273,0.93533205776018,0.6129745034626269,0.9318667298227726,4.3539958333333395,2.042056224757128,True,-2.3119396085762114,ei,2.3341389999259263,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.016462500000034,17.024458529959563,0.0,0.35467621937415755,ehmi
49,0.9226118708029389,0.8230413626879454,0.5059536574408412,0.6054116250015795,0.5824237260967493,0.5101425810717046,0.7748984638601542,0.625994501169771,0.8692250638268888,4.861895634920627,15.544675226419054,True,10.682779591498427,ei,0.2691967999562621,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5085626984127467,17.53302122837231,0.0,0.35781675976270017,ehmi
50,0.9465677025491073,0.9186378474021859,0.7085918313429955,0.629212840374569,0.6693635783708423,0.7392666482962353,0.7222222243047445,0.6688425751022241,0.8666424978630415,4.712059523809526,16.284488071442958,True,11.572428547633432,ei,0.6410674001090229,11,4fb197f4-b8ef-4313-b96b-49a56ad0ab8d,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6583988095238471,18.191420037896158,0.0,0.36382840075792316,ehmi
