iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.9749713882529554,0.9048538206068452,0.5025555216920766,0.7359599543437794,0.9890844659313213,0.6683217994646664,0.8416697766120665,0.9561374453256619,0.7096483634375873,4605.7770882556,10922.395708990098,4.810069444444443,7.198742963961728,4.599840277777779,5.213331214003853,2.7180208333333336,0.7572238899469437,6.813472222222222,7.409105118744875,6.800486111111112,5.827245547261807,True,3.3509450469098603,2.388673519517285,0.613490936226074,-1.9607969433863899,0.595632896522653,-0.9732405638493045,qnehvi,2.8043477999744937,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,105756.53692433682,777.8758228510014,2711.7060749829952,ehmi
40,0.611777782786689,0.9178237297390173,0.9610378533512636,0.737579845798345,0.8355024395412407,0.9024560759619623,0.506299927730187,0.8138523498144214,0.6764883688901242,4605.7770882556,10936.107350032591,3.158611111111111,2.303326404826455,3.5453680555555565,5.778751309871428,0.6998611111111109,-0.5821291066818174,6.200555555555554,7.075940348962877,5.966666666666667,4.789634616236038,True,3.084593099948428,-0.8552847062846564,2.233383254315871,-1.2819902177929283,0.8753847934073229,-1.1770320504306295,qnehvi,3.0945275999838486,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,107312.28857003881,777.8758228510014,2682.8072142509704,ehmi
41,0.7829684290012786,0.9206338839784298,0.6095393368987367,0.5241726009045358,0.7845010924296989,0.9755345078326009,0.6147112749661914,0.967774521656068,0.9603661203100535,4605.7770882556,11130.919419872964,4.553333333333335,5.153194431210766,3.8235050612052737,3.9927190104796324,2.6161319444444446,3.6336223001253685,6.679495726495727,7.145571015764626,6.673690476190474,6.943384167346639,True,1.3090890663342811,0.5998610978774312,0.1692139492743585,1.0174903556809238,0.4660752892688993,0.26969369115616454,qnehvi,2.3269693000474945,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,108868.04021574081,777.8758228510014,2655.3180540424587,ehmi
42,0.9134097172809735,0.8005590760807108,0.7857752054803689,0.8168622867748188,0.8916908774160399,0.5512111222389078,0.8690918000464325,0.57615478597334,0.815844915865487,4605.7770882556,11130.919419872964,4.273694444444443,1.8882829105849925,3.6606875000000008,2.733037436099388,2.309152777777778,2.4931043003540028,6.5902777777777795,8.076957908027268,6.422597222222223,5.584794535967011,True,3.0816703490733244,-2.3854115338594504,-0.9276500639006126,0.18395152257622505,1.4866801302494888,-0.8378026862552125,qnehvi,2.8369435999775305,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,110423.7918614428,777.8758228510014,2629.1379014629238,ehmi
43,0.7229816449687535,0.8308743282545952,0.6414263733851787,0.5689062494009562,0.8168951764484214,0.7022700303351322,0.842015959669113,0.6336162767027034,0.7595543388901167,4605.7770882556,11154.280958155283,3.8745416666666666,3.68391718530612,3.623645833333334,4.314943710362261,1.4788611111111112,0.21909922103993562,6.201079579579579,8.214560002900416,5.906709834834835,6.276410149512791,True,2.5083883680809116,-0.1906244813605466,0.6912978770289272,-1.2597618900711756,2.0134804233208374,0.3697003146779555,qnehvi,2.630608699982986,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,111979.5435071448,777.8758228510014,2604.1754303987163,ehmi
44,0.9192453432637324,0.5528981329649392,0.7840093883137611,0.935206637299752,0.9531659099160531,0.5497059900220258,0.6889934985782598,0.8743861399200324,0.7393435377890065,4605.889055696347,11167.293893866652,4.847097222222222,5.289531399923565,3.8943750000000015,3.098439852477838,2.791180555555555,2.8190350233180554,6.837361111111112,6.853151587473443,6.773694444444444,6.791662925422481,True,0.911377439640751,0.4424341777013425,-0.7959351475221634,0.027854467762500116,0.01579047636233053,0.01796848097803746,qnehvi,2.5600064999889582,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,113535.07121796532,777.7638554102541,2580.34252768103,ehmi
45,0.9131073276614667,0.5546627171320591,0.648899038469053,0.5083552135907738,0.8950194146758657,0.5080473451211338,0.623109467078093,0.779512279000131,0.5002473560555083,4605.889055696347,11342.942376394203,4.376180555555555,4.562634420785115,4.0266666666666655,4.88164301099364,2.1305000000000005,1.572764295695227,6.5240277777777775,8.008297861007238,6.538944444444445,7.769754771917965,True,2.189696429019229,0.18645386522956042,0.8549763443269743,-0.5577357043047735,1.48427008322946,1.23081032747352,qnehvi,2.5290492000058293,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,115090.59892878584,777.7638554102541,2557.56886508413,ehmi
46,0.6752375410246727,0.7595575102438465,0.536958665713714,0.8958055943045435,0.8745498918572558,0.6219947877577824,0.9042869139847936,0.7533203212325753,0.8039445170222427,4605.889055696347,11348.133776664909,4.493297277540699,4.112598476669555,3.730187500000001,3.579686779440261,2.1981666666666655,1.647304250642488,6.504355263157892,6.39384153985448,6.487805555555556,7.897065424968618,True,1.5713873194849912,-0.3806988008711444,-0.15050072055974015,-0.5508624160241775,-0.11051372330341229,1.409259869413062,qnehvi,2.577138499938883,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,116646.12663960636,777.7638554102541,2535.785361730573,ehmi
47,0.9923303812695257,0.5033097902399912,0.7455718289834736,0.9134106959905484,0.9347845698230536,0.6424424211434422,0.7597412983939965,0.6481514042121168,0.7456467929421262,4605.889055696347,11761.695757459958,4.810833333333332,5.512907551194826,4.131944444444444,4.848923624515184,2.6937847222222215,4.641060603962788,6.806666666666667,4.216705605150419,6.663263888888889,6.69993016562401,True,3.392358092488059,0.702074217861494,0.7169791800707396,1.9472758817405662,-2.589961061516248,0.036666276735120296,qnehvi,2.9707738999277353,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,118201.65435042688,777.7638554102541,2514.9288159665293,ehmi
48,0.8352755071861162,0.8827267858669017,0.7926017355838517,0.695610056581436,0.632248134097463,0.8579304433221082,0.537572100099542,0.5392674167794671,0.6407456299185679,4605.889055696347,11769.46412049506,3.646809523809524,4.878418658450434,3.552777777777779,2.949529212394024,1.6602916666666663,0.7601468653335941,6.332472222222219,6.172202421344128,6.067499999999998,7.359405446226987,True,2.0942150430650393,1.2316091346409102,-0.6032485653837549,-0.9001448013330722,-0.16026980087809176,1.2919054462269888,qnehvi,2.752511400030926,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,119757.1820612474,777.7638554102541,2494.941292942654,ehmi
49,0.5419992771570787,0.94157289012004,0.9876912398869754,0.7814367122019547,0.7756579369457799,0.7511316767172488,0.5988238937778326,0.642299535138439,0.7161247401383428,4605.889055696347,11769.46412049506,3.072569444444445,2.801084801512957,3.482909722222224,3.6110745558697492,0.9761805555555556,1.2354521805969276,6.425416666666668,7.376349367764168,6.138333333333335,6.30941656829898,True,1.0444588966474586,-0.2714846429314879,0.12816483364752526,0.2592716250413719,0.9509327010975,0.17108323496564493,qnehvi,3.2527179000899196,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,121312.70977206792,777.7638554102541,2475.7695871850597,ehmi
50,0.52998743831641,0.9507400503268131,0.6751685399700786,0.7260090784915284,0.6075591448419981,0.6655688939355291,0.9433427478849346,0.6377826011300041,0.8358024478244634,4605.889055696347,11769.46412049506,4.107455357142855,4.548119461529479,3.426195906432749,2.135387806871126,1.9265277777777778,2.370024690162001,6.354583333333335,6.164254528310676,6.016521825396825,5.694813285848723,True,1.4821542944385444,0.440664104386625,-1.290808099561623,0.4434969123842228,-0.19032880502265895,-0.321708539548101,qnehvi,2.9917610000120476,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,122868.23748288843,777.7638554102541,2457.3647496577687,ehmi
