iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.6242822856739371,1.7429021164021177,1.7429021164021177,False,0.0,ucb,0.792662600055337,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,1.9262493386243416,1.3715171957671952,17.860656084656092,1.1881699735449713,1.6236960076960083,opticarvis
12,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.017758597883602,2.017758597883602,False,0.0,ucb,0.6542836999287829,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.017758597883602,1.096660714285711,18.957316798941804,1.096660714285711,1.579776399911817,opticarvis
13,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6967308201058213,1.6967308201058213,False,0.0,ucb,0.8645749000133947,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.017758597883602,1.4176884920634916,20.375005291005294,1.096660714285711,1.5673080993080997,opticarvis
14,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.373334292292024,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2236798941798983,2.2236798941798983,False,0.0,ucb,0.7367149000056088,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2236798941798983,0.8907394179894146,21.26574470899471,0.8907394179894146,1.5189817649281936,opticarvis
15,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.6449367541561619,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2580965608465635,2.2580965608465635,False,0.0,ucb,0.5702669000020251,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2580965608465635,0.8563227513227494,22.12206746031746,0.8563227513227494,1.4748044973544974,opticarvis
16,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.46642028113847145,0.0587094915130822,0.2175953367395697,2.4198326719576753,2.4198326719576753,False,0.0,ucb,0.8995579000329599,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.4198326719576753,0.6945866402116376,22.8166541005291,0.6945866402116376,1.4260408812830687,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8467771164021167,1.8467771164021167,False,0.0,ucb,0.6374283999903128,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.4198326719576753,1.2676421957671962,24.084296296296294,0.6945866402116376,1.416723311546841,opticarvis
18,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7466097883597897,2.7466097883597897,False,0.0,ucb,0.8870269999606535,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.7466097883597897,0.36780952380952314,24.452105820105817,0.36780952380952314,1.358450323339212,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.724220899470901,2.724220899470901,False,0.0,ucb,1.2302256999537349,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.7466097883597897,0.3901984126984117,24.842304232804228,0.36780952380952314,1.3074896964633804,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0780171957671993,3.0780171957671993,False,0.0,ucb,0.9939887999789789,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.03640211640211355,24.87870634920634,0.03640211640211355,1.243935317460317,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6238373015873084,2.6238373015873084,False,0.0,ucb,0.8707382999127731,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.49058201058200446,25.369288359788342,0.03640211640211355,1.2080613504661115,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.712132936507938,2.712132936507938,False,0.0,ucb,1.71537529991474,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.40228637566137504,25.771574735449718,0.03640211640211355,1.1714352152477145,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.535845238095239,2.535845238095239,False,0.0,ucb,0.941750800004229,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.5785740740740737,26.35014880952379,0.03640211640211355,1.1456586438923388,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0357804232804266,3.0357804232804266,False,0.0,ucb,1.4240227000555024,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.07863888888888626,26.428787698412677,0.03640211640211355,1.1011994874338615,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0631838624338674,3.0631838624338674,False,0.0,ucb,1.5403854999458417,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.05123544973544547,26.48002314814812,0.03640211640211355,1.0592009259259247,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6441749641492565,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1750449735449773,3.1750449735449773,False,0.0,ucb,1.2593205999583006,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.1750449735449773,0.0,26.48002314814812,0.0,1.0184624287749278,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6951977513227585,2.6951977513227585,False,0.0,ucb,1.6431260999524966,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.1750449735449773,0.4192215608465544,26.899244708994676,0.0,0.9962683225553584,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.9749662698412753,2.9749662698412753,False,0.0,ucb,1.539744200068526,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.1750449735449773,0.13945304232803757,27.038697751322715,0.0,0.9656677768329541,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4555368509378641,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1848227513227556,3.1848227513227556,False,0.0,ucb,0.5100490000331774,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.038697751322715,0.0,0.9323688879766453,opticarvis
30,0.7877584689815936,0.49787155601932404,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.63586904761905,2.63586904761905,False,0.0,ucb,0.8887697000754997,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.47855026455026284,27.51724801587298,0.0,0.9172416005290993,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,ucb,1.4376454999437556,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.51724801587298,0.0,0.8876531618023542,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.877949307130538,0.6740945257426888,0.2175953367395697,3.0026607142857173,3.0026607142857173,False,0.0,ucb,0.5571760999737307,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.11175859788359555,27.629006613756577,0.0,0.863406456679893,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.221754572317987,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.08302645502646,3.08302645502646,False,0.0,ucb,1.182496799970977,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.031392857142853,27.660399470899428,0.0,0.8381939233605887,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,ucb,0.7449264000169933,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.8135411609088067,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.265870302051743,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.172933862433866,3.172933862433866,False,0.0,ucb,1.9495124999666587,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.7902971277399836,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3331685627405372,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.16921165417899955,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.175850529100533,3.175850529100533,False,0.0,ucb,1.9783426999347284,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.7683444297472063,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2894834419859907,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.1829009603555776,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.175850529100533,3.175850529100533,False,0.0,ucb,1.7739764000289142,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.7475783640783629,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.26736348041490193,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.172933862433866,3.172933862433866,False,0.0,ucb,1.5582240000367165,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.7279052492341954,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.37389629136334457,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1684060846560884,3.1684060846560884,False,0.0,ucb,1.5762337000342086,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.7092410120743443,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.49276339637469646,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.26341965213921015,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.180378306878311,3.180378306878311,False,0.0,ucb,1.7678373000817373,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.6915099867724857,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5852641044435841,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.33580102250840865,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1893227513227553,3.1496190231368058,True,-0.03970372818594978,ucb,1.2311135999625549,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.0,27.660399470899428,0.0,0.6746438895341323,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6184722651863689,1.0,0.5586408963873359,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.184044973544977,3.152209860197941,True,-0.03183511334703619,ucb,1.0104078999720514,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.0,27.660399470899428,0.0,0.6585809397833197,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2525076479221861,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.172933862433866,3.064792395409409,True,-0.10814146702445714,ucb,0.7848706999793649,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.0,27.660399470899428,0.0,0.6432651039744053,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.7552019365089679,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.206873677248681,3.216613295558714,True,0.009739618310032965,ucb,1.2939260000130162,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.206873677248681,0.0,27.660399470899428,0.0,0.6286454425204415,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.7655403439153496,2.7310309136200277,True,-0.034509430295322024,ucb,1.5684641000116244,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.206873677248681,0.34887896825396325,28.00927843915339,0.0,0.6224284097589643,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4342086503768188,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1625727513227546,3.218677648301353,True,0.0561048969785986,ucb,1.1454786999383941,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.206873677248681,0.0,28.00927843915339,0.0,0.6088973573728999,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4544318392869192,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1625727513227546,3.218032349900191,True,0.05545959857743663,ucb,1.1915542000206187,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.206873677248681,0.0,28.00927843915339,0.0,0.5959420944500722,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4598038587119868,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1625727513227546,3.225679617791976,True,0.06310686646922177,ucb,1.0671834000386298,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.206873677248681,0.0,28.00927843915339,0.0,0.5835266341490289,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.46298389851610666,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1625727513227546,3.180107109930643,True,0.01753435860788802,ucb,1.2345010999124497,11,cf0f5a80-8dc6-4d65-a172-042f470767d8,gaussian,0.05,40,extra_trees,composite,3.114419312169313,3.206873677248681,0.0,28.00927843915339,0.0,0.571617927329661,opticarvis
