iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.8928989285568267,0.5,0.5,0.9520216740013374,1.0,1.0,0.5,1.0,1.0,5.285801581289117,5.285801581289117,False,0.0,ucb,0.7963433999102563,8,e5fb1a51-e233-4d09-bcec-55e3319559eb,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.08996925204426454,13.540829357613877,0.0,0.34720075275933016,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388985389610396,5.388985389610396,False,0.0,ucb,1.5393631999613717,8,e5fb1a51-e233-4d09-bcec-55e3319559eb,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,13.540829357613877,0.0,0.33852073394034693,ehmi
41,0.8859468091267653,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.9187375000000095,-1.740535771056427,True,-6.659273271056437,ucb,0.6100026000058278,8,e5fb1a51-e233-4d09-bcec-55e3319559eb,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.4570333333333716,13.997862690947247,0.0,0.3414112851450548,ehmi
42,1.0,0.5450550050069828,0.590392622057271,1.0,1.0,0.5,0.5383051809839056,0.9527463147660783,1.0,5.267063888888923,7.15831595583214,True,1.891252066943217,ucb,1.2573853000067174,8,e5fb1a51-e233-4d09-bcec-55e3319559eb,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.10870694444445839,14.106569635391706,0.0,0.33587070560456445,ehmi
43,1.0,0.5,0.5,1.0,0.816852865205368,0.5,0.6420436609304603,0.9572744033547711,1.0,5.366361111111155,8.120035570278542,True,2.753674459167387,ucb,2.172019299934618,8,e5fb1a51-e233-4d09-bcec-55e3319559eb,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.009409722222225803,14.11597935761393,0.0,0.3282785897119519,ehmi
44,1.0,1.0,0.5,1.0,0.8778464201015597,0.5,0.8111346866746755,0.9543106397949247,1.0,5.369513888888933,11.803636857505243,True,6.43412296861631,ucb,2.2275218999711797,8,e5fb1a51-e233-4d09-bcec-55e3319559eb,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.0062569444444484645,14.12223630205838,0.0,0.32095991595587225,ehmi
45,1.0,1.0,0.6418158732868589,1.0,0.9257661544221801,0.6457215161684606,0.9110060840899379,0.9491109983554705,0.9999408775555473,5.018859722222231,2.72838415973355,True,-2.2904755624886812,ucb,1.6793889999389648,8,e5fb1a51-e233-4d09-bcec-55e3319559eb,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.3569111111111498,14.479147413169528,0.0,0.32175883140376726,ehmi
46,1.0,1.0,0.5,0.5247263224479545,1.0,1.0,0.9001602023915644,0.9510515407523471,1.0,5.135148082010584,17.663503596861638,True,12.528355514851055,ucb,5.171615100000054,8,e5fb1a51-e233-4d09-bcec-55e3319559eb,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.24062275132279698,14.719770164492324,0.0,0.3199950035759201,ehmi
47,1.0,0.8298332011822636,0.7044520535345422,0.5,0.8398892551691534,0.7719352950162948,0.8949413714054852,0.9504545790937777,1.0,4.910881944444445,12.95385305189393,True,8.042971107449485,ucb,0.9833299999590963,8,e5fb1a51-e233-4d09-bcec-55e3319559eb,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.464888888888936,15.18465905338126,0.0,0.3230778521996013,ehmi
48,0.9838748004824743,0.9654873437482551,0.5,0.5,1.0,0.7884351676495024,0.9043574444174466,0.8641503657546822,0.7482372449279984,5.107031250000004,9.98369268655544,True,4.876661436555436,ucb,2.5928905999753624,8,e5fb1a51-e233-4d09-bcec-55e3319559eb,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.2687395833333772,15.453398636714638,0.0,0.32194580493155495,ehmi
49,0.6511707265681672,0.5796098619080181,0.9900563214046345,0.5,0.7216016919792502,1.0,0.8945020195419348,1.0,0.5960845203696273,4.4567291666666735,9.208958209590653,True,4.75222904292398,ucb,1.785588499973528,8,e5fb1a51-e233-4d09-bcec-55e3319559eb,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.9190416666667076,16.372440303381346,0.0,0.3341314347628846,ehmi
50,1.0,1.0,0.5,0.5,1.0,1.0,0.9005968617157424,0.9264500039921916,0.9323503157450512,5.12062410714286,10.51550387143492,True,5.39487976429206,ucb,1.1142948999768123,8,e5fb1a51-e233-4d09-bcec-55e3319559eb,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.2551467261905209,16.627587029571867,0.0,0.33255174059143733,ehmi
