iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5353714877422174,0.2023152203939266,0.7442738745725647,0.4404150500433616,0.7844552481809254,0.8796318875599719,0.6740945257426888,0.7163950271093811,91.69212943280671,91.69212943280671,2.440369047619048,2.440369047619048,2.4469825396825398,2.4469825396825398,1.51875,1.51875,2.1099,2.1099,2.7308600529100455,2.7308600529100455,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.318374899914488,9,66ad9372-24d4-4c94-b15b-217d161f1da6,gaussian,5.0,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,8444.811965876464,53.6406320816604,241.2803418821847,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5858058232938445,0.47640156546311074,0.2023152203939266,0.7442738745725647,0.38650811850718514,0.7844552481809254,0.7672459478680546,0.6740945257426888,0.7163950271093811,91.69212943280671,91.69212943280671,2.7899325396825394,2.7899325396825394,2.7761095238095237,2.7761095238095237,1.6333333333333333,1.6333333333333333,2.4007333333333336,2.4007333333333336,3.1501656084656,3.1501656084656,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.173610199941322,9,66ad9372-24d4-4c94-b15b-217d161f1da6,gaussian,5.0,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,8552.093230039785,53.6406320816604,237.55814527888293,opticarvis
37,0.5614289434703448,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6315367152337144,0.5100156526632825,0.2023152203939266,0.7442738745725647,0.24705554360578366,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,91.69212943280671,91.69212943280671,2.7170853174603176,2.7170853174603176,2.6965261904761904,2.6965261904761904,1.585,1.585,2.3815666666666666,2.3815666666666666,3.1026887566137495,3.1026887566137495,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.354742800001986,9,66ad9372-24d4-4c94-b15b-217d161f1da6,gaussian,5.0,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,8659.374494203106,53.6406320816604,234.03714849197584,opticarvis
38,0.3834006908936629,0.6798513609681447,0.26426146524187577,0.8374907682459152,0.6750213658648948,0.6518887586684017,0.3609560134582776,0.3317865121043221,0.5165282916694134,0.5139325999941283,0.8386632683351272,0.05774477711212066,0.2764164138095989,0.9613892599581921,0.17609658133725373,0.4016686861248646,91.69212943280671,91.69212943280671,0.789345238095238,0.789345238095238,0.5611507936507936,0.5611507936507936,0.6433333333333333,0.6433333333333333,1.0216666666666667,1.0216666666666667,0.9713293650793645,0.9713293650793645,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.095496300025843,9,66ad9372-24d4-4c94-b15b-217d161f1da6,gaussian,5.0,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,8766.655758366427,53.6406320816604,230.7014673254323,opticarvis
39,0.6610078189059144,0.35828513852927824,0.3750982396082386,0.8398274450578402,0.6312044791951928,0.6264303947711505,0.7704989068784865,0.6841544438903815,0.5627525162958471,0.9294975059777569,0.7502089344923543,0.011132385239188945,0.649255648026795,0.7193975765430187,0.5240135536168894,0.23080859353361902,91.69212943280671,91.69212943280671,1.2778988095238095,1.2778988095238095,1.1269626984126986,1.1269626984126986,0.9433333333333334,0.9433333333333334,1.3440666666666667,1.3440666666666667,1.492633201058203,1.492633201058203,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.743930299999192,9,66ad9372-24d4-4c94-b15b-217d161f1da6,gaussian,5.0,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,8873.937022529748,53.6406320816604,227.536846731532,opticarvis
40,0.5970724606803586,0.48819284470074076,0.08017419284189149,0.8151854845711748,0.079359448830769,0.5015111380763536,0.6785991476298323,0.37012663055363876,0.49052850001988557,0.2029753228546275,0.7640979964539051,0.2529038361104045,0.6812970664872332,0.5178098013659994,0.6419666162920101,0.49095377890632863,91.69212943280671,91.69212943280671,1.370795634920635,1.370795634920635,1.2660896825396828,1.2660896825396828,1.0033333333333334,1.0033333333333334,1.3682333333333334,1.3682333333333334,1.631941402116405,1.631941402116405,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.015924800070934,9,66ad9372-24d4-4c94-b15b-217d161f1da6,gaussian,5.0,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,8981.218286693069,53.6406320816604,224.53045716732672,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.570044533160687,0.47578319274806397,0.6571278396627435,0.7442738745725647,0.19647571981832787,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,91.69212943280671,91.69212943280671,2.8822936507936503,13.024087732249095,2.8605539682539676,4.1286608897701935,1.645,-7.593879655119148,2.4199,6.824235805612903,3.1863600529100493,7.486282796373703,True,15.090012893472835,10.141794081455444,1.2681069215162264,-9.238879655119147,4.404335805612903,4.299922743463654,qehvi,10.524382800096646,9,66ad9372-24d4-4c94-b15b-217d161f1da6,gaussian,5.0,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9088.49955085639,53.6406320816604,221.67072075259486,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5728862507760757,0.47148716427851,0.7634033559437411,0.7442738745725647,0.18813133434196355,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,91.69212943280671,91.69212943280671,2.880626984126984,4.022545989963701,2.8405539682539676,4.002742078415775,1.63125,-9.319771827501562,2.4199,5.472421419843956,3.181360052910049,-7.707480644862928,True,15.826063251667849,1.1419190058367172,1.1621881101618068,-10.951021827501561,3.0525214198439556,-10.888840697772977,qehvi,16.838557500042953,9,66ad9372-24d4-4c94-b15b-217d161f1da6,gaussian,5.0,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9195.78081501971,53.6406320816604,218.94716226237406,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6414433583592563,0.45350804906875253,0.46640261116278026,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,91.69212943280671,91.69212943280671,2.8881269841269837,8.372086863095205,2.870553968253968,5.998330699937456,1.6475,2.3303859040155004,2.4249,-4.409566173220313,3.1949711640211604,6.1032060702186275,True,9.771944255766861,5.483959878968222,3.127776731683488,0.6828859040155006,-6.834466173220313,2.9082349061974675,qehvi,14.956297799944878,9,66ad9372-24d4-4c94-b15b-217d161f1da6,gaussian,5.0,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9303.062079183032,53.6406320816604,216.35028091123328,opticarvis
44,0.7877584689815936,0.6950176965249633,0.4523576873279323,0.7465287045189806,0.7665949575310887,0.2679277562395792,0.4114034797255883,0.7391949869469653,0.42730735905187855,0.6508861362741731,0.7442738745725647,0.07093287065587896,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,91.69212943280671,91.69212943280671,2.7817182539682537,3.8621525668308267,2.7458317460317456,-0.6278365408211743,1.56375,7.491213961255187,2.369066666666667,1.4980192912257104,3.1080664021163993,4.673247552918431,True,7.133885378333151,1.0804343128625729,-3.37366828685292,5.927463961255187,-0.8710473754409565,1.5651811508020321,qehvi,12.051576799945906,9,66ad9372-24d4-4c94-b15b-217d161f1da6,gaussian,5.0,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9410.343343346352,53.6406320816604,213.87143962150802,opticarvis
45,0.7877584689815936,0.7050043342999806,0.44911529887940316,0.7448878700156216,0.7609862435966793,0.2679277562395792,0.7439108116680638,0.6012916831803689,0.4628856171552959,0.6502923628205743,0.7442738745725647,0.08168746640189502,0.7574316366382674,1.0,0.6740945257426888,0.2175953367395697,178.47294588655538,91.69212943280671,3.394515873015873,0.3380032641779902,3.359998412698413,3.068435021734615,1.8475,2.0328439546404207,2.8390666666666666,-6.59288499724192,3.8628415343915328,19.32458176643552,True,18.370866994074415,-3.056512608837883,-0.2915633909637979,0.18534395464042097,-9.431951663908587,15.46174023204399,qehvi,15.802857600036077,9,66ad9372-24d4-4c94-b15b-217d161f1da6,gaussian,5.0,40,extra_trees,multi_objective,145.3327615144671,178.47294588655538,0.0,9410.343343346352,0.0,209.11874096325226,opticarvis
46,0.7877584689815936,0.6667964782881317,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.5424175850527146,0.5855021814257845,0.614400920519478,0.6497978273814379,0.7442738745725647,0.07118734679506152,0.7354269906950899,1.0,0.6740945257426888,0.6599184166239134,178.47294588655538,91.69212943280671,2.447690476190476,0.7101176554338537,2.3424984126984127,-4.562668961213674,1.3904166666666666,0.41347402915861176,2.144066666666667,-0.1285325217053508,2.8036219576719557,2.5729214256332025,True,7.5414085217965345,-1.7375728207566223,-6.905167373912088,-0.9769426375080549,-2.2725991883720176,-0.23070053203875324,qehvi,14.021836799918674,9,66ad9372-24d4-4c94-b15b-217d161f1da6,gaussian,5.0,40,extra_trees,multi_objective,145.3327615144671,178.47294588655538,0.0,9410.343343346352,0.0,204.57268137709463,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7396776509841512,0.5923948619573733,0.43857646722044985,0.6489517553296373,0.7442738745725647,0.12367071816470292,0.7844552481809254,1.0,0.6740945257426888,0.6705542349129467,178.47294588655538,91.69212943280671,2.8788015873015875,0.003478711900711584,2.853887301587301,5.815427694518571,1.63625,8.788876704518731,2.4174,11.097636738868518,3.175751587301584,6.1920995491057695,True,12.35488311480301,-2.875322875400876,2.96154039293127,7.152626704518731,8.680236738868517,3.0163479618041853,qehvi,17.050571499974467,9,66ad9372-24d4-4c94-b15b-217d161f1da6,gaussian,5.0,40,extra_trees,multi_objective,145.3327615144671,178.47294588655538,0.0,9410.343343346352,0.0,200.22007113502877,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7271047504683861,0.1279369662064375,0.43327300046950923,0.6653418922036101,0.7442738745725647,0.1712376238731331,0.7844552481809254,1.0,0.6740945257426888,0.6530134082173207,178.47294588655538,91.69212943280671,2.6596746031746026,-4.4411613767900295,2.650871428571428,-0.20235531717252764,1.5695833333333333,9.802072727669875,2.2324,-4.8884863131307075,2.9020082010581985,3.764490368391548,True,13.33369991706551,-7.100835979964632,-2.8532267457439557,8.232489394336541,-7.120886313130708,0.8624821673333493,qehvi,15.881108299945481,9,66ad9372-24d4-4c94-b15b-217d161f1da6,gaussian,5.0,40,extra_trees,multi_objective,145.3327615144671,178.47294588655538,0.0,9410.343343346352,0.0,196.048819653049,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7323719337395905,0.6376787058812234,0.3881727843376958,0.6392862753279577,0.7442738745725647,0.28034631985569536,0.7844552481809254,1.0,0.6740945257426888,0.5786226635755346,178.47294588655538,91.69212943280671,2.898246031746032,7.286907061868717,2.879998412698413,1.8746754588906882,1.6433333333333333,7.951537030304791,2.4232333333333336,9.530747296832786,3.173251587301584,-2.0590127241861618,True,11.745543764673586,4.388661030122685,-1.0053229538077246,6.308203696971457,7.107513963499452,-5.232264311487746,qehvi,9.253634899971075,9,66ad9372-24d4-4c94-b15b-217d161f1da6,gaussian,5.0,40,extra_trees,multi_objective,145.3327615144671,178.47294588655538,0.0,9410.343343346352,0.0,192.04782333359904,opticarvis
50,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.741012896912156,0.6297725521578931,0.470615660782814,0.6463640192255496,0.7442738745725647,0.26896127366359396,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,178.47294588655538,91.69212943280671,2.8943571428571424,4.704861448303812,2.871665079365079,-3.2151930463911844,1.6429166666666666,-1.963801995432928,2.4274,1.8590882535901092,3.1801034391534357,-4.787901485475318,True,10.823505343033698,1.8105043054466694,-6.0868581257562635,-3.6067186620995946,-0.5683117464098909,-7.9680049246287545,qehvi,10.552093300037086,9,66ad9372-24d4-4c94-b15b-217d161f1da6,gaussian,5.0,40,extra_trees,multi_objective,145.3327615144671,178.47294588655538,0.0,9410.343343346352,0.0,188.20686686692704,opticarvis
