iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.388616666666717,False,0.0,ucb,0.751980600063689,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.569590079365369,0.0,0.5063263708513972,ehmi
12,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,ucb,0.5634562999475747,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,5.884019246032062,0.0,0.49033493716933846,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.6526202999521047,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.884019246032062,0.0,0.45261686507938936,ehmi
14,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.201784722222241,False,0.0,ucb,0.819727300084196,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.1670666666666918,6.0510859126987535,0.0,0.43222042233562524,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.367041666666714,False,0.0,ucb,0.825985400006175,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,6.052895634920972,0.0,0.40352637566139815,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,ucb,1.1564617999829352,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.37830597718256076,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.9792970000999048,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.356052684407116,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.2106930000009015,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3362719797178318,ehmi
19,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.8792236999142915,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.31857345446952484,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.8072267000097781,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3026447817460486,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.758600915635005,True,0.35882313785716996,ucb,0.9416645999299362,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.28823312547242724,ehmi
22,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.361166666666714,3.5055507062954483,True,-1.8556159603712652,ucb,0.4480409000534564,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.007684722222219165,6.060580357143191,0.0,0.27548092532469054,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.7731247656608179,1.0,1.0,5.399888888888946,5.869073358301522,True,0.46918446941257574,ucb,0.7216167999431491,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.060580357143191,0.0,0.2635034937888344,ehmi
24,1.0,0.8352969456637053,0.5,1.0,1.0,0.5,0.7918324843554087,1.0,1.0,5.392513888888946,4.275801625385485,True,-1.11671226350346,ucb,0.7456647000508383,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.060580357143191,0.0,0.25252418154763295,ehmi
25,1.0,1.0,0.5,1.0,0.8569784976381539,0.5,0.7016234865434576,1.0,1.0,5.383916666666721,3.7639816233847387,True,-1.6199350432819821,ucb,0.7088704999769107,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.060580357143191,0.0,0.24242321428572766,ehmi
26,1.0,1.0,0.6386755225663042,1.0,1.0,0.5,0.668370665799907,1.0,1.0,5.148008333333365,4.863282104323096,True,-0.2847262290102693,ucb,0.9976664000423625,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.2208430555555676,6.281423412698759,0.0,0.2415932081807215,ehmi
27,0.7655348668610392,1.0,0.5,1.0,1.0,0.5,0.7065862091984442,1.0,1.0,5.242777777777821,3.732909518046803,True,-1.5098682597310182,ucb,1.286384499981068,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.12607361111111182,6.407497023809871,0.0,0.23731470458555076,ehmi
28,1.0,1.0,0.5,0.5,1.0,0.5159017039283185,0.7867069402677421,1.0,0.899295586781974,5.104158333333349,4.341785544443542,True,-0.7623727888898078,ucb,1.3901798999868333,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.26469305555558353,6.672190079365454,0.0,0.2382925028344805,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.762356777641765,1.0,1.0,5.399888888888946,4.934531856301043,True,-0.46535703258790273,ucb,1.4838174000615254,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.672190079365454,0.0,0.23007551997811912,ehmi
30,1.0,1.0,0.6838336525013865,1.0,0.5,0.5,0.5,1.0,1.0,5.152638888888922,4.463616001973994,True,-0.6890228869149276,ucb,0.7538893999299034,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.2162125000000108,6.888402579365465,0.0,0.22961341931218218,ehmi
31,0.9237445024802572,0.9958835023565531,0.5,0.7898179113486724,0.5088221244841757,0.6642346673093197,0.5,0.7787328625617227,0.589053066393007,5.049236111111123,6.628787632520024,True,1.579551521408901,ucb,1.1216133000561967,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.3196152777778103,7.208017857143275,0.0,0.2325167050691379,ehmi
32,0.9033750927350492,0.964584209754246,0.5,0.7365985431281851,0.5,0.8644629765084447,0.5,0.576383331033885,0.894724757430227,4.883284722222235,5.82058490749378,True,0.9373001852715451,ucb,0.9081304999999702,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.48556666666669823,7.693584523809974,0.0,0.24042451636906167,ehmi
33,0.9274051924891036,1.0,0.5,0.7735238663802956,0.6615086869634927,0.6128659843680838,0.5,0.868156394023926,0.5,5.168731944444467,6.83432564607419,True,1.6655937016297238,ucb,1.1233220000285655,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.20011944444446605,7.89370396825444,0.0,0.23920315055316485,ehmi
34,0.6139334859084227,1.0,0.5,0.9073210932174947,0.6209992187831264,0.6724111771840761,0.5000037893146813,0.7368669626602228,0.5,4.838666666666674,5.338737604772753,True,0.5000709381060786,ucb,1.446934700012207,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.5301847222222591,8.423888690476698,0.0,0.24776143207284407,ehmi
35,0.9740704377435783,0.7783574651823286,0.5,0.7804078616967558,0.6167098978976356,0.6089560757492792,0.5,0.7111853589832603,0.5,4.996013888888899,5.282700384201697,True,0.2866864953127985,ucb,1.3043030999833718,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.3728375000000339,8.796726190476733,0.0,0.25133503401362095,ehmi
36,0.9901607301960542,1.0,0.5,0.7167754562334154,0.5503282979264922,0.7336043488591057,0.5034109964057002,0.9830555849885336,0.5,5.215288888888904,6.6196967469898516,True,1.4044078581009476,ucb,1.3613783000037074,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.1535625000000289,8.95028869047676,0.0,0.24861913029102112,ehmi
37,1.0,1.0,0.5,0.7933507212845295,0.667966550031175,0.537956696692776,0.5068644071652276,0.8410163270507404,0.5,5.189623611111121,4.268549942813243,True,-0.9210736682978784,ucb,1.303123600082472,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.17922777777781196,9.129516468254572,0.0,0.24674368833120464,ehmi
38,0.9406770900742345,0.9981290492419848,0.5,0.66977522354433,0.57616993453429,0.7755708308131131,0.5,1.0,0.5,5.166147222222234,5.319401522943295,True,0.15325430072106055,ucb,1.1493382999906316,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.20270416666669888,9.33222063492127,0.0,0.24558475355055975,ehmi
39,0.9476396467724298,1.0,0.5,0.7468988427435602,0.5195090283800889,0.6923256327732612,0.5,1.0,0.5,5.182643055555571,6.497109868939681,True,1.31446681338411,ucb,0.9155779000138864,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.1862083333333615,9.518428968254632,0.0,0.24406228123729826,ehmi
40,0.9120976426020786,0.980009930843619,0.575075671615718,0.7775199379626844,0.6126840279165064,0.8840509057714457,0.5,1.0,0.5,5.136955555555572,3.547518622937645,True,-1.5894369326179265,ucb,1.381133500020951,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.23189583333336117,9.750324801587993,0.0,0.24375812003969982,ehmi
41,0.9565449748452769,0.995504497516088,0.5,0.7980136089734694,0.6009927423063423,0.6766136062682871,0.5,0.7890953189180822,0.7438541616812079,5.019979166666674,4.047667960230852,True,-0.9723112064358227,ucb,0.9965102000860497,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.34887222222225844,10.099197023810252,0.0,0.24632187862951835,ehmi
42,0.9473076646967205,0.9951134041852085,0.5,0.7747727263728941,0.6027730952749842,0.6660607897238864,0.5020388086429844,0.7005042790189479,0.5326662599254816,5.036701388888898,4.963848157033658,True,-0.07285323185524015,ucb,1.0934739999938756,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.33215000000003503,10.431347023810286,0.0,0.24836540532881632,ehmi
43,0.9710225188275272,0.9939661412765431,0.5,0.7628394243465457,0.5214958983267077,0.710597161145836,0.5062946153921758,0.6421615732979882,0.5860482418291105,5.077319444444447,5.119390418954654,True,0.042070974510207665,ucb,1.1647891999455169,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.29153194444448616,10.722878968254772,0.0,0.24936927833150632,ehmi
44,0.881727763835496,0.9569716259821771,0.5,0.7614988543005939,0.6728445108779322,0.622655062531906,0.5,0.9144269566445825,0.5,5.063715277777797,5.820724461131062,True,0.7570091833532638,ucb,0.6464025001041591,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.3051361111111355,11.028015079365908,0.0,0.2506367063492252,ehmi
45,0.8887413332205403,0.9999986977471313,0.5,0.759380145996748,0.5,0.6698514352615937,0.5,0.9309483160392841,0.5681743535609738,5.0914208333333555,3.439631795106873,True,-1.6517890382264822,ucb,0.7227716000052169,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.2774305555555774,11.305445634921485,0.0,0.25123212522047744,ehmi
46,0.9233132187668002,0.9918150181399473,0.5,0.8303931264869491,0.5,0.6331361336606012,0.5,0.7418710544155845,0.6085936869296816,5.0809027777777915,6.1882829451983845,True,1.1073801674205928,ucb,0.5598651999607682,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.28794861111114134,11.593394246032627,0.0,0.2520303096963615,ehmi
47,0.9170053916109012,0.9854281868304176,0.5,0.7779559562309115,0.6243107358228445,0.632412644165096,0.5,0.8375350764860467,0.5236934846414475,5.121395833333352,4.103180679398341,True,-1.0182151539350108,ucb,0.6264155999524519,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.24745555555558063,11.840849801588208,0.0,0.25193297450187674,ehmi
48,0.9338569984711383,0.9714442700182805,0.5,0.956060867953125,0.5224334461238525,0.6110125775718468,0.5,1.0,0.5807191278439652,5.337663888888932,4.394425951153764,True,-0.9432379377351682,ucb,1.1868229999672621,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.03118750000000059,11.872037301588207,0.0,0.2473341104497543,ehmi
49,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,5.002863888888883,6.088765060506886,True,1.0859011716180034,ucb,0.31011999992188066,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.36598750000004987,12.238024801588256,0.0,0.2497556081956787,ehmi
50,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.845251978114484,3.8409574592068134,True,-1.0042945189076702,ucb,0.2640709000406787,10,10c17e78-0eba-4352-9989-3d90276dcdd5,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.523599410774449,12.761624212362705,0.0,0.2552324842472541,ehmi
