iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8003902563274032,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.3426671064010156,0.6047672235259803,1.0,0.6740945257426888,0.2175953367395697,1.2612815608465588,1.2612815608465588,False,0.0,ei,2.0443164999596775,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,1.8482954497354551,1.424229596560847,27.430186845238083,0.8372157076719506,1.3715093422619042,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4898159468667265,1.0,0.6740945257426888,0.2175953367395697,1.844378783068788,1.844378783068788,False,0.0,ei,1.492076300084591,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,1.8482954497354551,0.8411323743386176,28.2713192195767,0.8372157076719506,1.346253296170319,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5594069286654132,0.426926445746066,0.6740945257426888,0.2175953367395697,1.9697769312169366,1.9697769312169366,False,0.0,ei,2.0333688999526203,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,1.9697769312169366,0.7157342261904691,28.98705344576717,0.7157342261904691,1.3175933384439622,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.3228508520089036,1.0,0.7442738745725647,0.7151453899405877,0.5927255501969744,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8254488888888931,1.8254488888888931,False,0.0,ei,1.6922806999646127,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,1.9697769312169366,0.8600622685185126,29.84711571428568,0.7157342261904691,1.2977006832298124,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.5699018486817988,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.223781560846563,2.223781560846563,False,0.0,ei,2.155380200012587,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.223781560846563,0.46172959656084256,30.308845310846525,0.46172959656084256,1.2628685546186051,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.4200677047259221,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.285223690476193,2.285223690476193,False,0.0,ei,1.6516806000145152,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.285223690476193,0.40028746693121287,30.70913277777774,0.40028746693121287,1.2283653111111095,opticarvis
26,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,0.7296613756613743,0.7296613756613743,False,0.0,ei,1.4402725000400096,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.285223690476193,1.9558497817460314,32.66498255952377,0.40028746693121287,1.2563454830586065,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2836125793650814,2.2836125793650814,False,0.0,ei,1.681824899977073,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.285223690476193,0.4018985780423243,33.0668811375661,0.40028746693121287,1.224699301391337,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2475190709434793,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2837422089947106,2.2837422089947106,False,0.0,ei,1.4548560000257567,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.285223690476193,0.40176894841269517,33.468650085978794,0.40028746693121287,1.1953089316420997,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.5669849220407764,0.7442738745725647,0.0,0.26084004252567167,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.29976072751323,2.29976072751323,False,0.0,ei,1.9761921999743208,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.29976072751323,0.38575042989417563,33.85440051587297,0.38575042989417563,1.1673931212369988,opticarvis
30,0.19107125716090775,0.5962827531553399,0.0798269565154583,0.7448878700156216,0.3925091432495017,0.8518739245735185,0.46324138482212546,0.7834277086795481,0.702729661042842,0.4155939436117908,0.7442738745725647,0.27315069650969076,0.3376275944634107,0.47124717150528495,0.5035960391914207,0.4996046610672527,1.3583216181657833,1.3583216181657833,False,0.0,ei,1.3187334999674931,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.29976072751323,1.3271895392416224,35.18159005511459,0.38575042989417563,1.1727196685038197,opticarvis
31,0.33568917136632365,0.520678448314481,0.434901876320273,0.7537656689520706,0.15929981292940543,0.8071560420606458,0.4546989747180739,0.7592891098867097,0.7674154146750934,0.8130138779927114,0.8132354827728765,0.5147024855337933,0.27922539966819915,0.7789382841158736,0.20007912195901859,0.2184493352307265,1.6072400793650774,1.6072400793650774,False,0.0,ei,1.709127499954775,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.29976072751323,1.0782710780423284,36.25986113315692,0.38575042989417563,1.1696729397792553,opticarvis
32,0.7552033677538095,0.5167878900985151,0.2620027551042622,0.8367109003031737,0.16854716178371396,0.7835987678404858,0.5730840339881209,0.408868589771328,0.26978471908746693,0.9104325920569429,0.8034884827205181,0.6959654521458803,0.2745290849818407,0.9150544578489441,0.06786935271893671,0.6727205169524494,0.6935296759259242,0.6935296759259242,False,0.0,ei,1.0630584000609815,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.29976072751323,1.9919814814814816,38.2518426146384,0.38575042989417563,1.19537008170745,opticarvis
33,0.7097630982050622,0.6619470466820887,0.44395581765119024,0.8415204064691025,0.2533991755490604,0.3778796176837024,0.7214912021118128,0.23127036847587745,0.7678723256592366,0.5950836202154973,0.759138610717768,0.6221662950570482,0.42389094541718797,0.5047629806380753,0.08942180114928777,0.301247278090249,1.2593302160493818,1.2593302160493818,False,0.0,ei,1.3511992000276223,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.29976072751323,1.426180941358024,39.678023555996425,0.38575042989417563,1.2023643501817098,opticarvis
34,0.4835600483044087,0.4463517871701511,0.13047010746975918,0.7468597330598383,0.6719455592874082,0.9630939141886509,0.41144317054533885,0.17774205906596588,0.7800578841782799,0.922347839445111,0.8025586440616594,0.6865951832464287,0.3383104501345953,0.48041076301960717,0.20717876326338375,0.7088880255492095,1.8441576521163996,1.8441576521163996,False,0.0,ei,1.5482263000449166,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.29976072751323,0.8413535052910062,40.51937706128743,0.38575042989417563,1.1917463841555127,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.4610097866885499,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2942792460317483,2.2942792460317483,False,0.0,ei,2.257448500022292,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.29976072751323,0.3912319113756575,40.910608972663084,0.38575042989417563,1.1688745420760882,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.7196392243860084,0.7890920832247744,0.7950911505482425,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.1415030555555576,2.1415030555555576,False,0.0,ei,2.2258629999123514,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.29976072751323,0.5440081018518481,41.454617074514935,0.38575042989417563,1.1515171409587481,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.7829692434017922,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.024804894179895,2.024804894179895,False,0.0,ei,1.897319499985315,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.29976072751323,0.6607062632275107,42.115323337742446,0.38575042989417563,1.1382519821011472,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.6296934151942648,0.7890920832247744,0.7801365718803682,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.299307023809526,2.299307023809526,False,0.0,ei,1.8693061000667512,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.29976072751323,0.38620413359787964,42.501527471340324,0.38575042989417563,1.118461249245798,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.82232931788654,0.7507135338551298,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.222824384920639,2.222824384920639,False,0.0,ei,1.4568180999485776,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.29976072751323,0.4626867724867667,42.964214243827094,0.38575042989417563,1.1016465190724896,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.7987309985968584,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5013440608465656,2.5013440608465656,False,0.0,ei,1.8900797000387684,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.5013440608465656,0.18416709656084018,43.148381340387935,0.18416709656084018,1.0787095335096983,opticarvis
41,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.8618363774738318,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2284119620811316,2.40821474555465,True,0.1798027834735184,ei,2.6626834999769926,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.5013440608465656,0.4570991953262742,43.60548053571421,0.18416709656084018,1.063548305749127,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.6975092660037223,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1165993518518578,2.7401537163618706,True,0.6235543645100128,ei,2.0797317000105977,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.5013440608465656,0.568911805555548,44.17439234126976,0.18416709656084018,1.0517712462207085,opticarvis
43,0.6143099375473113,0.552926716654754,0.3964665877423606,0.7460544097224229,0.6747233261173741,0.2767121410548371,0.6836438497187558,0.35588422815731463,0.6916241952478346,0.8870815127537844,0.8172813119552028,0.3485831088914368,0.36992070764605123,0.6791620235668668,0.2091035375228393,0.47503653800486223,1.292637070105819,1.3857479600441012,True,0.0931108899382823,ei,1.9805641999701038,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.5013440608465656,1.3928740873015868,45.567266428571344,0.18416709656084018,1.0597038704318917,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3374722222222213,2.427625764272836,True,1.0901535420506148,ei,2.8021706000436097,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.5013440608465656,1.3480389351851845,46.91530536375653,0.18416709656084018,1.0662569400853756,opticarvis
45,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.178574074074073,1.1700660386260402,True,-0.008508035448032886,ei,2.5959072000114247,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.5013440608465656,1.5069370833333326,48.422242447089864,0.18416709656084018,1.0760498321575525,opticarvis
46,0.4068512204575272,0.6139199176877257,0.1323184207516239,0.7470714411503704,0.4854477218419254,0.4037669815686556,0.6640239896497298,0.1632406773258936,0.27318572072503244,0.3444178414535529,0.8065048461551366,0.22279191915406035,0.5195164355620666,0.8292167595699282,0.6711931484742141,0.6793678614181644,1.2101685648148133,1.3902017836620273,True,0.18003321884721402,ei,1.9836936000501737,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.5013440608465656,1.4753425925925925,49.897585039682454,0.18416709656084018,1.0847301095583142,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1257521296296367,2.3214356113421553,True,0.19568348171251876,ei,3.4639780999859795,8,c8d6b0b7-95b3-42cb-a6aa-b97ead6156b2,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.5013440608465656,0.5597590277777691,50.45734406746023,0.18416709656084018,1.0735605120736218,opticarvis
