iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,1.0,0.5,0.9747914888958644,1.0,0.9373726341106886,1.0,1.0,1.0,5.3736492604617885,5.3736492604617885,False,0.0,ei,0.9115286000305787,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.40253810455866307,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.9886652524067521,0.629708771798067,1.0,1.0,5.39189239417994,5.39189239417994,False,0.0,ei,0.8841311000287533,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.3757022309214189,ehmi
16,1.0,0.9192364654867177,0.5,0.9827195898612401,0.5,0.5,0.5,0.5,1.0,5.231950000000005,5.231950000000005,False,0.0,ei,0.9710462000221014,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13850833333336876,5.774041797154652,0.0,0.36087761232216575,ehmi
17,1.0,1.0,0.5,0.9560345185746105,1.0,0.5,0.5,1.0,0.5,5.3792083333333816,5.3792083333333816,False,0.0,ei,1.0732029000064358,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3396495174796854,ehmi
18,0.9733213441876307,0.5,0.5,0.987107164712318,1.0,0.5,0.5,1.0,1.0,5.393590277777832,5.393590277777832,False,0.0,ei,1.1075677999760956,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3207800998419251,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ei,1.194990099989809,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.30389693669235013,ehmi
20,0.9422819465110028,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.389458333333388,5.389458333333388,False,0.0,ei,1.633883100003004,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.2887020898577326,ehmi
21,0.954477225512681,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.359645833333377,4.9164194383172095,True,-0.44322639501616784,ei,1.1683901000069454,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.010812499999996561,5.784854297154649,0.0,0.2754692522454595,ehmi
22,1.0,0.9618525073451222,0.515017738015455,1.0,0.7427830724362309,0.5,0.5,0.7869744794454722,0.6743758455963514,5.263904166666662,6.376120624626142,True,1.11221645795948,ei,1.2829134999774396,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10655416666671158,5.89140846382136,0.0,0.26779129381006184,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.756183104845344,0.7003281449680471,5.2274222222222,4.997778898677174,True,-0.2296433235450267,ei,1.929600300034508,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1430361111111731,6.034444574932533,0.0,0.2623671554318493,ehmi
24,1.0,1.0,0.5,1.0,0.7123136558831258,0.5,0.5,0.7256048636939514,0.5655551348847124,5.278720833333332,5.47365514931046,True,0.19493431597712751,ei,2.4476033999817446,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.09173750000004155,6.126182074932575,0.0,0.25525758645552393,ehmi
25,1.0,1.0,0.5,1.0,0.7668739912302261,0.5,0.5,0.6955631601943967,0.6940011801830149,5.251887499999988,5.066731380519812,True,-0.18515611948017607,ei,1.8640002999454737,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.11857083333338547,6.24475290826596,0.0,0.2497901163306384,ehmi
26,1.0,0.9336995763408874,0.5,1.0,0.7546813774092841,0.5,0.5,0.8035657495855068,0.5990790904708619,5.283391666666675,5.4989097260165085,True,0.2155180593498337,ei,2.608296599937603,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.08706666666669882,6.331819574932659,0.0,0.24353152211279458,ehmi
27,0.5114134117029607,0.6751089072786272,0.9375642258673906,0.9961163098923862,0.9289487041532993,0.7666348298080266,0.7857262035831809,0.72403545351699,0.5392022104933858,4.340647619047618,4.6665802758685055,True,0.32593265682088746,ei,0.2658792999573052,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0298107142857553,7.3616302892184144,0.0,0.2726529736747561,ehmi
28,0.9599394574761391,0.8851352222263813,0.9369863891042769,0.9258012045174837,0.5424378947354853,0.7847574222832918,0.7572386064566672,0.9938480230048299,0.9010516041889787,4.247922222222229,4.804954913567893,True,0.5570326913456638,ei,0.2608695999952033,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.1225361111111445,8.48416640032956,0.0,0.30300594286891286,ehmi
29,0.5916992011480033,0.7152143977582455,0.5066066621802747,0.887811862397939,0.9055685997009277,0.9991921209730208,0.5800302694551647,0.647164979018271,0.7889897138811648,4.364929563492075,4.479554650035166,True,0.11462508654309138,ei,0.26225909998174757,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0055287698412982,9.489695170170858,0.0,0.32723086793692613,ehmi
30,0.8782113352790475,0.9957815837115049,0.6181879597716033,0.7169436952099204,0.5349727971479297,0.6077230283990502,0.5042632487602532,0.9889348135329783,0.9063364951871336,4.947166666666681,5.641783524830849,True,0.6946168581641681,ei,0.2598644000245258,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4232916666666924,9.91298683683755,0.0,0.3304328945612517,ehmi
31,0.8764429078437388,0.7099161786027253,0.7504272842779756,0.8975011897273362,0.8926787967793643,0.956890492234379,0.5425919992849231,0.9797592544928193,0.5358946383930743,5.110340277777784,4.711037268636039,True,-0.3993030091417446,ei,0.3162108000833541,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.26011805555558976,10.173104892393141,0.0,0.32816467394816584,ehmi
32,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369090277777832,6.855438341663255,True,1.486348063885424,ei,0.35817149991635233,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0013680555555417584,10.174472947948683,0.0,0.31795227962339634,ehmi
33,0.9652193151414394,0.6626296485774219,0.5277810008265078,0.8927596928551793,0.5062543014064431,0.6069720867089927,0.9653368317522109,0.9470212962478399,0.9006286663934588,5.211519444444477,5.17591482702237,True,-0.035604617422106466,ei,0.3280077000381425,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.15893888888889673,10.33341183683758,0.0,0.3131336920253812,ehmi
34,0.7157751121558249,0.7342136451043189,0.5454960935749114,0.969331250526011,0.6413549343124032,0.703059405554086,0.5922234640456736,0.9817249034531415,0.6793214320205152,5.0363930555555765,5.5616775069614866,True,0.5252844514059098,ei,0.31828690005932003,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.33406527777779704,10.667477114615377,0.0,0.31374932690045226,ehmi
35,0.6598312580026686,0.7514810231514275,0.9906835807487369,0.9679113845340908,0.5584535216912627,0.8000880018807948,0.9425148614682257,0.5027107344940305,0.6052741757594049,4.427555952380955,4.489986765204519,True,0.06243081282356436,ei,0.28917600004933774,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9429023809524182,11.610379495567795,0.0,0.3317251284447941,ehmi
36,0.5167567608878016,0.8916763160377741,0.8629651828669012,0.5267552817240357,0.8993418444879353,0.527811401989311,0.9958886350505054,0.9021181710995734,0.7404318363405764,4.379280555555554,4.727837607526634,True,0.3485570519710799,ei,0.34275409998372197,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9911777777778195,12.601557273345614,0.0,0.35004325759293375,ehmi
37,0.7933951751329005,0.7454308988526464,0.6122665209695697,0.5231250682845712,0.928998158313334,0.9600591585040092,0.9853239837102592,0.538221837952733,0.8755095079541206,4.214020833333339,4.021029150134712,True,-0.19299168319862647,ei,0.30203529994469136,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.1564375000000346,13.757994773345649,0.0,0.3718376965769094,ehmi
38,0.7444782038219273,0.5132420612499118,0.769382347818464,0.9690250409767032,0.5078063691034913,0.5101684294641018,0.5377217545174062,0.8704496612772346,0.8418549634516239,5.000598611111123,5.500122951727161,True,0.4995243406160385,ei,0.2756881999084726,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.36985972222225083,14.127854495567899,0.0,0.37178564462020786,ehmi
39,0.6059016226790845,0.8496121671050787,0.5239500030875206,0.6481328583322465,0.5035794549621642,0.5553355226293206,0.5944080678746104,0.9254186651669443,0.9170482982881367,4.77007777777779,4.88780841124224,True,0.11773063346445,ei,0.30855429999064654,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6003805555555832,14.728235051123482,0.0,0.3776470525929098,ehmi
40,0.9605629383586347,0.9753303565084934,0.5098935635760427,0.5534569821320474,0.9520749496296048,0.9961885786615312,0.7041898742318153,0.990609044674784,0.736191819421947,5.1441875,5.681012720739819,True,0.5368252207398183,ei,0.32752319995779544,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2262708333333734,14.954505884456855,0.0,0.37386264711142136,ehmi
41,0.9832604727707803,0.8900666916742921,0.5377381877042353,0.8143811039626598,0.6454523145221174,0.9162398721091449,0.5662806993350387,0.8458996815606952,0.811965886503458,5.111201388888899,5.031327021088523,True,-0.07987436780037621,ei,0.27792979998048395,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.25925694444447434,15.21376282890133,0.0,0.37106738607076417,ehmi
42,0.5181506527587771,0.5163295334205031,0.512809491250664,0.5268969032913446,0.8222365244291723,0.96122663654387,0.6597732044756413,0.9319419073872268,0.9086766657419503,4.615930555555563,5.311235433914913,True,0.6953048783593495,ei,0.26089749997481704,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7545277777778105,15.96829060667914,0.0,0.3801973953971224,ehmi
43,0.6159742418676615,0.983070274349302,0.5215271725319326,0.880682123824954,0.9696986549533904,0.5300167505629361,0.983076301869005,0.5014111557975411,0.8127360511571169,4.408443055555564,4.3685180231755725,True,-0.039925032379991426,ei,0.29293800005689263,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9620152777778097,16.93030588445695,0.0,0.3937280438245802,ehmi
44,0.9645464289933443,0.8147686892189085,0.9091917583718896,0.501711315009743,0.565567912068218,0.996291421353817,0.8484523803927004,0.9844193067401648,0.6315807932987809,4.755009325396824,4.374504585370908,True,-0.380504740025916,ei,0.30048610002268106,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6154490079365491,17.545754892393497,0.0,0.39876715664530676,ehmi
45,0.9624342280440032,0.7155759306624532,0.828923209104687,0.520825348328799,0.8871717401780188,0.5028057214803994,0.5731685161590576,0.6181201566942036,0.9823191645555198,4.5670027777777795,4.784867997270952,True,0.2178652194931729,ei,0.2888674000278115,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.803455555555594,18.34921044794909,0.0,0.4077602321766465,ehmi
46,0.8718403521925211,0.5342078250832856,0.8734168224036694,0.8706495761871338,0.6749135828576982,0.5392769812606275,0.5119407302699983,0.9925965941511095,0.500595660880208,4.799241666666665,4.735447767262057,True,-0.06379389940460806,ei,0.2924933999311179,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5712166666667082,18.920427114615798,0.0,0.41131363292643036,ehmi
47,0.5029257326386869,0.5384719981811941,0.9611214245669544,0.5496404678560793,0.9910402810201049,0.9933961108326912,0.906135615427047,0.7144730249419808,0.9163472456857562,3.7024821428571486,3.6729484096503815,True,-0.02953373320676711,ei,0.3207818999653682,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.667976190476225,20.588403305092022,0.0,0.4380511341508941,ehmi
48,0.9783987081609666,0.6157603519968688,0.9915098920464516,0.9144557267427444,0.8442664821632206,0.5017667538486421,0.9092897954396904,0.5288558783940971,0.7641962179914117,4.3252994949494905,4.5169528280583,True,0.1916533331088094,ei,0.29945729998871684,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.045158838383883,21.633562143475906,0.0,0.4506992113224147,ehmi
49,0.9244224913418293,0.7570809470489621,0.9128878405317664,0.9931285721249878,0.5909434016793966,0.7467686645686626,0.5097747845575213,0.518601723946631,0.5874023521319032,4.755536706349223,4.9807179809785875,True,0.2251812746293651,ei,0.32755229994654655,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6149216269841506,22.248483770460055,0.0,0.45405068919306235,ehmi
50,0.9604716142639518,0.9270517090335488,0.6191795426420867,0.989875540137291,0.5020067952573299,0.510464433580637,0.7830469678156078,0.7884736708365381,0.5783501509577036,5.194000000000011,5.312179030962939,True,0.11817903096292887,ei,0.3289951999904588,11,7f03e2be-8339-4202-980d-1e5fea5a1bb1,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.17645833333336292,22.42494210379342,0.0,0.4484988420758684,ehmi
