iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,1.0,1.0,0.745747617344703,1.0,1.0,0.5,1.0,1.0,0.5,5.195104166666691,5.195104166666691,False,0.0,qnei,1.041760699939914,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.297841666666702,0.17493055555558001,8.23096314102652,0.07219305555556854,0.3919506257631676,ehmi
22,1.0,1.0,0.7420689245729255,1.0,1.0,0.8449895655438334,0.5,1.0,0.5,5.300631944444482,5.300631944444482,False,0.0,qnei,1.5891639000037685,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.300631944444482,0.06940277777778903,8.300365918804308,0.06940277777778903,0.3772893599456504,ehmi
23,1.0,1.0,0.6433790170848449,1.0,0.5,1.0,0.5,1.0,0.5,5.346625000000047,5.346625000000047,False,0.0,qnei,1.052943899994716,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.346625000000047,0.02340972222222426,8.323775641026533,0.02340972222222426,0.36190328874028405,ehmi
24,1.0,1.0,0.6698298047967048,0.5,0.5,1.0,0.5,1.0,0.5,5.25868055555557,5.25868055555557,False,0.0,qnei,1.3970685000531375,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.346625000000047,0.11135416666670128,8.435129807693233,0.02340972222222426,0.351463741987218,ehmi
25,1.0,1.0,0.6228377261346821,1.0,0.5,0.5,0.5,1.0,0.5,5.194062500000025,5.194062500000025,False,0.0,qnei,1.3301707999780774,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.346625000000047,0.17597222222224573,8.611102029915479,0.02340972222222426,0.3444440811966192,ehmi
26,1.0,1.0,0.6929488387301458,1.0,0.6624429950427778,1.0,0.5,1.0,0.5,5.316090277777822,5.316090277777822,False,0.0,qnei,1.5008270000107586,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.346625000000047,0.05394444444444879,8.665046474359928,0.02340972222222426,0.3332710182446126,ehmi
27,1.0,1.0,0.608859228665086,1.0,1.0,1.0,0.5,1.0,0.5,5.3923373015873555,5.3923373015873555,False,0.0,qnei,1.4525913998950273,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0,8.665046474359928,0.0,0.32092764719851585,ehmi
28,1.0,1.0,0.5845458269615018,1.0,1.0,1.0,0.5,1.0,0.9741005235124159,5.28960158730162,5.28960158730162,False,0.0,qnei,1.4551387000828981,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.08043313492065085,8.74547960928058,0.0,0.3123385574743064,ehmi
29,0.9436379356079104,1.0,0.61956676611156,1.0,1.0,1.0,0.5,1.0,0.5,5.369677579365127,5.369677579365127,False,0.0,qnei,1.565855999942869,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0003571428571440549,8.745836752137723,0.0,0.3015805776599215,ehmi
30,1.0,1.0,0.5491574174601962,1.0,0.5,1.0,0.5,1.0,0.5,5.3710125000000435,5.3710125000000435,False,0.0,qnei,0.9880152000114322,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0,8.745836752137723,0.0,0.2915278917379241,ehmi
31,1.0,1.0,0.565487769287023,1.0,1.0,1.0,0.5,0.8043277194368921,0.5,5.271816468253991,5.271816468253991,False,0.0,qnei,1.0854792000027373,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.09821825396827943,8.844055006106004,0.0,0.2852920969711614,ehmi
32,1.0,0.5,0.5606840538042094,1.0,1.0,1.0,0.5,1.0,0.5,5.349704365079407,5.349704365079407,False,0.0,qnei,1.33663469995372,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.02033035714286413,8.864385363248868,0.0,0.2770120426015271,ehmi
33,0.9960130733984262,1.0,0.565667573270559,1.0,1.0,1.0,1.0,1.0,0.5,5.277545833333357,5.277545833333357,False,0.0,qnei,1.3639301999937743,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.09248888888891393,8.956874252137782,0.0,0.2714204318829631,ehmi
34,1.0,1.0,0.5515039421710761,0.5,1.0,1.0,0.5,1.0,0.5,5.28126547619048,5.28126547619048,False,0.0,qnei,1.9775637000566348,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0887692460317906,9.045643498169571,0.0,0.266048338181458,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.6794998811237848,0.5,1.0,0.5,5.386744444444494,5.386744444444494,False,0.0,qnei,1.8123102999525145,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0,9.045643498169571,0.0,0.2584469570905592,ehmi
36,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.345722222222261,5.345722222222261,False,0.0,qnei,1.8563316999934614,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.024312500000009507,9.069955998169581,0.0,0.25194322217137727,ehmi
37,0.8563258210788047,1.0,0.7206348408708504,1.0,1.0,0.5,0.5,1.0,0.5,5.118925000000024,5.118925000000024,False,0.0,qnei,1.7434868999989703,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.2511097222222469,9.321065720391829,0.0,0.2519206951457251,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3983333333333885,5.3983333333333885,False,0.0,qnei,1.348066300037317,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.321065720391829,0.0,0.24529120316820602,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.8436150722829161,0.8634544579398477,5.312895833333346,5.312895833333346,False,0.0,qnei,1.296053500031121,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.057138888888925266,9.378204609280754,0.0,0.24046678485335266,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.9126328704849361,1.0,0.8873556796897106,5.398027777777835,5.398027777777835,False,0.0,qnei,2.157506600022316,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.378204609280754,0.0,0.23445511523201884,ehmi
41,0.9576020157744551,1.0,0.5,1.0,1.0,0.5,0.5395273767642137,1.0,0.7786519632198564,5.37926388888894,6.373320362827785,True,0.9940564739388451,qnei,1.74309959996026,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.378204609280754,0.0,0.22873669778733546,ehmi
42,0.9515188189851808,0.9258000715244314,0.5,1.0,1.0,0.5,0.7471614029415135,1.0,1.0,5.357125000000054,5.436523953192215,True,0.07939895319216096,qnei,2.4322652000701055,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.012909722222216757,9.39111433150297,0.0,0.22359796027388026,ehmi
43,0.9506088004678207,0.9346987021765312,0.5075647647291897,1.0,1.0,0.522215622168162,0.5,1.0,0.7475434917515661,5.363347222222271,5.649143018210429,True,0.28579579598815863,qnei,2.208574599935673,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.006687499999999957,9.39780183150297,0.0,0.21855353096518537,ehmi
44,0.9629113902609989,1.0,0.5009028910056044,1.0,0.9844939727999358,0.5061929512710064,0.5,1.0,0.6876147728664149,5.391722222222277,5.107352677063515,True,-0.28436954515876167,qnei,1.5049639000790194,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.39780183150297,0.0,0.21358640526143116,ehmi
45,0.9204677367965624,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.37200000000005,5.628767482276184,True,0.2567674822761345,qnei,0.9507013000547886,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.39780183150297,0.0,0.208840040700066,ehmi
46,0.9325406630449569,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.6236861119591118,5.1686923611111215,4.0128239629016385,True,-1.1558683982094835,qnei,1.2081989001017064,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.20134236111114934,9.59914419261412,0.0,0.20867704766552433,ehmi
47,0.9266008909927516,1.0,0.5,1.0,1.0,0.7196234076256529,0.5,1.0,1.0,5.371501587301634,6.949945953453458,True,1.5784443661518242,qnei,1.1964655000483617,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.59914419261412,0.0,0.20423711048115148,ehmi
48,0.8606901038953431,1.0,0.5,1.0,1.0,0.7107191800312523,0.5,1.0,0.9693882568986525,5.267678174603215,5.126449143057215,True,-0.1412290315459997,qnei,0.9188349000178277,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.10235654761905622,9.701500740233175,0.0,0.20211459875485782,ehmi
49,0.9365751987904242,1.0,0.5,1.0,0.5844141582020511,0.745741362544977,0.5,1.0,1.0,5.3699787698413175,6.24966873039346,True,0.8796899605521427,qnei,1.4591624999884516,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,5.59523809533502e-05,9.70155669261413,0.0,0.19799095291049243,ehmi
50,0.9324707561082896,1.0,0.5,1.0,1.0,0.7354409920626991,0.5,0.733360917169422,1.0,5.261326984126988,6.2859598597841835,True,1.024632875657195,qnei,1.213083100039512,9,a10c7bd6-457e-4cb8-9d7b-3f503b364e04,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.10870773809528256,9.810264430709413,0.0,0.19620528861418826,ehmi
