iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.6575051097006488,0.9829394176799995,0.5564583723563842,0.9392898375294316,0.894217127137939,0.7228716021362864,0.6813352640813372,0.7200738223993983,0.5389501129625152,4.650030555555555,-5.159835085408375,True,-9.80986564096393,qpi,1.4996893000788987,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.662786111111114,0.7257402777778266,11.674810733243223,0.7129847222222674,0.9729008944369353,ehmi
13,0.67495826997649,0.9745978778583521,0.6912996834602717,0.850260976496942,0.9423940962113845,0.6915244991332472,0.7395802171404834,0.6759509942682147,0.573875813066813,4.5075415935672485,6.472874860368434,True,1.965333266801186,qpi,1.8082562000490725,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.662786111111114,0.8682292397661326,12.543039973009357,0.7129847222222674,0.9648492286930275,ehmi
14,0.79152909342578,0.8560475758374756,0.9483426138339708,0.9031842483056278,0.9459080505221239,0.6923664446388781,0.7571043880190665,0.5374530085896182,0.6332103962192085,4.118081944444449,0.33591527645567965,True,-3.7821666679887693,qpi,0.793723399983719,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.662786111111114,1.2576888888889322,13.800728861898289,0.7129847222222674,0.9857663472784493,ehmi
15,0.6974365768196157,0.8470135948537265,0.6900164056362764,0.7686865251391428,0.9528622973448541,0.8324207260918506,0.6455958519786901,0.757721786652353,0.6230994315165032,4.249531481481488,1.0265931942262125,True,-3.222938287255275,qpi,0.4613761999644339,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.662786111111114,1.1262393518518934,14.926968213750182,0.7129847222222674,0.9951312142500122,ehmi
16,0.6507883578745043,0.9425682902048598,0.7030307847058521,0.668105655743953,0.9397960900247345,0.5862716843680174,0.5632097125269759,0.8333203327626245,0.5656835670469373,4.605611111111109,7.240455745443246,True,2.6348446343321363,qpi,0.4789273999631405,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.662786111111114,0.7701597222222718,15.697127935972453,0.7129847222222674,0.9810704959982783,ehmi
17,0.6328513001055771,0.9912876357987292,0.7072875175514338,0.6638902371868874,0.9411597669216938,0.6519628469205313,0.7118474665182302,0.9468547718551542,0.6051222340434562,4.637272222222223,16.58640966000796,True,11.949137437785737,qpi,0.4162149999756366,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.662786111111114,0.738498611111158,16.43562654708361,0.7129847222222674,0.9668015615931536,ehmi
18,0.5427410039119422,0.9481872525066137,0.8233113461174071,0.7632204908877611,0.7713980549015105,0.6646604645065963,0.650561023503542,0.9978657658211887,0.7124607958830893,4.601656845238105,7.071985426057058,True,2.4703285808189532,qpi,0.26138359995093197,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.662786111111114,0.7741139880952765,17.209740535178888,0.7129847222222674,0.9560966963988271,ehmi
19,0.8820313804632054,0.9909839674289467,0.7120725813281977,0.5866371645364609,0.9907211560745948,0.6996527755910676,0.5571349276042382,0.92922611937161,0.7878360909129999,4.9755972222222296,4.001449698531731,True,-0.9741475236904983,qpi,0.379734699963592,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.9755972222222296,0.4001736111111516,17.609914146290038,0.4001736111111516,0.9268375866468441,ehmi
20,0.5490609239786863,0.9028646782971919,0.6866407450288534,0.7244617491960526,0.9917200752533972,0.7337253242731094,0.698120123706758,0.9804937918670475,0.5818480341695249,4.649261805555562,2.6792465237845775,True,-1.9700152817709846,qpi,0.39882770006079227,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.9755972222222296,0.7265090277778192,18.336423174067857,0.4001736111111516,0.9168211587033929,ehmi
21,0.8238390879705548,0.9250901150517166,0.6086464151740074,0.5665536755695939,0.6489788508042693,0.9405635800212622,0.6925899614579976,0.939404834061861,0.5959855648688972,4.941094444444452,0.8002410636486061,True,-4.140853380795845,qpi,0.4247159999795258,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.9755972222222296,0.43467638888892957,18.771099562956785,0.4001736111111516,0.8938618839503231,ehmi
22,0.8672424064165533,0.9861034269009921,0.6785014737063271,0.766637107627217,0.84907227013962,0.6525274039950221,0.8904769492819719,0.9609182163459277,0.6299881254618895,5.046956944444464,7.751946641054474,True,2.7049896966100095,qpi,0.5667351000010967,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.046956944444464,0.3288138888889174,19.0999134518457,0.3288138888889174,0.8681778841748046,ehmi
23,0.7737683900631964,0.9944935338571668,0.6406864207237959,0.5598079920746386,0.952300036791712,0.6570305787026882,0.7498123836703598,0.7519915378652513,0.6550451605580747,4.510014473684206,2.8282771144909997,True,-1.6817373591932059,qpi,0.7683133000973612,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.046956944444464,0.8657563596491755,19.965669811494877,0.3288138888889174,0.8680726004997773,ehmi
24,0.705173852853477,0.944062770344317,0.7572459620423615,0.5979396877810359,0.6164863132871687,0.9311642139218748,0.8062894414179027,0.6058621793054044,0.5508935879915953,4.337003753753759,3.4313472728630914,True,-0.9056564808906676,qpi,0.36231409991160035,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.046956944444464,1.038767079579622,21.004436891074498,0.3288138888889174,0.8751848704614374,ehmi
25,0.5398432435467839,0.9839869453571737,0.6245053308084607,0.9196947603486478,0.7170305666513741,0.728926058858633,0.8019063975661993,0.9139368757605553,0.7493692003190517,4.711836805555563,6.262835215367074,True,1.5509984098115122,qpi,0.3560746000148356,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.046956944444464,0.6639340277778185,21.668370918852318,0.3288138888889174,0.8667348367540927,ehmi
26,0.7370688207447529,0.9794869623146951,0.7500610472634435,0.7783169010654092,0.971431540325284,0.7617923002690077,0.8098238431848586,0.9572198260575533,0.6876441454514861,4.814350694444446,7.471095378181034,True,2.656744683736588,qpi,0.48669140005949885,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.046956944444464,0.561420138888935,22.229791057741252,0.3288138888889174,0.8549919637592789,ehmi
27,0.5724807707592845,0.9808107023127377,0.8721497687511146,0.641393231227994,0.7129636686295271,0.9051611325703561,0.9371700556948781,0.9422967243008316,0.5001792195253074,4.553886111111113,4.544400588815723,True,-0.00948552229538997,qpi,0.36438929999712855,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.046956944444464,0.8218847222222685,23.05167577996352,0.3288138888889174,0.8537657696282785,ehmi
28,0.6570363747887313,0.9925980689004064,0.7168555278331041,0.927583736833185,0.5455122548155487,0.5177650596015155,0.9983823830261827,0.9898071987554431,0.522819098085165,4.831406250000016,6.6164295113015825,True,1.7850232613015669,qpi,0.3281789000611752,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.046956944444464,0.5443645833333655,23.596040363296886,0.3288138888889174,0.8427157272606031,ehmi
29,0.639447730500251,0.9961667624302208,0.675386271905154,0.6624670675955713,0.7352831419557333,0.9552398049272597,0.5518963187932968,0.9253457207232714,0.6332258242182434,4.743652777777782,-0.7676736390574419,True,-5.511326416835224,qpi,0.3277841000817716,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.046956944444464,0.6321180555555994,24.228158418852487,0.3288138888889174,0.8354537385811203,ehmi
30,0.7426688196137547,0.9458251516334713,0.6631379858590662,0.9719689800404012,0.9932321878150105,0.6602429137565196,0.5746342511847615,0.9799839989282191,0.6647747550159693,4.974893055555572,2.0326926396789604,True,-2.942200415876612,qpi,0.495453399955295,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.046956944444464,0.40087777777780875,24.629036196630295,0.3288138888889174,0.8209678732210098,ehmi
31,0.7488202597014606,0.9487652820535004,0.8241075458936393,0.6614995589479804,0.9498048219829798,0.6588268438354135,0.817767636384815,0.9435349674895406,0.6807194822467864,4.642959722222222,10.717677354778772,True,6.074717632556551,qpi,0.8393611001083627,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.046956944444464,0.7328111111111593,25.361847307741456,0.3288138888889174,0.8181241067013373,ehmi
32,0.8162523672739332,0.8124282083419951,0.830507296731658,0.5759209655216865,0.6737536983638129,0.6493942040157036,0.7624157430041903,0.9730388930749887,0.6020622104730123,4.705162500000009,-4.7944156854149735,True,-9.499578185414983,qpi,0.8223657000344247,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.046956944444464,0.6706083333333721,26.03245564107483,0.3288138888889174,0.8135142387835884,ehmi
33,0.7831551874987781,0.9617933388799429,0.9466271977871656,0.9748959080316126,0.7765550538897514,0.80552947986871,0.8421845617704093,0.9210462565533817,0.5242309551686049,4.516840277777778,13.79007013275923,True,9.273229854981452,qpi,0.6495272000320256,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.046956944444464,0.8589305555556033,26.89138619663043,0.3288138888889174,0.8148904908069827,ehmi
34,0.9499425683170557,0.9615198774263263,0.7477763751521707,0.7628031051717699,0.9303297018632293,0.5169311948120594,0.5560588245280087,0.9542842702940106,0.6173788956366479,5.129656944444458,2.7600842779381054,True,-2.369572666506353,qpi,0.7251796999480575,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.129656944444458,0.24611388888892272,27.137500085519356,0.24611388888892272,0.7981617672211575,ehmi
35,0.5194326569326222,0.9852577880956233,0.7120325374417007,0.5568358125165105,0.9666699869558215,0.6957994969561696,0.5038947942666709,0.8245757301338017,0.5105856382288039,4.544897222222217,11.074951533053266,True,6.530054310831048,qpi,0.4597195000387728,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.129656944444458,0.8308736111111639,27.968373696630522,0.24611388888892272,0.7990963913323006,ehmi
36,0.6576746758073568,0.9734526961110532,0.7493194406852126,0.9247894762083888,0.6950156074017286,0.556498768273741,0.7337216972373426,0.9287214786745608,0.5898715583607554,4.807863194444453,17.07272718815456,True,12.264863993710106,qpi,0.8442594000371173,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.129656944444458,0.5679076388889284,28.53628133551945,0.24611388888892272,0.792674481542207,ehmi
37,0.5876325750723481,0.9863489014096558,0.6642553196288645,0.7951814224943519,0.7440520473755896,0.5065987035632133,0.8613604255951941,0.8827711292542517,0.568459911737591,4.659147222222232,9.794243073203814,True,5.135095850981583,qpi,0.4077320001088083,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.129656944444458,0.7166236111111495,29.2529049466306,0.24611388888892272,0.7906190526116379,ehmi
38,0.8644950081740943,0.9451872746384906,0.9414732970185509,0.5234996144161861,0.8213782010308671,0.8653480993082964,0.8316931931877435,0.8980170339961587,0.6781290769274124,4.283048611111115,7.935171411120757,True,3.6521228000096424,qpi,0.5803756000241265,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.129656944444458,1.0927222222222666,30.345627168852868,0.24611388888892272,0.798569136022444,ehmi
39,0.6052605276927352,0.9730649353004992,0.7463052994571626,0.981079634744674,0.6677629519253969,0.730536162853241,0.9047278221696615,0.9937967946752906,0.5222565759904683,4.583058333333344,9.90903783838586,True,5.325979505052515,qpi,0.25799429998733103,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.129656944444458,0.7927125000000368,31.138339668852904,0.24611388888892272,0.7984189658680232,ehmi
40,0.5787768100027824,0.9823510149267524,0.708626047945986,0.8456367922765534,0.872290883944045,0.6252030861073335,0.6376362419363333,0.9090704468395682,0.868546983480424,4.606518750000004,7.776027106898796,True,3.169508356898792,qpi,0.6860118999611586,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.129656944444458,0.7692520833333774,31.90759175218628,0.24611388888892272,0.797689793804657,ehmi
41,0.8870030905078756,0.9785734775826058,0.8962540000806846,0.9555623121419621,0.9203193592032731,0.6611046841909638,0.737061927921581,0.7517071755873648,0.5964663925191889,4.961055555555569,7.323942422290868,True,2.362886866735299,qpi,0.35344370000530034,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.129656944444458,0.4147152777778125,32.322307029964094,0.24611388888892272,0.7883489519503437,ehmi
42,0.933754004072398,0.976011001970619,0.9922089027240872,0.8193612252362072,0.6347624328918755,0.5988976419903338,0.6517955344170332,0.9601829904131591,0.5059260097332299,4.859958333333342,0.05614023253116507,True,-4.803818100802177,qpi,0.308536299970001,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.129656944444458,0.5158125000000391,32.83811952996413,0.24611388888892272,0.7818599888086698,ehmi
43,0.667109262663871,0.9696384076960385,0.7989494162611663,0.8098330618813634,0.983688494656235,0.5524677117355168,0.7494692290201783,0.8971901219338179,0.833476291038096,4.540877083333331,-2.389289021225734,True,-6.930166104559065,qpi,0.5795455999905244,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.129656944444458,0.8348937500000497,33.67301327996418,0.24611388888892272,0.7830933320921902,ehmi
44,0.8071585357868952,0.9616244457120364,0.9594829316485358,0.9941179118461647,0.7620347318487866,0.7909725000332083,0.9858574049025515,0.8029885529054493,0.8707109637244709,4.376236111111114,2.07604866868029,True,-2.3001874424308237,qpi,0.5044956000056118,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.129656944444458,0.9995347222222675,34.672548002186446,0.24611388888892272,0.7880124545951465,ehmi
45,0.561226581223309,0.9597858153283596,0.8741661859676242,0.7011799812316895,0.8551310645416379,0.8161598406732082,0.938430855050683,0.8124153995886445,0.6388837383128703,3.999816666666668,7.667526273348299,True,3.6677096066816306,qpi,0.6103393000084907,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.129656944444458,1.375954166666713,36.04850216885316,0.24611388888892272,0.8010778259745147,ehmi
46,0.5622751072883254,0.9828964605036715,0.7706050894777934,0.9856203452211254,0.8597584584822904,0.5437139613173648,0.6890683296039822,0.9386150840881459,0.5955941396995763,4.630779166666673,3.3185093711961686,True,-1.3122697954705045,qpi,0.6053913000505418,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.129656944444458,0.7449916666667082,36.79349383551987,0.24611388888892272,0.7998585616417363,ehmi
47,0.7776168948039412,0.9980276464484632,0.848876069765538,0.9984635217115283,0.9435322470963001,0.5295920623466372,0.7713029244914651,0.9037849139422178,0.6645627138204873,4.759061111111118,-1.5815063755602825,True,-6.3405674866714,qpi,0.6603663999121636,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.129656944444458,0.6167097222222635,37.41020355774213,0.24611388888892272,0.7959617778243007,ehmi
48,0.6765354108065367,0.9130341853015125,0.7692130077630281,0.9573144330643117,0.7322540110908449,0.5402030837722123,0.8421614640392363,0.8876021881587803,0.7420915444381535,4.87348650793652,5.19863225722489,True,0.3251457492883698,qpi,0.5998527999036014,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.129656944444458,0.502284325396861,37.91248788313899,0.24611388888892272,0.7898434975653957,ehmi
49,0.8153087766841054,0.9874381977133453,0.7263321583159268,0.954557525459677,0.5792735321447253,0.6404542708769441,0.7541619511321187,0.7565526776015759,0.7733012395910919,4.967618055555563,-1.2887927809690902,True,-6.256410836524653,qpi,0.8652548999525607,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.129656944444458,0.40815277777781844,38.32064066091681,0.24611388888892272,0.7820538910391185,ehmi
50,0.546564937569201,0.8809376577846706,0.7867944841273129,0.66290292609483,0.9474604055285454,0.6432502400130033,0.639626283198595,0.9575237641111016,0.71187739726156,4.659773611111114,3.2467608982970466,True,-1.4130127128140675,qpi,0.8376007999759167,8,322be96b-089e-46af-a7ec-0d22b0f42b12,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.129656944444458,0.715997222222267,39.03663788313908,0.24611388888892272,0.7807327576627816,ehmi
