iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,1.0,0.6715017764334597,0.5,1.0,0.6756744294859631,0.5,0.8666211596722363,0.8595738093550672,0.5488467968493587,5.319097222222245,5.1546067036009955,True,-0.1644905186212497,greedy,0.553540900000371,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.051530555555580726,5.920168253968956,0.036002777777799366,0.2960084126984478,ehmi
21,1.0,0.707679547716275,0.5,1.0,0.6758239357372557,0.5,0.7914198711690279,0.8639039195170949,0.5491350153344738,5.320069444444467,5.949029020218324,True,0.6289595757738567,greedy,0.4924184000119567,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.050558333333358796,5.970726587302315,0.036002777777799366,0.28432031368106264,ehmi
22,1.0,0.6699877320041056,0.5,0.9860294580447532,0.6786098522995941,0.5,0.813325850622283,0.9046406853787892,0.5923674462311305,5.3260777777778054,5.847064887619538,True,0.5209871098417329,greedy,0.6677944998955354,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.04455000000002052,6.015276587302336,0.036002777777799366,0.2734216630591971,ehmi
23,1.0,0.685010610607021,0.5,0.9941003838293121,0.6915929253665098,0.5,0.8131716488568443,0.8889145681487397,0.6129282257494167,5.319577777777803,5.528896695672203,True,0.20931891789440044,greedy,0.4364173000212759,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.05105000000002313,6.066326587302359,0.036002777777799366,0.2637533298827113,ehmi
24,1.0,0.7010944294790172,0.5,1.0,0.7093999463188584,0.5,0.8106370308101821,0.8782926511599185,0.6287302039432703,5.3135361111111346,5.291525696733954,True,-0.02201041437718068,greedy,0.40030710003338754,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.05709166666669141,6.12341825396905,0.036002777777799366,0.25514242724871045,ehmi
25,1.0,0.6907982054736799,0.5,1.0,0.6590704337881834,0.5,0.8083542947556046,0.866695426286294,0.5358851100509883,5.321847222222245,5.734818127526867,True,0.4129709053046224,greedy,0.3842081999173388,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.04878055555558092,6.172198809524631,0.036002777777799366,0.24688795238098524,ehmi
26,1.0,0.6876890998572239,0.5,1.0,0.6522940301542988,0.5,0.8092884596278757,0.8664146270155247,0.5278750051380472,5.322194444444467,5.70546756059897,True,0.3832731161545042,greedy,0.4137425000080839,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.04843333333335931,6.2206321428579905,0.036002777777799366,0.239255082417615,ehmi
27,1.0,0.6851788828908404,0.5,1.0,0.6482057588696755,0.5,0.8099944045256079,0.8669487829157778,0.5241939115434796,5.321958333333355,5.082742931650616,True,-0.23921540168273914,greedy,0.3892522999085486,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.048669444444470855,6.269301587302461,0.036002777777799366,0.23219635508527633,ehmi
28,1.0,0.7529364163076847,0.5,1.0,0.7026892608416005,0.5,0.757221421248166,0.8369849209258198,0.5637911224572941,5.307583333333351,5.958358574603997,True,0.6507752412706456,greedy,0.3040537000633776,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.06304444444447466,6.332346031746936,0.036002777777799366,0.22615521541953343,ehmi
29,1.0,0.7959094422264795,0.5,1.0,0.7395922849697915,0.5,0.7249105401055621,0.8138815343731014,0.5785480591662523,5.290221230158736,6.461801077835934,True,1.1715798476771973,greedy,0.26630220003426075,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.08040654761908961,6.412752579366026,0.036002777777799366,0.22112939928848363,ehmi
30,1.0,0.8500459870628829,0.5,1.0,0.780872655176816,0.5,0.6775349436311603,0.7836491284425104,0.5654304888090289,5.264103174603167,5.1298838350498155,True,-0.1342193395533517,greedy,0.31287249992601573,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.10652460317465895,6.519277182540685,0.036002777777799366,0.21730923941802283,ehmi
31,1.0,0.7608639851916993,0.5,1.0,0.7256165903547585,0.5000005516100334,0.7720533967273167,0.8251433933497494,0.5813098437441759,5.294221230158742,6.412351585477074,True,1.1181303553183317,greedy,1.0379972000373527,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.07640654761908383,6.595683730159768,0.036002777777799366,0.2127639912954764,ehmi
32,1.0,0.7705921438368635,0.5,1.0,0.734568341598674,0.5000024440521738,0.7732917778856551,0.8143345817406559,0.582480979901982,5.289151785714291,5.522663183615546,True,0.23351139790125508,greedy,0.9535889000399038,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.08147599206353462,6.677159722223303,0.036002777777799366,0.20866124131947822,ehmi
33,1.0,0.7353992182069111,0.5,1.0,0.7020844355988062,0.5000209136406553,0.764932908969755,0.8571593534944338,0.5776906823968885,5.315445833333351,5.014999415563499,True,-0.3004464177698524,greedy,0.5587386999977753,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.05518194444447477,6.732341666667778,0.036002777777799366,0.2040103535353872,ehmi
34,1.0,0.7984421793207969,0.5,1.0,0.7510554834854793,0.5,0.772034049263979,0.785613718167331,0.5973396419104844,5.257214285714277,4.998912465567297,True,-0.2583018201469799,greedy,0.28231889999005944,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.11341349206354856,6.845755158731326,0.036002777777799366,0.20134573996268607,ehmi
35,1.0,0.763658954756963,0.5,1.0,0.7072052525800714,0.5,0.7175022939553485,0.8486083632833958,0.5544823416359388,5.316556944444461,5.680719998260579,True,0.36416305381611813,greedy,0.26438309997320175,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.054070833333365265,6.899825992064692,0.036002777777799366,0.19713788548756261,ehmi
36,1.0,0.7675474218933125,0.5,1.0,0.7104379466726699,0.5,0.7069072069416791,0.8516181509965473,0.5549446871443843,5.317348611111127,5.805355763835339,True,0.48800715272421147,greedy,0.3167662000050768,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.05327916666669896,6.953105158731391,0.036002777777799366,0.19314180996476085,ehmi
37,1.0,0.7747932190231173,0.5,1.0,0.7164563774734397,0.5,0.6863667658354957,0.8572943276290973,0.554325854398154,5.31909861111113,5.700174002425931,True,0.3810753913148007,greedy,0.30927800002973527,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.051529166666695936,7.0046343253980865,0.036002777777799366,0.1893144412269753,ehmi
38,1.0,0.7793789172001345,0.5,1.0,0.7186650769868733,0.5,0.6770096957187938,0.8581211304826288,0.5537370330930027,5.321027777777798,5.624996586309596,True,0.30396880853179803,greedy,0.3666040999814868,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.04960000000002829,7.054234325398115,0.036002777777799366,0.18563774540521355,ehmi
39,1.0,0.7811329351274385,0.5,1.0,0.7182889949128333,0.5,0.6761787447201809,0.8565712694911926,0.5541060321052628,5.320945833333353,5.346239757649608,True,0.02529392431625513,greedy,0.32624800002668053,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.04968194444447338,7.103916269842588,0.036002777777799366,0.18215169922673302,ehmi
40,1.0,0.7697287090191219,0.5,1.0,0.7088766723417353,0.5,0.7083422900475428,0.8478878253724738,0.5556671822079617,5.315195833333349,5.373161194006181,True,0.057965360672832394,greedy,0.33369970007333905,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.055431944444476855,7.159348214287065,0.036002777777799366,0.17898370535717661,ehmi
41,1.0,0.7631885202897857,0.5,1.0,0.7063162049802488,0.5,0.7253987508344535,0.8443550745507856,0.5561795443620081,5.315756944444461,4.9194436215912525,True,-0.3963133228532086,greedy,0.31073489994741976,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.05487083333336518,7.21421904762043,0.036002777777799366,0.17595656213708366,ehmi
42,1.0,0.7599285220260293,0.5,1.0,0.6954534364690457,0.5,0.757892806326455,0.8212638562022667,0.5464295302049132,5.299818452380967,5.387795910923587,True,0.08797745854261994,greedy,0.2617688000900671,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.07080932539685936,7.28502837301729,0.036002777777799366,0.17345305650041165,ehmi
43,1.0,0.7591056164859901,0.5,1.0,0.70054009559653,0.5,0.7547520154511291,0.8270454405266919,0.5518471624195543,5.301679563492079,5.462117204539427,True,0.1604376410473487,greedy,0.27073609991930425,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.06894821428574716,7.353976587303037,0.036002777777799366,0.17102271133262875,ehmi
44,1.0,0.7575160699378395,0.5,1.0,0.7015625581350386,0.5,0.7543411350680835,0.8301308267814372,0.5541994550602645,5.305423611111127,5.710636484352686,True,0.40521287324155836,greedy,0.27480600005947053,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.0652041666666987,7.419180753969735,0.036002777777799366,0.16861774440840308,ehmi
45,1.0,0.7545018889200937,0.5,1.0,0.7012920456970196,0.5,0.7566784381079835,0.8327284325843165,0.5559732592180892,5.306201388888906,5.271129812393015,True,-0.03507157649589063,greedy,0.2941534999990836,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.06442638888892027,7.483607142858656,0.036002777777799366,0.16630238095241456,ehmi
46,1.0,0.7575909080643131,0.5,1.0,0.701470574497097,0.5,0.7530726375649418,0.8308502512463567,0.554244727974325,5.3050902777777935,5.652770077624301,True,0.34767979984650743,greedy,0.25972950004506856,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.06553750000003244,7.549144642858688,0.036002777777799366,0.16411184006214538,ehmi
47,1.0,0.7558754521372495,0.5,1.0,0.7010406491465261,0.5,0.7539016827095514,0.832614482894163,0.555572454997322,5.306368055555572,4.996996093372565,True,-0.3093719621830064,greedy,0.3039193000877276,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.06425972222225429,7.613404365080942,0.036002777777799366,0.1619873269166158,ehmi
48,1.0,0.753221918521987,0.5,1.0,0.7044285243460744,0.5,0.7562344394346594,0.8357789845809609,0.5544190185489664,5.308215277777795,5.699808429635173,True,0.3915931518573774,greedy,0.2860590999480337,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.062412500000030846,7.675816865080973,0.036002777777799366,0.15991285135585362,ehmi
49,1.0,0.75516745697815,0.5,1.0,0.7052357019116793,0.5,0.7547616489941256,0.834349521546831,0.5535603836846476,5.308194444444462,5.7094148890044005,True,0.4012204445599389,greedy,0.2526052000466734,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.06243333333336398,7.738250198414337,0.036002777777799366,0.15792347343702728,ehmi
50,1.0,0.7561253496030425,0.5,1.0,0.7062364515594545,0.5,0.754033211871148,0.8338466901040466,0.5527205556142237,5.307888888888907,6.1156526498930734,True,0.8077637610041672,greedy,0.2660549000138417,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.06273888888891932,7.800989087303257,0.036002777777799366,0.15601978174606512,ehmi
