iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.572421411424341,0.7809386195370029,1.0,1.0,1.0,0.8937596837652081,1.0,0.5920754376830336,5.15678472222221,4.40479207503756,True,-0.7519926471846501,pi,1.1193619000259787,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.15678472222221,0.21325000000006078,5.004071474359561,0.21325000000006078,0.4549155885781419,ehmi
12,0.995571703218062,0.6456305428453107,0.7663241295219722,1.0,1.0,1.0,1.0,1.0,0.5505578387931467,5.136173611111103,13.507952918595805,True,8.371779307484703,pi,0.9863453999860212,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.15678472222221,0.23386111111116747,5.237932585470729,0.21325000000006078,0.4364943821225607,ehmi
13,0.9439344818168772,0.7450749582692453,0.6362696005565549,1.0,0.9999999992465151,1.0,1.0,1.0,0.6845182270662276,5.182294444444455,0.026353475404893523,True,-5.155940969039562,pi,0.5141683000838384,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.182294444444455,0.18774027777781566,5.425672863248544,0.18774027777781566,0.4173594510191188,ehmi
14,0.9934258630341536,0.6491875364305171,0.7627483007224068,0.9980184379944521,0.9987823540995309,0.9986315533253473,1.0,0.997871869831978,0.5528223361512172,5.134090277777772,-2.3130880842362087,True,-7.447178362013981,pi,0.7986151999793947,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.182294444444455,0.2359444444444989,5.661617307693043,0.18774027777781566,0.4044012362637888,ehmi
15,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,4.398894841269851,0.3571349181462171,True,-4.041759923123634,pi,0.4604793000034988,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.182294444444455,0.9711398809524194,6.632757188645463,0.18774027777781566,0.4421838125763642,ehmi
16,1.0,1.0,0.9935468123654498,1.0,1.0,1.0,1.0,1.0,0.9631598414900949,5.118806018518546,8.657857192870015,True,3.5390511743514685,pi,0.432566300034523,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.182294444444455,0.25122870370372485,6.8839858923491875,0.18774027777781566,0.4302491182718242,ehmi
17,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.9679302707620505,5.0749263888888745,-2.818839676985971,True,-7.893766065874845,pi,0.3812950999708846,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.182294444444455,0.29510833333339637,7.179094225682584,0.18774027777781566,0.42229966033426963,ehmi
18,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.9742709230188004,5.021278835978848,2.4441667187774905,True,-2.577112117201357,pi,0.5208716000197455,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.182294444444455,0.34875588624342324,7.527850111926007,0.18774027777781566,0.4182138951070004,ehmi
19,1.0,1.0,1.0,1.0,1.0,1.0,0.5398825777665971,1.0,0.8214115919657343,4.83645972222224,11.192249381051209,True,6.355789658828969,pi,0.5310655999928713,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.182294444444455,0.533575000000031,8.061425111926038,0.18774027777781566,0.42428553220663356,ehmi
20,0.737577746703301,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.654337500000014,8.213081333653534,True,3.5587438336535198,pi,0.6534306999528781,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.182294444444455,0.7156972222222571,8.777122334148295,0.18774027777781566,0.43885611670741476,ehmi
21,1.0,1.0,1.0,1.0,0.5765215715862013,1.0,0.5,1.0,1.0,5.170743055555579,4.920825469479596,True,-0.24991758607598236,pi,0.45345110003836453,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.182294444444455,0.19929166666669218,8.976414000814987,0.18774027777781566,0.4274482857530946,ehmi
22,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.341458333333375,9.525818525687546,True,4.184360192354171,pi,0.5934529000660405,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.028576388888895465,9.004990389703883,0.028576388888895465,0.4093177449865401,ehmi
23,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8105228165268337,1.0,5.06453750000002,13.56142299786491,True,8.49688549786489,pi,0.5054006000282243,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.3054972222222512,9.310487611926135,0.028576388888895465,0.4048038092141798,ehmi
24,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6569152333872662,1.0,5.2723055555555725,12.30187851329541,True,7.029572957739837,pi,0.5779013000428677,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.0977291666666984,9.408216778592834,0.028576388888895465,0.3920090324413681,ehmi
25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.2433708333333415,7.771298890999317,True,2.527928057665975,pi,0.47785589995328337,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.12666388888892932,9.534880667481763,0.028576388888895465,0.38139522669927056,ehmi
26,1.0,1.0,1.0,1.0,1.0,0.9111293772046833,0.5,0.8569872646493112,1.0,5.085306349206361,3.3647894176563655,True,-1.7205169315499955,pi,0.6972625000635162,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.28472837301591003,9.819609040497674,0.028576388888895465,0.3776772707883721,ehmi
27,1.0,1.0,1.0,0.8656146039684384,1.0,1.0,0.5,0.8759437422125597,1.0,5.020983333333347,1.4563886029012432,True,-3.5645947304321037,pi,0.6868162000318989,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.34905138888892395,10.168660429386598,0.028576388888895465,0.3766170529402444,ehmi
28,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8285216292967418,0.5,4.445851388888935,2.2237588544556997,True,-2.222092534433235,pi,0.6551761999726295,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.9241833333333362,11.092843762719934,0.028576388888895465,0.3961729915257119,ehmi
29,0.5483999203134493,0.8875502293571372,0.5773002123794501,0.7693485970014999,0.8783099554379437,0.9071934671811867,0.9816620684441607,0.8165029177348119,0.8077023808671325,4.524640277777778,15.835127190361195,True,11.310486912583418,pi,0.7005002999212593,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.8453944444444925,11.938238207164426,0.028576388888895465,0.41166338645394573,ehmi
30,0.5,0.9015879630363073,0.554997865599183,0.7612218127156851,0.8854937742212772,0.9038013160178022,0.998644855022541,0.8184259713342691,0.817169437392233,4.519425,6.793261649653141,True,2.273836649653141,pi,0.9550027000950649,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.8506097222222708,12.788847929386698,0.028576388888895465,0.4262949309795566,ehmi
31,0.8004133138837164,0.8762064995298076,0.6408298656060624,0.7880442146355194,0.8046066576996653,0.8962599872383419,0.8807769213408702,0.7089613274219054,0.8713505647061875,4.5309902777777795,6.0742229528206,True,1.5432326750428207,pi,0.7849472999805585,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.8390444444444913,13.62789237383119,0.028576388888895465,0.43960943141390935,ehmi
32,0.595562197297437,0.8028801628163165,0.6583768819871461,0.7729118552614112,0.8760747845216317,0.9203295983330326,0.9747142563512968,0.8922862228545636,0.6461584028905273,4.53016111111112,10.827460806682717,True,6.297299695571597,pi,1.1128007000079378,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.8398736111111509,14.46776598494234,0.028576388888895465,0.4521176870294481,ehmi
33,0.6001044634937713,0.631352440133165,0.5627567031658054,0.7491328414923626,0.8039376131355385,0.9635110660174194,1.0,0.7269787745709236,0.7532628634685158,4.423022222222224,4.298800140739055,True,-0.12422208148316899,pi,1.086258600000292,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.9470125000000467,15.414778484942385,0.028576388888895465,0.46711449954370865,ehmi
34,0.5,1.0,0.6331452780247532,0.8191371452239143,1.0,0.890240525666724,1.0,1.0,0.693528739195809,4.4305000000000065,5.35727911987612,True,0.9267791198761133,pi,0.7631633999990299,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.9395347222222643,16.35431320716465,0.028576388888895465,0.4810092119754309,ehmi
35,0.6000566012025856,1.0,0.6848529056266258,0.74867649713928,0.8137023015376025,0.8975328724660484,0.8865802397443425,0.8677431044933558,0.877494767445894,4.688033333333336,4.109422748233933,True,-0.5786105850994028,pi,1.2487358000362292,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.6820013888889349,17.036314596053586,0.028576388888895465,0.486751845601531,ehmi
36,0.6414450229408798,0.6644188610417555,0.5198178166598482,0.771849801837761,0.8998521295046421,0.897558750984539,1.0,0.7118241574601719,0.5034718319751892,4.335502777777785,6.657596001956031,True,2.3220932241782455,pi,1.084290299913846,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,1.0345319444444856,18.07084654049807,0.028576388888895465,0.5019679594582798,ehmi
37,0.7299687195194313,0.5,0.536773083295561,0.7847309086770277,1.0,0.9218621347233108,1.0,1.0,0.8869158449299083,4.692252777777793,1.3604886921741035,True,-3.3317640856036896,pi,0.9575944000389427,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.6777819444444777,18.74862848494255,0.028576388888895465,0.5067196887822311,ehmi
38,0.5,0.8527354962005933,0.546479386096511,0.8028432043066861,0.8036876831125824,0.9289556698012855,1.0,0.5102112358804557,0.6092472910389666,3.9017680555555616,-5.645727109313145,True,-9.547495164868707,pi,0.9531083999900147,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,1.4682666666667092,20.216895151609258,0.028576388888895465,0.5320235566212963,ehmi
39,0.5,1.0,0.5151748518540833,0.8109637108645524,0.6963321479421876,0.8941070278906914,1.0,0.86930930971628,0.5661051545087102,4.649493055555563,9.359658725678006,True,4.710165670122442,pi,0.8484234999632463,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.7205416666667075,20.937436818275966,0.028576388888895465,0.5368573543147683,ehmi
40,0.5,1.0,0.5545569784295561,0.7521793518062438,1.0,0.8983734716076349,0.5,0.848653326086156,0.5097211049644201,4.539812500000005,6.229140847115674,True,1.6893283471156684,pi,0.810598999960348,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.8302222222222655,21.76765904049823,0.028576388888895465,0.5441914760124558,ehmi
41,0.5,0.5,0.6157543239099056,0.8342632351221858,0.9057423882104212,0.8474915923197992,1.0,0.8145676602530133,0.665932901202618,4.411279166666672,2.9101967811684943,True,-1.5010823854981774,pi,0.9755256999051198,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.9587555555555989,22.72641459605383,0.028576388888895465,0.5543027950257031,ehmi
42,0.6451376034373217,0.7994362374201576,1.0,1.0,1.0,1.0,0.520636264771426,0.794071921516855,1.0,4.897795833333342,3.112961022944654,True,-1.7848348103886882,pi,1.0850406000390649,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.4722388888889286,23.198653484942756,0.028576388888895465,0.5523488924986371,ehmi
43,0.6376270130663628,1.0,0.5322849693194306,0.8341476757998478,0.7811898222611681,0.9302932974672323,1.0,0.8503869564946189,0.676656180262644,4.742751388888895,3.640090852473345,True,-1.1026605364155493,pi,0.9731827999930829,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.6272833333333763,23.825936818276134,0.028576388888895465,0.5540915539133985,ehmi
44,0.5450575304583717,0.8341603563573756,0.5,0.7782465499409423,0.7587534760573394,0.864037854961886,0.9795436343079891,0.9013302371251426,0.679509758701678,4.4696041666666755,-5.235841359268109,True,-9.705445525934785,pi,1.0058201999636367,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.9004305555555954,24.726367373831728,0.028576388888895465,0.561962894859812,ehmi
45,0.5565569566378273,0.8365157904409554,0.6045195222239665,0.8005969322967016,0.713626920868401,0.9086216569054046,1.0,0.9206458083616545,0.6497565430531806,4.604604166666673,5.654586147958906,True,1.0499819812922333,pi,1.309956599958241,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.7654305555555982,25.491797929387324,0.028576388888895465,0.5664843984308294,ehmi
46,1.0,1.0,1.0,1.0,1.0,0.9879216052471907,0.5,0.8150013745750101,1.0,5.055891666666685,-1.8410977674971933,True,-6.896989434163879,pi,0.7917261000256985,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.3141430555555855,25.80594098494291,0.028576388888895465,0.5609987170639763,ehmi
47,1.0,1.0,1.0,0.6104453115846351,1.0,1.0,0.5,0.6186524159702889,1.0,4.662373611111121,6.263199491341046,True,1.6008258802299247,pi,0.6713045000797138,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.7076611111111495,26.51360209605406,0.028576388888895465,0.5641191935330652,ehmi
48,1.0,1.0,1.0,1.0,1.0,0.7793493429871114,0.5,0.609358596444834,1.0,5.136414682539696,-4.9538597591858355,True,-10.090274441725532,pi,0.6242328999796882,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.23362003968257472,26.747222135736635,0.028576388888895465,0.5572337944945133,ehmi
49,0.5,0.5000000264170494,0.6932942084751094,0.9427142638272554,1.0,0.9119918068359435,1.0,0.7986536060828012,0.5,4.286138888888901,5.751166077470863,True,1.465027188581962,pi,0.8993677000980824,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,1.0838958333333695,27.831117969070004,0.028576388888895465,0.5679819993687756,ehmi
50,0.534264865233797,1.0,0.6300177584167145,0.5,0.9556925767578077,0.9140822181785332,1.0,0.8046986715176757,0.5,4.432750000000001,4.711980361912778,True,0.27923036191277584,pi,0.86718059994746,9,4a793eba-256a-4a5c-a645-e2294e8cf0a0,bias,5.0,10,extra_trees,composite,5.370034722222271,5.341458333333375,0.9372847222222696,28.768402691292273,0.028576388888895465,0.5753680538258454,ehmi
