iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.6506059880761648,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.051772486772493,2.051772486772493,False,0.0,qucb,0.6350673999404535,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.051772486772493,1.0626468253968198,17.64710052910053,1.0626468253968198,1.6042818662818663,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4176862903030785,0.1279369662064375,0.3203693678979104,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3939808201058264,2.3939808201058264,False,0.0,qucb,0.6101956000784412,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.3939808201058264,0.7204384920634865,18.367539021164017,0.7204384920634865,1.530628251763668,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.6120648519167602,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4659298941798995,2.4659298941798995,False,0.0,qucb,0.6378848000895232,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.4659298941798995,0.6484894179894134,19.01602843915343,0.6484894179894134,1.4627714183964178,opticarvis
14,0.7877584689815936,0.30447001255564426,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0911798941798967,2.0911798941798967,False,0.0,qucb,0.8938346999930218,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.4659298941798995,1.0232394179894162,20.039267857142846,0.6484894179894134,1.4313762755102033,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5387347349398232,0.6740945257426888,0.2175953367395697,2.4800132275132327,2.4800132275132327,False,0.0,qucb,1.0931587000377476,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.4800132275132327,0.6344060846560802,20.673673941798928,0.6344060846560802,1.378244929453262,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.109328703703711,2.109328703703711,False,0.0,qucb,1.103188999928534,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.4800132275132327,1.005090608465602,21.67876455026453,0.6344060846560802,1.354922784391533,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0704854497354512,2.0704854497354512,False,0.0,qucb,1.0393893999280408,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.4800132275132327,1.0439338624338617,22.72269841269839,0.6344060846560802,1.3366293183940228,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.376336640211645,2.376336640211645,False,0.0,qucb,1.1852096999064088,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.4800132275132327,0.7380826719576681,23.460781084656055,0.6344060846560802,1.3033767269253365,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0357804232804266,3.0357804232804266,False,0.0,qucb,0.8628676999360323,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.0357804232804266,0.07863888888888626,23.53941997354494,0.07863888888888626,1.2389168407128917,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.964039682539687,2.964039682539687,False,0.0,qucb,1.0055616000900045,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.0357804232804266,0.1503796296296258,23.689799603174567,0.07863888888888626,1.1844899801587283,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.627900793650796,2.627900793650796,False,0.0,qucb,1.0543375998968259,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.0357804232804266,0.4865185185185168,24.176318121693082,0.07863888888888626,1.1512532438901468,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0631838624338674,3.0631838624338674,False,0.0,qucb,1.2782258000224829,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.05123544973544547,24.22755357142853,0.05123544973544547,1.101252435064933,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0005449735449776,3.0005449735449776,False,0.0,qucb,1.4506194000132382,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.11387433862433527,24.341427910052865,0.05123544973544547,1.058322952610994,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.731132936507939,2.731132936507939,False,0.0,qucb,1.261796300066635,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.383286375661374,24.72471428571424,0.05123544973544547,1.0301964285714267,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.9960218253968285,2.9960218253968285,False,0.0,qucb,1.773031699936837,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.1183974867724844,24.843111772486722,0.05123544973544547,0.9937244708994689,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.6870098692471805,3.051994047619052,3.051994047619052,False,0.0,qucb,2.0780597999691963,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.062425264550260984,24.905537037036982,0.05123544973544547,0.9579052706552685,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5406230158730176,2.5406230158730176,False,0.0,qucb,2.3101700000697747,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.5737962962962952,25.479333333333276,0.05123544973544547,0.9436790123456769,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.859739417989424,2.859739417989424,False,0.0,qucb,1.7374377000378445,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.2546798941798887,25.734013227513167,0.05123544973544547,0.919071900982613,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.12701256613757,3.12701256613757,False,0.0,qucb,1.7090726000024006,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.12701256613757,0.0,25.734013227513167,0.0,0.8873797664659713,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.0272486772486804,3.0272486772486804,False,0.0,qucb,0.9974795000161976,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.12701256613757,0.08717063492063248,25.8211838624338,0.0,0.8607061287477933,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.2468620999716222,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,25.8211838624338,0.0,0.8329414149172193,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.4005543999373913,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,25.8211838624338,0.0,0.8069119957010562,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.2867830999894068,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,25.8211838624338,0.0,0.7824601170434484,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.4327555999625474,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,25.8211838624338,0.0,0.7594465841892294,opticarvis
35,0.7877584689815936,0.5640157388395931,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.64486904761905,2.64486904761905,False,0.0,qucb,1.8629427999258041,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.46955026455026294,26.290734126984063,0.0,0.7511638321995446,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.4046767000108957,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,26.290734126984063,0.0,0.7302981701940018,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7461797130552995,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.169211640211644,3.169211640211644,False,0.0,qucb,1.3226402000291273,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.169211640211644,0.0,26.290734126984063,0.0,0.7105603818103801,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4838832513362093,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1700171957672,3.1700171957672,False,0.0,qucb,1.1289615000132471,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.0,26.290734126984063,0.0,0.6918614243943174,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.529462393726422,2.6377215608465674,2.6377215608465674,False,0.0,qucb,2.0906570000806823,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.4766977513227455,26.76743187830681,0.0,0.686344407136072,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.282994047619048,2.282994047619048,False,0.0,qucb,2.1097764000296593,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.8314252645502651,27.598857142857074,0.0,0.6899714285714269,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.800077380952382,2.3498052946639767,True,-0.45027208628840554,qucb,1.9246933000395074,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.3143419312169309,27.913199074074004,0.0,0.6808097335140001,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.6394715903243072,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.6233829365079386,3.43925661731754,True,0.8158736808096014,qucb,1.7241282000904903,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.49103637566137426,28.404235449735378,0.0,0.6762913202317947,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.7906992776161305,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.3391838624338663,2.369438721112585,True,0.030254858678718778,qucb,2.7259309000801295,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.7752354497354466,29.179470899470825,0.0,0.6785923464993215,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9870030702319491,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.684952380952383,1.6492439210354937,True,-1.0357084599168893,qucb,1.4947107000043616,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.4294669312169299,29.608937830687754,0.0,0.6729304052429035,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.543426898979381,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.030623015873015,2.407657545939945,True,0.37703453006693005,qucb,2.6742987000616267,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,1.0837962962962977,30.692734126984053,0.0,0.6820607583774234,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.5456856363159827,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.307429232804233,1.8691314421169707,True,-0.4382977906872625,qucb,1.401881800033152,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.8069900793650797,31.499724206349132,0.0,0.6847766131815028,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.5498856861876397,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.4979517195767222,3.651901598675968,True,1.1539498790992455,qucb,1.732608300051652,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.6164675925925907,32.11619179894172,0.0,0.6833232297647175,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6812466441999098,0.8015497523573716,0.1616974183082286,0.47920791893970993,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.5209794973545,3.9988154668965783,True,1.4778359695420784,qucb,1.1226519000483677,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.593439814814813,32.709631613756535,0.0,0.6814506586199278,opticarvis
49,0.7877584689815936,0.5918381991305584,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.45219685428597745,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7440072751322753,2.5240186290064424,True,0.7800113538741669,qucb,2.975440700072795,11,d9f5f62e-824d-4dc8-9d41-7949e8371cbd,gaussian,1.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,1.3704120370370376,34.08004365079357,0.0,0.6955110949141545,opticarvis
