iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1692564993129002,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7900069044583861,0.6740945257426888,0.26694322112241703,1.5246430026455062,1.5246430026455062,False,0.0,ei,0.9487767999526113,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.4097837301587255,18.920234933862424,1.4097837301587255,1.7200213576238568,opticarvis
12,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8106961381024712,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7672946080035976,1.0,0.6740945257426888,0.2175953367395697,1.4574647619047636,1.4574647619047636,False,0.0,ei,0.9275681000435725,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.4769619708994681,20.39719690476189,1.4097837301587255,1.6997664087301576,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8429542588072051,0.0587094915130822,0.6707583498580886,1.362138373015875,1.362138373015875,False,0.0,ei,1.091305200010538,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.5722883597883568,21.969485264550247,1.4097837301587255,1.6899604049654036,opticarvis
14,0.40916707844905265,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.3022456888744664,0.2023152203939266,0.7442738745725647,0.0,0.3798254178831812,0.6749943253605405,0.6740945257426888,0.2175953367395697,1.8787124470899497,1.8787124470899497,False,0.0,ei,1.2245779999066144,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.055714285714282,23.025199550264528,1.055714285714282,1.6446571107331807,opticarvis
15,0.6779935905832217,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7165900769639361,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8116992195767219,1.8116992195767219,False,0.0,ei,1.80290030001197,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.1227275132275099,24.147927063492038,1.055714285714282,1.6098618042328026,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9523418131708677,0.6740945257426888,0.58632940914443,1.8161337433862457,1.8161337433862457,False,0.0,ei,1.6128534000599757,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.118292989417986,25.266220052910022,1.055714285714282,1.5791387533068764,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.2518209779241073,0.2023152203939266,0.7442738745725647,0.31461154250415335,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8055001455026478,1.8055001455026478,False,0.0,ei,1.6456951999571174,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.128926587301584,26.395146640211607,1.055714285714282,1.5526556847183297,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.2598493159989593,0.5643317823222161,0.7442738745725647,0.0,0.2221382407380642,0.9427988900976115,0.6740945257426888,0.2175953367395697,1.9493166137566145,1.9493166137566145,False,0.0,ei,1.8698734999634326,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,0.9851101190476172,27.380256759259225,0.9851101190476172,1.5211253755144014,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.20394555067632403,1.0,0.7990656897876678,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6610573544973533,1.6610573544973533,False,0.0,ei,1.5860395000781864,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.2733693783068785,28.653626137566103,0.9851101190476172,1.5080855861876896,opticarvis
20,0.7877584689815936,0.7284398623756299,0.22062690492550405,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.16942869634443888,0.9952007091188181,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.939710132275133,1.939710132275133,False,0.0,ei,2.221791199990548,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,0.9947166005290988,29.648342738095202,0.9851101190476172,1.48241713690476,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3386297894812504,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.7441525355937534,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.887649947089947,2.034936123831483,True,0.14728617674153593,ei,2.070288599934429,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.0467767857142847,30.69511952380949,0.9851101190476172,1.4616723582766422,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.9041730952380973,2.077460512712336,True,0.1732874174742388,ei,2.338634500047192,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.0302536375661344,31.72537316137562,0.9851101190476172,1.4420624164261646,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8894098677248712,2.065233200386179,True,0.17582333266130784,ei,2.7636290999362245,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.0450168650793605,32.77039002645498,0.9851101190476172,1.4247995663676079,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.9336420105820098,2.1149564220607835,True,0.1813144114787738,ei,3.0628934999695048,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.000784722222222,33.771174748677204,0.9851101190476172,1.4071322811948834,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.2200702513227504,2.4919613742953106,True,0.27189112297256013,ei,2.3503885000245646,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.2200702513227504,0.7143564814814813,34.485531230158685,0.7143564814814813,1.3794212492063473,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8575662830687831,2.0868816697420396,True,0.22931538667325663,ei,2.847455900046043,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.2200702513227504,1.0768604497354486,35.562391679894134,0.7143564814814813,1.3677842953805437,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.9431211772486752,2.248241248353117,True,0.3051200711044417,ei,2.4290299999993294,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.2200702513227504,0.9913055555555566,36.55369723544969,0.7143564814814813,1.3538406383499886,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.2252600661375657,2.401378023747692,True,0.17611795761012625,ei,1.241811600048095,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.2252600661375657,0.7091666666666661,37.26286390211636,0.7091666666666661,1.330816567932727,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.6693329656987548,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.2240980291005283,2.532588665745447,True,0.3084906366449183,ei,2.634057099930942,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.2252600661375657,0.7103287037037034,37.97319260582006,0.7091666666666661,1.3094204346834504,opticarvis
30,0.1597512352309491,0.374697484813971,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.5813243138554646,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.016070251322749,2.2502314575702713,True,0.2341612062475225,ei,2.237762499949895,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.2252600661375657,0.9183564814814829,38.89154908730154,0.7091666666666661,1.296384969576718,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.754126795534742,0.326218184806613,0.8015497523573716,0.5654873055313343,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.849064298941797,2.1177754614026925,True,0.26871116246089566,ei,2.2049537000712007,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.2252600661375657,1.0853624338624348,39.97691152116398,0.7091666666666661,1.2895777910052897,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.23230574992290826,0.557044922871834,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.270344060846561,2.4726984948872066,True,0.20235443404064593,ei,2.6366055000107735,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.270344060846561,0.6640826719576709,40.64099419312165,0.6640826719576709,1.2700310685350515,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.6501058574519276,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.264592738095239,2.392860019600944,True,0.12826728150570527,ei,2.4938136999262497,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.270344060846561,0.6698339947089926,41.310828187830644,0.6640826719576709,1.2518432784191105,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.6273833802403921,1.0,0.797330304343516,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8933619179894159,2.1560463556602203,True,0.2626844376708043,ei,1.8180362000130117,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.270344060846561,1.0410648148148158,42.35189300264546,0.6640826719576709,1.2456439118425136,opticarvis
35,0.7699246367470098,0.3031139155079671,0.36579841502052657,0.8269217136127552,0.5918794598073811,0.27821061979232437,0.38798374728759893,0.7138632894348002,0.22214320160438675,0.24069241300501187,0.8520798752024932,0.040659057385447596,0.45758935176546717,0.5499641437232047,0.13381544988410007,0.30575928651456624,1.0401739417989397,1.2515543689299138,True,0.21138042713097416,ei,1.9993541000876576,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.270344060846561,1.894252791005292,44.246145793650754,0.6640826719576709,1.2641755941043074,opticarvis
36,0.45809172593077097,0.7227887601908968,0.10151153820842665,0.8025095513384409,0.30100987834529247,0.27003816460632685,0.6521944020740336,0.527307700173631,0.17593522713477458,0.9583775892695605,0.7459821122883517,0.6269241111436918,0.3215736271646832,0.6408512283533321,0.5602452691514821,0.6866988196069803,1.5481396957671938,1.6986881355702181,True,0.15054843980302426,ei,1.921577600063756,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.270344060846561,1.386287037037038,45.63243283068779,0.6640826719576709,1.2675675786302163,opticarvis
37,0.18706484143315033,0.3174580068386692,0.30907481048245405,0.8276621598411746,0.34192692853844786,0.27067457104616705,0.756148574387745,0.5393139804162433,0.1907861632807922,0.7150780259551415,0.7715980809382827,0.44139824007804446,0.32176194652992485,0.8507272642857238,0.4803865435127772,0.46008765135738977,1.2263387698412678,1.4453728367795688,True,0.21903406693830116,ei,1.6772525999695063,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.270344060846561,1.708087962962964,47.340520793650754,0.6640826719576709,1.2794735349635338,opticarvis
38,0.4514722769176627,0.6671328669518,0.30056394180830237,0.8211705956164816,0.5550688060666775,0.2745908561628394,0.7665538834353371,0.4534895053524435,0.4823626603656582,0.3797510041649059,0.8480608535906238,0.015378965219523491,0.42670669798440547,0.543783713241035,0.42354115819789456,0.24322986791745044,1.284910714285713,1.469315998089032,True,0.18440528380331894,ei,1.9137654000660405,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.270344060846561,1.6495160185185187,48.99003681216927,0.6640826719576709,1.289211495057086,opticarvis
39,0.6924151253096954,0.7099391354756004,0.4155884885650905,0.8352727089828818,0.1402729846783291,0.3429574187836538,0.4888589613447867,0.779586761900819,0.2434427620417463,0.23800338915142738,0.7686793184715849,0.20924998677836595,0.6894189450594849,0.6147293441117881,0.5794759064712978,0.391241403945767,1.957375145502644,2.167819203747719,True,0.21044405824507487,ei,2.003018800052814,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.270344060846561,0.9770515873015877,49.96708839947086,0.6640826719576709,1.2812073948582272,opticarvis
40,0.7407306821817716,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.44351413156321773,0.8015497523573716,0.4773615784373359,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3305031216931216,2.438324393948207,True,0.10782127225508549,ei,2.54684530000668,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.3305031216931216,0.6039236111111101,50.57101201058197,0.6039236111111101,1.2642753002645493,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.4053989539659596,0.8015497523573716,0.4572681040018634,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1648209126984144,2.391731297372029,True,0.2269103846736144,ei,1.9312368999235332,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.3305031216931216,0.7696058201058174,51.34061783068778,0.6039236111111101,1.252210190992385,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8285860877861856,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.46635620284153545,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2809614550264565,2.493709410672913,True,0.21274795564645646,ei,2.027502999990247,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.3305031216931216,0.6534652777777752,51.99408310846556,0.6039236111111101,1.2379543597253704,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.5305492187254612,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.281767010582012,2.567386349703262,True,0.28561933912124987,ei,1.7018566000042483,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.3305031216931216,0.6526597222222197,52.64674283068778,0.6039236111111101,1.2243428565276226,opticarvis
44,0.7049761924758895,0.6863345120030926,0.19051525619396997,0.8416276828022078,0.4698447469942505,0.3106300094928949,0.7453973209668526,0.4327134707267528,0.2381528393553477,0.7442813154453032,0.7598887839222224,0.15618131040586608,0.3128671717126209,0.9538588441823785,0.2865576977812315,0.48277415242693406,1.4065517328042305,1.5776200643163316,True,0.17106833151210118,ei,1.8609812000067905,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.3305031216931216,1.5278750000000012,54.17461783068778,0.6039236111111101,1.2312413143338132,opticarvis
45,0.16237201081666272,0.7220112484607298,0.4096088458482556,0.8027775518544583,0.6627490634635158,0.3534167984854405,0.761961102739194,0.30006221116737525,0.2668710754935412,0.23312925324994813,0.748708372611128,0.6909833094766752,0.6935769940246024,0.5990774433069186,0.5399055611471346,0.27899356797256697,2.335941283068784,2.4988546889436227,True,0.1629134058748385,ei,1.956584999919869,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.335941283068784,0.5984854497354477,54.77310328042323,0.5984854497354477,1.217180072898294,opticarvis
46,0.47943490069098577,0.7284398623756299,0.4523576873279323,0.8326436143622088,0.0,0.2679277562395792,0.774210119516617,0.24000952828121386,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4422890671643534,0.6740945257426888,0.2175953367395697,2.3313771296296353,2.5177597359599533,True,0.18638260633031783,ei,2.3212266999762505,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.335941283068784,0.6030496031745964,55.376152883597825,0.5984854497354477,1.2038294105129963,opticarvis
47,0.1597512352309491,0.7284398623756299,0.41016638085845186,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.964404246031752,2.2281038603578724,True,0.2636996143261204,ei,1.24818860006053,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.335941283068784,0.9700224867724798,56.346175370370304,0.5984854497354477,1.1988547951142619,opticarvis
48,0.6971863841380775,0.7284398623756299,0.4523576873279323,0.800718198794594,0.0,0.2679277562395792,0.774210119516617,0.36170532860291454,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.3444419444444513,2.5106731326177396,True,0.1662311881732884,ei,4.010940399952233,9,10574097-6483-44b3-ac44-e5d24b4916ef,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.3444419444444513,0.5899847883597804,56.93616015873008,0.5899847883597804,1.1861700033068767,opticarvis
