iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6349541913698202,0.7725235573732044,0.9995249891071905,1.0,1.0,0.9868449375129879,1.0,0.5,5.1380486111111,5.1380486111111,False,0.0,qpi,1.8372006999561563,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.1380486111111,0.23198611111117096,5.038936752137345,0.23198611111117096,0.45808515928521315,ehmi
12,0.9873069842798591,0.5194988305917865,0.7649022151270303,1.0,0.9941956146581954,1.0,1.0,1.0,0.5,5.16825694444444,5.16825694444444,False,0.0,qpi,1.0602951000910252,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.16825694444444,0.20177777777783046,5.240714529915175,0.20177777777783046,0.4367262108262646,ehmi
13,1.0,0.5,0.7578540560075007,1.0,0.8341272192720763,1.0,1.0,1.0,0.5,5.192981944444447,5.192981944444447,False,0.0,qpi,1.1638657000148669,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.17705277777782413,5.4177673076929995,0.17705277777782413,0.41675133136099995,ehmi
14,1.0,0.5,0.7538411374831533,1.0,0.5105747008768619,1.0,1.0,1.0,0.5,5.179673611111114,5.179673611111114,False,0.0,qpi,0.8991709999972954,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.19036111111115694,5.6081284188041565,0.17705277777782413,0.40058060134315404,ehmi
15,1.0,0.5,0.7512512891873548,1.0,0.7295843929125622,1.0,0.8208808071330181,1.0,0.5,5.178979166666673,5.178979166666673,False,0.0,qpi,1.2659254000755027,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.1910555555555975,5.799183974359754,0.17705277777782413,0.38661226495731693,ehmi
16,1.0,0.5,0.748880956132322,1.0,0.7364063263662854,0.8965099520959963,1.0,1.0,0.5,5.129929166666664,5.129929166666664,False,0.0,qpi,1.407110899919644,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.24010555555560664,6.039289529915361,0.17705277777782413,0.37745559561971004,ehmi
17,1.0,0.5,0.757140763351823,0.7116729492271824,0.7101050553870875,1.0,1.0,1.0,0.5,5.214180555555559,5.214180555555559,False,0.0,qpi,1.3291627999860793,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.15585416666671215,6.195143696582073,0.15585416666671215,0.3644202174460043,ehmi
18,0.5072655191779545,0.9771244712754955,1.0,0.9308572330141616,0.7220303729068267,0.5,0.9109272871567913,0.5,0.5030750608988992,4.663795833333333,4.663795833333333,False,0.0,qpi,1.658611600054428,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.7062388888889375,6.90138258547101,0.15585416666671215,0.3834101436372783,ehmi
19,0.7452557364910639,0.6398590738755331,0.7023797292261538,0.6127630222438346,0.813457518394005,0.50310399123757,0.5145710119924909,0.5640644611007999,0.874721153647108,4.4100902777777735,4.4100902777777735,False,0.0,qpi,0.9262767999898642,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.9599444444444973,7.861327029915508,0.15585416666671215,0.41375405420607936,ehmi
20,0.5151249065792755,0.5,1.0,0.7198944575326545,0.5329657486738804,1.0,0.7372565844316981,1.0,0.5100425069707638,4.697110119047633,4.697110119047633,False,0.0,qpi,1.6899339000228792,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.6729246031746374,8.534251633090145,0.15585416666671215,0.42671258165450726,ehmi
21,0.9964633974961343,0.5749789929675945,0.9963748958113522,0.5404117773567011,0.5882641296900929,0.955704233446728,0.7051417303208398,0.5128426637941375,0.7190503908111422,4.52659662698413,4.0631593761793905,True,-0.4634372508047392,qpi,1.953988999943249,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.8434380952381408,9.377689728328285,0.15585416666671215,0.4465566537299183,ehmi
22,1.0,0.5,0.7527242805136344,0.5,0.6929238653365243,1.0,1.0,1.0,0.5,5.2100833333333325,5.683798545530953,True,0.47371521219762114,qpi,0.691939799929969,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.15995138888893834,9.537641117217223,0.15585416666671215,0.433529141691692,ehmi
23,1.0,0.5,0.7736979174192214,0.5,0.7596124525051327,1.0,1.0,1.0,0.5,5.185372222222216,2.9896898637087608,True,-2.195682358513455,qpi,0.6523443000623956,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.18466250000005502,9.722303617217278,0.15585416666671215,0.4227088529224904,ehmi
24,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.312770833333363,4.864905148267049,True,-0.4478656850663142,qpi,0.28072500007692724,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312770833333363,0.0572638888889081,9.779567506106186,0.0572638888889081,0.4074819794210911,ehmi
25,0.908628975820247,0.8975355588789836,0.5867919815310161,1.0,0.6682362531398293,1.0,0.507279420704002,0.8568507288996235,0.9579912706852809,5.258381944444464,5.076443140787761,True,-0.1819388036567028,qpi,0.27096310001797974,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312770833333363,0.11165277777780691,9.891220283883992,0.0572638888889081,0.3956488113553597,ehmi
26,0.5073268524085364,0.5430287953084105,0.5111784132664897,0.9666850445873519,0.6183961080847389,0.8245722043144436,0.5002143501399674,0.8142708127335325,0.5503059238621208,4.722586111111121,5.9481865096091076,True,1.2256003984979869,qpi,0.2713153000222519,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312770833333363,0.6474486111111499,10.538668894995142,0.0572638888889081,0.4053334190382747,ehmi
27,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5277705049246088,0.5,4.442415277777797,3.416212309579673,True,-1.026202968198124,qpi,0.3098396999994293,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312770833333363,0.9276194444444741,11.466288339439616,0.0572638888889081,0.424677345905171,ehmi
28,0.5,0.5,0.5,1.0,0.5,0.9040558603712856,0.5,0.8699455974677005,0.5,4.720500000000012,4.902654371290406,True,0.18215437129039375,qpi,0.6130285999970511,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312770833333363,0.6495347222222589,12.115823061661875,0.0572638888889081,0.4327079664879241,ehmi
29,0.5157894161529839,0.5735136615112424,0.8613473172299564,0.9904665686190128,0.8821554374881089,0.5997028099372983,0.9311480452306569,0.8130277572199702,0.9952423572540283,4.783284722222229,4.469330172177621,True,-0.31395455004460804,qpi,0.24447999999392778,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312770833333363,0.5867500000000421,12.702573061661916,0.0572638888889081,0.4380197607469626,ehmi
30,0.6702430141049067,0.9473574388314889,0.5476262832129408,0.863691074201,0.8235230966691337,0.5992211654367514,0.5204296998713192,0.8873754424260987,0.5624061908404926,4.951611111111127,5.347843447599826,True,0.3962323364886984,qpi,0.2680464000441134,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312770833333363,0.4184236111111437,13.12099667277306,0.0572638888889081,0.437366555759102,ehmi
31,0.852601317347683,0.8748273173668829,0.8698264741781291,0.9946667420886262,0.9444496776294674,0.9564855432272178,0.5152331178948889,0.8428526518874784,0.521090613843622,4.8214513888888995,5.201619064282884,True,0.3801676753939848,qpi,0.27883960003964603,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312770833333363,0.5485833333333714,13.669580006106433,0.0572638888889081,0.4409541937453688,ehmi
32,0.6769075877964497,0.9390520378947277,0.5462149279192051,0.7608469999395311,0.5782400318421385,0.5207923310808799,0.5891220564953944,0.8639318645000322,0.5039807576686105,4.94010833333334,5.124556395987477,True,0.18444806265413635,qpi,0.2900831999722868,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312770833333363,0.42992638888893087,14.099506394995363,0.0572638888889081,0.4406095748436051,ehmi
33,0.7256555436179042,0.9602371929213405,0.5325593464076519,0.9762937361374497,0.76278081163764,0.5064623574726284,0.8266567089594901,0.8097697300836444,0.5089891413226724,5.03032777777779,4.563507068254151,True,-0.46682070952363885,qpi,0.26226919994223863,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312770833333363,0.33970694444448046,14.439213339439842,0.0572638888889081,0.4375519193769649,ehmi
34,0.7562582420824611,0.5202957400685339,0.7079373148362395,0.6761297825714044,0.6274522924888493,0.5,0.5057734724548046,0.770066789568896,0.9611556925161545,4.474032407407414,3.225297763313174,True,-1.2487346440942402,qpi,0.2963513999711722,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312770833333363,0.896002314814857,15.3352156542547,0.0572638888889081,0.4510357545369029,ehmi
35,0.5166250616022421,0.987367787340864,0.5950264118877879,0.9862584291858449,0.6487509161438134,0.7994693194802113,0.605762404815067,0.9638075192796051,0.612422452687507,4.707358333333339,3.7214187142024033,True,-0.9859396191309356,qpi,0.31089500000234693,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312770833333363,0.662676388888932,15.997892043143633,0.0572638888889081,0.4570826298041038,ehmi
36,0.5188218295652415,0.8461666009527438,0.8659504891191416,0.875855767107765,0.9085754467156933,1.0,0.5637278610152971,0.821449400827432,0.5110350022045987,4.403490740740744,3.8585910439350233,True,-0.5448996968057209,qpi,0.35915029991883785,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312770833333363,0.9665439814815269,16.964436024625158,0.0572638888889081,0.4712343340173655,ehmi
37,0.506037357101931,0.5462165999150237,0.5130370500815793,0.9605671138436326,0.6391241837733834,0.8128665563921864,0.5,0.8075241380228746,0.5601268241944826,4.7036277777777835,4.039722584680053,True,-0.6639051930977303,qpi,1.1593611999414861,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312770833333363,0.6664069444444873,17.630842969069647,0.0572638888889081,0.47650926943431476,ehmi
38,0.824863429524146,0.9645231333290353,0.5,0.7662040837140313,0.8605797053841335,0.818583723435435,0.5,0.9861522603846338,0.5,5.003218055555576,5.399118858295376,True,0.39590080273980044,qpi,0.33387089997995645,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312770833333363,0.3668166666666952,17.99765963573634,0.0572638888889081,0.4736226219930616,ehmi
39,0.9986722998865764,1.0,0.5,0.9991823197988479,1.0,1.0,0.5,1.0,0.5,5.386240575396866,5.565051520771321,True,0.1788109453744544,qpi,0.40615430008620024,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.386240575396866,0.0,17.99765963573634,0.0,0.4614784521983677,ehmi
40,1.0,1.0,0.5,0.843280814532213,1.0,0.5,0.5,0.9802122335738855,0.5,5.296527777777813,3.8709986816136284,True,-1.4255290961641847,qpi,0.5762191000394523,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.386240575396866,0.07350694444445782,18.071166580180797,0.0,0.45177916450451994,ehmi
41,0.8942151986858592,0.812258841900954,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.287384722222262,4.3138956409716425,True,-0.973489081250619,qpi,0.3303883000044152,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.386240575396866,0.082650000000009,18.153816580180806,0.0,0.44277601415075135,ehmi
42,0.9390471460789462,1.0,0.7337293752485938,0.919735565069935,1.0,1.0,0.9149913531619959,0.9895314117142412,0.9482007472849331,5.101148809523814,3.8945777462164917,True,-1.2065710633073228,qpi,0.3380054000299424,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.386240575396866,0.2688859126984564,18.42270249287926,0.0,0.4386357736399824,ehmi
43,0.8051237147301435,0.6746575492434204,0.6333840759471059,0.9932995024137199,0.8645042292773724,0.722223506309092,0.6732200528495014,0.9639238575473428,0.5788249573670328,5.151291666666688,6.350839838793733,True,1.199548172127045,qpi,0.26863179996144027,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.386240575396866,0.21874305555558315,18.641445548434845,0.0,0.43352198949848475,ehmi
44,0.7798954517234239,0.5474504310383945,0.5137844663816657,1.0,0.9092440598381412,0.7382807684598788,0.5505260513476773,0.9807694554840003,0.5571775667500113,5.112548611111138,4.129819738033065,True,-0.9827288730780728,qpi,0.39981259999331087,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.386240575396866,0.25748611111113284,18.89893165954598,0.0,0.42952117408059043,ehmi
45,0.730270019393702,0.7108473044768717,0.6334522044604983,0.9223419439726381,0.7173274760215977,0.5633125310798557,0.54682748772033,0.9812640192324138,0.7944129080624455,5.0573055555555735,5.487091099955386,True,0.42978554439981176,qpi,0.46555339999031276,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.386240575396866,0.31272916666669737,19.21166082621268,0.0,0.42692579613805953,ehmi
46,0.8110887127521966,0.6745153693881998,0.6336829217605159,0.9984159073739092,0.8850585019379499,0.7471182622778865,0.6942692709862263,0.9616279438991532,0.5628928888014121,5.169972222222238,5.189929535574034,True,0.019957313351796034,qpi,0.8456155000021681,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.386240575396866,0.20006250000003245,19.411723326212712,0.0,0.42199398535245025,ehmi
47,0.7462786837201039,0.7837103066922092,0.8915854390129875,0.7969570057836636,0.9812034205661083,0.6282303427186936,0.6804928904619693,0.9976138455869366,0.5618163362411409,4.698724999999996,4.717552846921844,True,0.01882784692184795,qpi,0.2960891000693664,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.386240575396866,0.6713097222222748,20.083033048434988,0.0,0.4272985754986168,ehmi
48,0.8639122669874205,0.7219650669696299,0.6295804779893827,0.837125445212413,0.5779727259984461,0.7256886868991957,0.6891522168908576,0.7699753466437963,0.5899564748037742,4.7688166666666785,5.31373972807406,True,0.544923061407381,qpi,0.4906521999510005,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.386240575396866,0.6012180555555924,20.68425110399058,0.0,0.43092189799980374,ehmi
49,0.8006989077457362,0.670759539850863,0.6337143280134611,1.0,0.8891009177509795,0.7233700828052911,0.6730927551404623,0.9797400889137056,0.5769600435972336,5.139118055555572,4.345567197753427,True,-0.7935508578021455,qpi,0.9566130000166595,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.386240575396866,0.2309166666666984,20.915167770657277,0.0,0.42684015858484237,ehmi
50,0.7662650528371185,0.8708037841108486,0.5822177906498884,0.5065103378151243,0.5742505863302158,0.6994853718202545,0.6697369897711879,0.9650877434756098,0.8737981091262055,4.830591666666678,6.55134397181022,True,1.7207523051435416,qpi,0.281308599980548,9,c5153441-70b3-447d-9f3d-a35f1640bb92,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.386240575396866,0.5394430555555925,21.45461082621287,0.0,0.42909221652425744,ehmi
