iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.27576874414422775,0.7448878700156216,0.3836540633068149,0.6946466857474681,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7967655036801601,0.27808120944583614,0.7844552481809254,0.7600578132266882,0.21529619252056026,0.2175953367395697,1.7508234126984132,1.7508234126984132,False,0.0,ei,1.1061721000587568,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.3635958994708997,17.51386970899472,1.1165773809523798,1.5921699735449744,opticarvis
12,0.1597512352309491,0.7284398623756299,0.2253201656147787,0.7448878700156216,0.4772562701276404,0.3373447088588728,0.774210119516617,0.4487489165779172,0.1616974183082286,0.2023152203939266,0.7853253264244113,0.2038348229755613,0.7844552481809254,0.9507918439672061,0.2887302850250804,0.2175953367395697,1.866730820105821,1.866730820105821,False,0.0,ei,1.5698338999645784,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.2476884920634919,18.76155820105821,1.1165773809523798,1.5634631834215176,opticarvis
13,0.1597512352309491,0.7284398623756299,0.15669814591831963,0.7448878700156216,0.3559717560715851,0.6095226460376546,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8198636808739448,0.13605933291398098,0.7844552481809254,0.9079962091891819,0.2843540797472646,0.2175953367395697,1.6233419312169308,1.6233419312169308,False,0.0,ei,1.1575045000063255,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.491077380952382,20.252635582010594,1.1165773809523798,1.5578950447700457,opticarvis
14,0.1597512352309491,0.7284398623756299,0.20292309848807047,0.7448878700156216,0.387154794608011,0.33267893174229757,0.774210119516617,0.5520162131459583,0.1616974183082286,0.34245867650734385,0.7770339086691054,0.2672605641454823,0.7844552481809254,0.8778698265750189,0.3143001020550959,0.2175953367395697,1.6420734126984131,1.6420734126984131,False,0.0,ei,1.3971355999819934,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.4723458994708998,21.724981481481493,1.1165773809523798,1.5517843915343923,opticarvis
15,0.1597512352309491,0.7284398623756299,0.3230183296680842,0.7448878700156216,0.39700658105158765,0.5630650984963197,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7836955711733955,0.17922086171863166,0.7844552481809254,0.8658700744586321,0.22166181084808878,0.2175953367395697,1.8194067460317476,1.8194067460317476,False,0.0,ei,1.2391645000316203,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.2950125661375653,23.019994047619058,1.1165773809523798,1.5346662698412705,opticarvis
16,0.1597512352309491,0.7284398623756299,0.31341754074161365,0.7448878700156216,0.3795230196614707,0.46378719380276107,0.774210119516617,0.26084388976194794,0.1616974183082286,0.3161854061111706,0.7771081123981395,0.13326677165169074,0.7844552481809254,0.9191508684833083,0.2524827764062576,0.2175953367395697,1.6194107142857146,1.6194107142857146,False,0.0,ei,1.5760068000527099,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.4950085978835983,24.515002645502655,1.1165773809523798,1.532187665343916,opticarvis
17,0.1597512352309491,0.7284398623756299,0.11450667824205495,0.7448878700156216,0.43710422752031824,0.2679277562395792,0.774210119516617,0.13118436919316404,0.1616974183082286,0.2023152203939266,0.7636446037831145,0.22790875645232817,0.7844552481809254,1.0,0.4149399280939417,0.2175953367395697,1.5228287037037058,1.5228287037037058,False,0.0,ei,1.353671899996698,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.591590608465607,26.106593253968263,1.1165773809523798,1.5356819561157802,opticarvis
18,0.1597512352309491,0.7284398623756299,0.1942059430345034,0.7448878700156216,0.07176644568794842,0.3120923023260729,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24301805853406103,0.7945763158205229,0.2169983806176948,0.7844552481809254,0.7899296775945996,0.28716466866072327,0.2175953367395697,1.8776805555555571,1.8776805555555571,False,0.0,ei,1.6990074999630451,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.2367387566137558,27.34333201058202,1.1165773809523798,1.51907400058789,opticarvis
19,0.1597512352309491,0.7284398623756299,0.2728643145392966,0.7448878700156216,0.29965392459840345,0.31776959381531183,0.774210119516617,0.5635344060968579,0.1616974183082286,0.2443828041452941,0.7548370199012715,0.20380681834158001,0.7844552481809254,0.9186519481894365,0.31737590720358644,0.2175953367395697,1.991912037037038,1.991912037037038,False,0.0,ei,1.760968399932608,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.1225072751322749,28.465839285714296,1.1165773809523798,1.4982020676691734,opticarvis
20,0.1597512352309491,0.7284398623756299,0.3593698815174275,0.7448878700156216,0.4331996286614456,0.47219526661827915,0.774210119516617,0.7087709735149413,0.1616974183082286,0.24998222793964728,0.7508871462251241,0.23001167797270625,0.7844552481809254,0.8874405962293821,0.2536336683366767,0.2175953367395697,2.0375456349206367,2.0375456349206367,False,0.0,ei,1.9944644999923185,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.0768736772486762,29.542712962962973,1.0768736772486762,1.4771356481481486,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2829387771109611,0.3698884310947134,0.774210119516617,0.6378590685792851,0.1616974183082286,0.24944247340683656,0.8154518086397006,0.23189955253362865,0.7844552481809254,0.9632604286350825,0.2819257564590501,0.2175953367395697,1.9275363756613766,1.4843099806452087,True,-0.44322639501616784,ei,1.4074215999571607,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.1868829365079363,30.729595899470908,1.0768736772486762,1.4633140904509956,opticarvis
22,0.1597512352309491,0.7284398623756299,0.2299455539547846,0.7448878700156216,0.7121382792820851,0.5195231653819884,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2469252480786442,0.761644721544408,0.32889023732581196,0.7844552481809254,0.8515587679207871,0.23486155594883046,0.2175953367395697,2.008962301587303,3.1211787595467833,True,1.11221645795948,ei,1.9223604999715462,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.1054570105820098,31.83505291005292,1.0768736772486762,1.44704785954786,opticarvis
23,0.1597512352309491,0.7284398623756299,0.13413801932406222,0.7448878700156216,0.7576191433646746,0.6003276046689173,0.774210119516617,0.8015497523573716,0.1616974183082286,0.22910063719475962,0.7442738745725647,0.2639009994099086,0.7844552481809254,0.7716498242508094,0.22417037153609728,0.2175953367395697,1.9101752645502659,1.6805319410052393,True,-0.2296433235450267,ei,1.7306535999523476,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.204244047619047,33.039296957671965,1.0768736772486762,1.436491172072694,opticarvis
24,0.1597512352309491,0.7284398623756299,0.25578570932679273,0.7448878700156216,0.7665949575310887,0.5349167358385497,0.774210119516617,0.8015497523573716,0.1616974183082286,0.24899114926597266,0.7701730483095693,0.375525066817259,0.7844552481809254,0.8683713863666904,0.21951483459748286,0.2175953367395697,1.8763181216931233,2.0712524376702506,True,0.19493431597712751,ei,1.527449700050056,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.2381011904761896,34.27739814814815,1.0768736772486762,1.4282249228395063,opticarvis
25,0.1597512352309491,0.7284398623756299,0.2630079798286556,0.7448878700156216,0.6867172257837014,0.9999864052615927,0.774210119516617,0.8015497523573716,0.5191450820660871,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.8685410052910056,1.6833848858108296,True,-0.18515611948017607,ei,0.4534288999857381,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.2458783068783073,35.52327645502646,1.0768736772486762,1.4209310582010586,opticarvis
26,0.6016183886086321,0.5378085425808227,0.23401932259755107,0.7661243385855199,0.6634587452086044,0.8104220399207006,0.5185686545089646,0.7927240110167724,0.5280661434810243,0.26132736376784266,0.7799028987928515,0.3777851622453683,0.6629254325684552,0.9576301755665491,0.20100805315326098,0.24711540224450168,1.5839510582010567,1.7994691175508906,True,0.2155180593498337,ei,0.2777035000035539,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.5304682539682561,37.05374470899472,1.0768736772486762,1.4251440272690277,opticarvis
27,0.1597512352309491,0.7284398623756299,0.26111986523964253,0.7448878700156216,0.7665949575310887,0.4739315652612104,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.1754194494386213,0.7844552481809254,0.9833643144832958,0.6740945257426888,0.2175953367395697,1.8176567460317488,2.143589402852636,True,0.32593265682088746,ei,0.4032024999614805,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.2967625661375641,38.35050727513229,1.0768736772486762,1.4203891583382329,opticarvis
28,0.4064884171008503,0.2916510829454913,0.2408823460192417,0.7965706862353014,0.28729342227795285,0.5718706939435345,0.4714865534151488,0.7903612537811878,0.32189874478762526,0.21015530886470635,0.8442886950489843,0.11972245563554103,0.7177698632898626,0.5919648802647052,0.6437159301117169,0.5736635000839807,1.0333458994708968,1.5903785908165606,True,0.5570326913456638,ei,0.2909619000274688,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,2.081073412698416,40.4315806878307,1.0768736772486762,1.4439850245653822,opticarvis
29,0.1597512352309491,0.7284398623756299,0.2584437837467571,0.7448878700156216,0.5728317144335295,0.2679277562395792,0.4852853147182727,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5335305114669696,0.7844552481809254,0.799998245822482,0.0587094915130822,0.5235242530849755,1.6790277777777796,1.793652864320871,True,0.11462508654309138,ei,0.37303549994248897,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.4353915343915333,41.86697222222224,1.0768736772486762,1.443688697318008,opticarvis
30,0.22129122783290325,0.33739490762137736,0.23240131797965285,0.7481811879285477,0.5993057913998041,0.5608514788034477,0.3515974751696201,0.799976799474948,0.5449174733997239,0.9697121162305249,0.7736890846763457,0.16944214104654778,0.7623786903295592,0.8733501062610977,0.6103306392106442,0.692340841029671,1.1451005291005272,1.8397173872646952,True,0.6946168581641681,ei,0.3153532000724226,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.9693187830687857,43.836291005291024,1.0768736772486762,1.4612097001763675,opticarvis
31,0.1597512352309491,0.7284398623756299,0.2612105639165407,0.7448878700156216,0.7665949575310887,0.28642260121239327,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.2573012393172495,0.7844552481809254,0.5030713768552072,0.0587094915130822,0.5316522791181135,1.6300416666666682,1.2307386575249235,True,-0.3993030091417446,ei,0.3791673000669107,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.4843776455026447,45.32066865079367,1.0768736772486762,1.4619570532514088,opticarvis
32,0.5340266721901251,0.3079484466754747,0.31428997275967074,0.7988342415263265,0.6568935998864449,0.9419810919494449,0.6902979343329385,0.7890126580243434,0.18656385515461135,0.7076009680668854,0.7695612090780349,0.29244261728828486,0.5895961495081954,0.907493483508572,0.6073432661361459,0.5468443625439477,0.7935529100529088,2.279900973938333,True,1.486348063885424,ei,0.3046350999502465,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,2.320866402116404,47.64153505291007,1.0768736772486762,1.4887979704034398,opticarvis
33,0.5201841966125221,0.7258391081134395,0.261924302264583,0.7448878700156216,0.7643499017757633,0.9157082051659876,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.24571556031118422,0.7844552481809254,0.8668135820821028,0.0587094915130822,0.7163950271093811,1.7469345238095249,1.7113299063874183,True,-0.035604617422106466,ei,0.4621956000337377,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.367484788359788,49.00901984126986,1.0768736772486762,1.485121813371814,opticarvis
34,0.23668967052739887,0.5616196879067321,0.2767200900603398,0.7722284289967903,0.1993659453600454,0.6548309046996628,0.6792005504702172,0.6956916887269227,0.334508553770516,0.524882044603262,0.7767245820233856,0.6597946400264706,0.7714845342212986,0.9507528627531852,0.5701032702836953,0.29861399476197925,0.9716699735449728,1.4969544249508826,True,0.5252844514059098,ei,0.2880615000613034,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,2.1427493386243404,51.1517691798942,1.0768736772486762,1.504463799408653,opticarvis
35,0.25372812079004026,0.30535723744598975,0.23494626123032597,0.8267297970826288,0.29755778819395673,0.5864575532502816,0.44593724615640173,0.7491864585094721,0.25838560369163277,0.49372110561023613,0.7948000631661689,0.39205394317393966,0.6328848560280138,0.8285738797507566,0.09528958052082132,0.30043448901080144,0.8060297619047606,0.8684605747283249,True,0.06243081282356436,ei,0.3064054000424221,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,2.308389550264552,53.46015873015875,1.0768736772486762,1.5274331065759643,opticarvis
36,0.16292584885152764,0.2726936425800578,0.2789375454709373,0.7448878700156216,0.7665949575310887,0.8141757322608584,0.774210119516617,0.8015497523573716,0.1616974183082286,0.47951714075218976,0.7442738745725647,0.2710064582748776,0.523454767078621,0.8431348075480034,0.4877200209735228,0.2575847157632931,1.1668082010582,1.5153652530292798,True,0.3485570519710799,ei,0.5808873000787571,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.947611111111113,55.40776984126987,1.0768736772486762,1.539104717813052,opticarvis
37,0.21473221389814265,0.691562783596633,0.28798355497151773,0.7662752312174638,0.7278396410095995,0.604658421806945,0.7012241288529021,0.7600156568400065,0.46748616071678917,0.7413741582533226,0.8366433545331743,0.21216825386594704,0.4261282384014075,0.9604092705919276,0.6222647300405856,0.5638116730442253,1.3951640211640182,1.2021723379653917,True,-0.19299168319862647,ei,0.3778972999425605,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.7192552910052947,57.127025132275165,1.0768736772486762,1.5439736522236531,opticarvis
38,0.7011774766587455,0.2726936425800578,0.3315024835023537,0.8356802948080271,0.08036956560233625,0.8738263682264662,0.5590135991974055,0.8015497523573716,0.1616974183082286,0.7317073543025004,0.7442738745725647,0.6312352327439635,0.578528786126737,0.9905950426251565,0.5140082621224621,0.35671409254034714,0.7740859788359771,1.2736103194520156,True,0.4995243406160385,ei,0.42705739999655634,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,2.340333333333336,59.4673584656085,1.0768736772486762,1.5649304859370659,opticarvis
39,0.4589101155419585,0.2790624168865256,0.3013246972047092,0.7898294977081518,0.7032569025735484,1.0,0.7529211638060533,0.35515841104369145,0.5370716006440462,0.8937560253165654,0.8116962466381891,0.18415266779280395,0.6928869923654899,0.9972361761633903,0.37316029626542685,0.4257930736456635,0.8094246031746014,0.9271552366390514,True,0.11773063346445,ei,0.38655860000289977,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,2.3049947089947116,61.77235317460321,1.0768736772486762,1.5839064916564927,opticarvis
40,0.598814616560915,0.6630706914240688,0.4352616537089792,0.8148054356002495,0.7348373120603924,0.30153912869156474,0.3660623231731531,0.7993628897379098,0.3052780463812919,0.8991967555835638,0.7482630440914166,0.34928878685435377,0.5140995329425931,0.729140730879572,0.5271495238814105,0.4832393829691724,1.0203042328042315,1.5571294535440499,True,0.5368252207398183,ei,0.3428853000514209,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,2.094115079365081,63.86646825396829,1.0768736772486762,1.5966617063492072,opticarvis
41,0.21255039306352308,0.6827819641260177,0.21593400250765188,0.7515813936546386,0.714986271754475,0.5250272715711464,0.7322805611280887,0.8015497523573716,0.1616974183082286,0.29194019113630354,0.7592636524121441,0.31435095449060224,0.7733796870893991,0.8851629174037263,0.39615182428858675,0.27751053173892626,1.6380271164021156,1.5581527486017395,True,-0.07987436780037621,ei,1.2196804999839514,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.4763921957671973,65.3428604497355,1.0768736772486762,1.5937283036520853,opticarvis
42,0.7704684729723611,0.2726936425800578,0.3357522419723983,0.8138764140332169,0.21923456759045712,0.8402892709096172,0.7740837139387419,0.5006329629744871,0.1616974183082286,0.7294495594860531,0.7442738745725647,0.4613914396454845,0.4458644866656211,0.8445733216308602,0.6293706644046605,0.5723979572369381,1.0852294973544945,1.7805343757138439,True,0.6953048783593495,ei,0.4417770999716595,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,2.0291898148148184,67.37205026455031,1.0768736772486762,1.6040964348702456,opticarvis
43,0.706707615679562,0.7284398623756299,0.26935286227913835,0.7448878700156216,0.45997072759468505,0.7834980744137053,0.774210119516617,0.8015497523573716,0.17697344832379602,0.2023152203939266,0.7442738745725647,0.5934824733954354,0.7844552481809254,0.6771027146482523,0.435047876792912,0.2175953367395697,1.8869298941798953,1.847004861799904,True,-0.039925032379991426,ei,0.5576336999656633,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.2274894179894176,68.59953968253973,1.0768736772486762,1.5953381321520868,opticarvis
44,0.24605644170332852,0.28548195534016024,0.35774253766923897,0.8096893267012307,0.6346844326819989,0.5468213937680699,0.6459972359871349,0.7527983150916887,0.5354492794569448,0.7811429519276294,0.7442738745725647,0.09322394500768284,0.38474684664128905,0.996889793359353,0.5689330751565542,0.5555546396465835,0.7716693121693107,0.3911645721433947,True,-0.380504740025916,ei,0.4609508999856189,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,2.3427500000000023,70.94228968253972,1.0768736772486762,1.6123247655122663,opticarvis
45,0.4676892084532685,0.47667531124928364,0.29959526465411784,0.7697856114644691,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.82435995852994,0.7863093187614931,0.5263902880102976,0.7844552481809254,1.0,0.5884616685105887,0.588552405359831,0.9363320105820084,1.1541972300751813,True,0.2178652194931729,ei,0.6955364999594167,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,2.1780873015873046,73.12037698412703,1.0768736772486762,1.624897266313934,opticarvis
46,0.38551703346506044,0.2726936425800578,0.29103696448741245,0.7997801331010652,0.6571069683609788,1.0,0.6720143416355352,0.8015497523573716,0.1616974183082286,0.41278357356047346,0.8398967253718184,0.0,0.7338098393113913,1.0,0.2374152507267872,0.626585262829384,0.6741977513227504,0.6104038519181423,True,-0.06379389940460806,ei,0.4610250999685377,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,2.4402215608465623,75.5605985449736,1.0768736772486762,1.642621707499426,opticarvis
47,0.1597512352309491,0.7284398623756299,0.26477729162931146,0.7448878700156216,0.7665949575310887,0.4611282843649361,0.774210119516617,0.8015497523573716,0.31239528077806294,0.23664989220981,0.7442738745725647,0.7151453899405877,0.4228501652200532,0.8572925550195339,0.0587094915130822,0.2175953367395697,2.1126276455026463,2.083093912295879,True,-0.02953373320676711,ei,0.6477236000355333,11,4711a68f-70ee-4731-bdf7-e6ece6240168,bias,0.5,20,extra_trees,composite,3.114419312169313,2.1126276455026463,1.0017916666666666,76.56239021164026,1.0017916666666666,1.62898702577958,opticarvis
