iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.5510391494865433,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.39270038935263435,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.3559788359788365,1.5276319582909483,True,0.1716531223121119,ucb,1.1676819999702275,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.5784478968253952,32.86401964285714,1.445223544973542,1.7296852443609019,opticarvis
20,0.1597512352309491,0.686941545479757,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2336408730158712,1.5138272333284286,True,0.2801863603125573,ucb,1.3168381999712437,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.7007858597883605,34.5648055026455,1.445223544973542,1.728240275132275,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.3181461640211631,1.5449827325216365,True,0.22683656850047332,ucb,1.2086515000555664,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.6162805687830686,36.18108607142857,1.445223544973542,1.7229088605442175,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4537149470899489,1.597294172492243,True,0.14357922540229406,ucb,1.0702917999587953,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.4807117857142829,37.66179785714285,1.445223544973542,1.7118999025974022,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.6882056878306888,1.9097332403884435,True,0.2215275525577548,ucb,1.7092578000156209,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.6882056878306888,1.246221044973543,38.908018902116396,1.246221044973543,1.691652995744191,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6688591269841293,1.9124467396658111,True,0.24358761268168178,ucb,1.4850985000375658,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.6882056878306888,1.2655676058201024,40.1735865079365,1.246221044973543,1.6738994378306875,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5189047619047615,1.719025118232001,True,0.20012035632723954,ucb,1.9378164999652654,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.6882056878306888,1.4155219708994702,41.58910847883597,1.246221044973543,1.6635643391534387,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.5606387236867213,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7058498677248675,1.9427005225620182,True,0.2368506548371508,ucb,1.8680625000270084,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.7058498677248675,1.2285768650793643,42.81768534391533,1.2285768650793643,1.6468340516890512,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.25175435854124734,1.0,0.774210119516617,0.5241637276777971,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7291137566137562,1.915738293300622,True,0.18662453668686582,ucb,1.8480386999435723,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.7291137566137562,1.2053129761904755,44.022998320105806,1.2053129761904755,1.630481419263178,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6547242850890709,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9376289682539705,2.1683101909170204,True,0.23068122266304997,ucb,1.812030499917455,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.9376289682539705,0.9967977645502613,45.019796084656065,0.9967977645502613,1.607849860166288,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.48323400208539696,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8624662698412715,2.0188917419565318,True,0.15642547211526017,ucb,1.7292824999894947,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.9376289682539705,1.0719604629629602,46.09175654761903,0.9967977645502613,1.589370915435139,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.4970224867724855,1.664767024454464,True,0.16774453768197833,ucb,1.8730234999675304,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.9376289682539705,1.4374042460317462,47.529160793650775,0.9967977645502613,1.5843053597883592,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7811750105356906,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.3657556417113542,0.2175953367395697,1.7432215608465618,2.0252967601943963,True,0.28207519934783437,ucb,1.8742477000923827,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.9376289682539705,1.19120517195767,48.720365965608444,0.9967977645502613,1.5716247085680144,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.3921813624338673,2.626918330806214,True,0.2347369683723464,ucb,2.0421120999380946,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.3921813624338673,0.5422453703703645,49.26261133597881,0.5422453703703645,1.5394566042493378,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.013015357142865,2.1377991810737953,True,0.1247838239309303,ucb,1.79092329996638,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.3921813624338673,0.9214113756613669,50.184022711640175,0.5422453703703645,1.5207279609587931,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.6339591402116453,2.790793429917334,True,0.15683428970568858,ucb,2.0293676999863237,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.6339591402116453,0.3004675925925864,50.484490304232764,0.3004675925925864,1.484837950124493,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.45073065396299045,0.6740945257426888,0.2175953367395697,2.663566283068789,2.8593523592296926,True,0.1957860761609034,ucb,2.394719000090845,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.663566283068789,0.27086044973544254,50.75535075396821,0.27086044973544254,1.450152878684806,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.4000060978836038,2.6575069425918576,True,0.2575008447082539,ucb,1.747735199984163,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.663566283068789,0.534420634920628,51.28977138888884,0.27086044973544254,1.4247158719135788,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5159667460317525,2.6652514156216713,True,0.14928466958991893,ucb,1.2561443999875337,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.663566283068789,0.4184599867724792,51.70823137566131,0.27086044973544254,1.3975197669097652,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.480371838624345,2.6311188239116854,True,0.15074698528734065,ucb,1.3685667000245303,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.663566283068789,0.45405489417988676,52.1622862698412,0.27086044973544254,1.3726917439431896,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2400226322751364,2.480911565051378,True,0.24088893277624152,ucb,1.1915098999161273,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.663566283068789,0.6944041005290953,52.8566903703703,0.27086044973544254,1.355299753086418,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.6422646957672,2.895607724845808,True,0.2533430290786082,ucb,0.9829814000986516,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.663566283068789,0.2921620370370319,53.14885240740733,0.27086044973544254,1.3287213101851834,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.6422646957672,2.8627588247048457,True,0.22049412893764603,ucb,1.3984053999884054,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.663566283068789,0.2921620370370319,53.44101444444436,0.27086044973544254,1.3034393766937649,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.6422646957672,2.824533492419831,True,0.182268796652631,ucb,1.5733045000815764,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.663566283068789,0.2921620370370319,53.733176481481394,0.27086044973544254,1.2793613447971761,opticarvis
43,0.1597512352309491,0.5293777594224511,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.522158214285717,2.746553693487718,True,0.2243954792020009,ucb,1.6405094999354333,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.663566283068789,0.41226851851851487,54.14544499999991,0.27086044973544254,1.2591963953488352,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.6422646957672,2.87389248898796,True,0.23162779322076044,ucb,1.037981400033459,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.663566283068789,0.2921620370370319,54.43760703703694,0.27086044973544254,1.2372183417508396,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5391652036008604,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.5973381084656118,2.7788068051921972,True,0.18146869672658536,ucb,1.7016145000234246,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.663566283068789,0.33708862433861997,54.77469566137556,0.27086044973544254,1.217215459141679,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.6422646957672,2.8201073393816674,True,0.17784264361446742,ucb,1.8497649999335408,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.663566283068789,0.2921620370370319,55.06685769841259,0.27086044973544254,1.1971056021394042,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.6422646957672,2.758721020240547,True,0.11645632447334699,ucb,1.401263799984008,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,2.663566283068789,0.2921620370370319,55.35901973544962,0.27086044973544254,1.1778514837329708,opticarvis
