iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.485995201970414,0.44754663271673023,0.774210119516617,0.182921257829652,0.49911807123314034,0.2023152203939266,0.7942719688327708,0.32611881631562123,0.7844552481809254,0.9518963127400509,0.4087351568876743,0.31672059526110674,30.455661629232022,13371.841721108496,2.125416666666666,-1.532797910555288,2.126865079365079,-7.8571604604756775,1.3616666666666666,5.7876099593279795,1.8658333333333332,2.7970475572749103,2.294120370370369,4.000655633339062,True,11.68039795716191,-3.658214577221954,-9.984025539840756,4.425943292661313,0.931214223941577,1.706535262968693,qehvi,6.32502770004794,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,30.455661629232022,151.63183172377438,10657.500846165707,151.63183172377438,322.95457109593053,opticarvis
34,0.1597512352309491,0.7284398623756299,0.41959388228543343,0.7448878700156216,0.5034255338787188,0.421642883085206,0.774210119516617,0.20546366344822836,0.1616974183082286,0.2023152203939266,0.7986189739808399,0.3686121898285615,0.7844552481809254,0.9620663237860437,0.5625912531142611,0.35835958156485154,30.455661629232022,13371.841721108496,2.059007936507936,2.261102655526597,2.069087301587301,-2.2334814854394236,1.3516666666666666,11.425516550929784,1.8125,3.408307090352813,2.202537037037035,0.5708556582442785,True,11.191263392697861,0.20209471901866136,-4.302568787026725,10.073849884263117,1.5958070903528132,-1.6316813787927567,qehvi,7.304129399941303,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,30.455661629232022,151.63183172377438,10960.764509613256,151.63183172377438,322.37542675333106,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.46217287761344367,0.44520191336654386,0.774210119516617,0.21372187514670468,0.1616974183082286,0.2023152203939266,0.7991832921154947,0.44786244028039857,0.7844552481809254,1.0,0.6708485961585848,0.34888901380201326,30.455661629232022,13371.841721108496,2.1351190476190474,0.5836893243914962,2.171626984126984,12.20688190103849,1.38875,5.892809677384638,1.8941666666666668,10.26338177719755,2.370546296296294,-8.247391410203274,True,17.498119662306472,-1.5514297232275511,10.035254916911505,4.504059677384638,8.369215110530883,-10.617937706499568,qehvi,7.689424499985762,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,30.455661629232022,151.63183172377438,11264.028173060806,151.63183172377438,321.82937637316587,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3314921394289063,0.4467550542310708,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8312655489483688,0.3208499346600656,0.7844552481809254,1.0,0.6687806578075995,0.3473600968718238,30.455661629232022,13371.841721108496,1.9584722222222222,0.569080758708499,1.958849206349207,-2.090457344024615,1.3025,4.675350165327272,1.7816666666666667,-2.0946983426072463,2.2203240740740724,-1.368815820165822,True,7.590226694973007,-1.3893914635137232,-4.049306550373822,3.372850165327272,-3.876365009273913,-3.5891398942398944,qehvi,7.420057800016366,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,30.455661629232022,151.63183172377438,11567.291836508355,151.63183172377438,321.3136621252321,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.47818507851764536,0.43157713118211444,0.774210119516617,0.19739866056592464,0.1616974183082286,0.2023152203939266,0.7874010264382046,0.44062097303844683,0.7844552481809254,0.976912707624969,0.6461363768797299,0.30289686818308664,39.70411363806335,15487.305182819044,2.4812301587301584,2.114166566685489,2.532738095238095,3.889189076986556,1.535,4.446095748209533,2.14,11.455397117369905,2.793148148148143,8.734428708723172,True,11.511933441238487,-0.3670635920446694,1.3564509817484611,2.911095748209533,9.315397117369905,5.941280560575028,qehvi,8.293773300014436,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,39.70411363806335,142.38337971494306,11852.058595938242,142.38337971494306,320.3259079983309,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5272007651526396,0.4002673546649187,0.774210119516617,0.24464870653097223,0.16327008739271126,0.2023152203939266,0.7986712947662155,0.01017858956298281,0.7844552481809254,0.9986495393152485,0.4140177409786331,0.33526074427665986,39.70411363806335,15487.305182819044,1.9824801587301586,-4.0096847015931125,1.9905317460317462,2.343417273091955,1.2966666666666666,5.748011703072133,1.775,0.2389361424045744,2.1485555555555544,-2.0409563169424834,True,8.703823438354325,-5.992164860323271,0.3528855270602087,4.451345036405466,-1.5360638575954255,-4.189511872498038,qehvi,3.5990413000108674,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,39.70411363806335,142.38337971494306,12136.82535536813,142.38337971494306,319.39014093074024,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.435162245665672,0.4200304336790602,0.774210119516617,0.16880060148969384,0.1616974183082286,0.2023152203939266,0.7926398142943393,0.38192527896914835,0.7844552481809254,0.9096339016218796,0.5364485759861177,0.33148252809870277,39.70411363806335,15487.305182819044,2.1695833333333328,1.1186821886510978,2.1718650793650793,-1.110293957050346,1.3854166666666667,1.356637859384551,1.8875,1.273596054251782,2.3127314814814794,2.2862971725714454,True,3.5007665165302337,-1.050901144682235,-3.2821590364154254,-0.028778807282115765,-0.613903945748218,-0.026434308910034232,qehvi,7.020596300018951,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,39.70411363806335,142.38337971494306,12421.592114798017,142.38337971494306,318.5023619178979,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.44673681219169975,0.4247903431483862,0.774210119516617,0.32493666626998885,0.1616974183082286,0.2023152203939266,0.7456463218301569,0.3363984061637283,0.7844552481809254,0.9525400225800494,0.6581286353744517,0.30348098173434207,39.70411363806335,17575.359789010177,2.4098611111111103,7.173138974815673,2.459738095238095,2.714243898716553,1.4804166666666667,6.377400915845919,2.0925,1.9518195876758349,2.668324074074071,15.539139484903723,True,14.574351589886719,4.763277863704563,0.25450580347845786,4.896984249179252,-0.14068041232416495,12.870815410829652,qehvi,7.796066700015217,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,39.70411363806335,142.38337971494306,12706.358874227904,142.38337971494306,317.6589718556976,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.45518431470522075,0.47457213711485924,0.774210119516617,0.30895525139523233,0.1616974183082286,0.2023152203939266,0.765422421822045,0.3404497750890556,0.7844552481809254,1.0,0.6427606689371282,0.33063925063862043,39.70411363806335,17575.359789010177,2.410277777777777,-0.8117387717022693,2.4619603174603175,8.271562644484442,1.49,3.638409198066168,2.1066666666666665,-2.3289295511912735,2.718879629629625,2.476810260132787,True,8.275363636309102,-3.2220165494800463,5.809602327024124,2.148409198066168,-4.43559621785794,-0.24206936949683838,qehvi,8.57998919999227,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,39.70411363806335,142.38337971494306,12991.125633657792,142.38337971494306,316.85672277214127,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.41935822085003516,0.9315904038099561,0.774210119516617,0.3248866365645725,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3356374408420226,0.7844552481809254,0.9148860514189476,0.6566219625209557,0.3242623186157353,39.70411363806335,17575.359789010177,2.4148611111111107,16.07607070190071,2.4541825396825394,3.352748539707473,1.4516666666666667,-13.43760856211591,2.095,-4.621764579301098,2.6638796296296263,-2.340204901322789,True,21.892518667001113,13.6612095907896,0.8985660000249336,-14.889275228782576,-6.716764579301099,-5.004084530952415,qehvi,8.146978500066325,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,39.70411363806335,142.38337971494306,13275.892393087679,142.38337971494306,316.0926760258971,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.49299061195075533,0.45099710872444515,0.774210119516617,0.21423775217346708,0.1616974183082286,0.2023152203939266,0.7868154519558294,0.4664218403004835,0.7844552481809254,1.0,0.5815293106777845,0.3194826899186851,39.70411363806335,20590.807491658583,2.0881746031746027,7.949677213260735,2.1140873015873014,4.977793507463628,1.37125,2.474356989094889,1.8341666666666667,13.120183457308919,2.227490740740739,5.098532652880381,True,13.393727179950039,5.861502610086132,2.8637062058763263,1.1031069890948886,11.286016790642252,2.8710419121396424,qehvi,9.238412800012156,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,39.70411363806335,142.38337971494306,13560.659152517566,142.38337971494306,315.3641663376178,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5048285454797353,0.44980145113276787,0.774210119516617,0.14308042755468786,0.40297807099327154,0.2023152203939266,0.7455991416853981,0.3407975057980494,0.7844552481809254,0.9616667981517143,0.534956646442661,0.2526387216908327,39.70411363806335,20590.807491658583,2.168194444444444,7.881132971038388,2.1679761904761907,-1.4152677370687607,1.4,-1.0746871844823715,1.9008333333333334,0.7010301775845982,2.3101388888888863,1.9953993757756023,True,7.289716653452989,5.712938526593944,-3.5832439275449515,-2.4746871844823715,-1.1998031557487352,-0.3147395131132839,qehvi,11.751777300029062,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,39.70411363806335,142.38337971494306,13845.425911947454,142.38337971494306,314.6687707260785,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4135875953694766,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3858667359865006,0.7844552481809254,0.9103685168626869,0.16520676946544866,0.2175953367395697,39.70411363806335,20590.807491658583,2.0993055555555555,2.5926946799879733,2.074087301587302,-5.038546835615627,1.3275,6.306943357731522,1.8208333333333333,2.909528754191309,2.184953703703702,-4.602896188039875,True,11.0854867833086,0.49338912443241767,-7.112634137202928,4.9794433577315225,1.0886954208579755,-6.787849891743577,qehvi,9.139179000048898,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,39.70411363806335,142.38337971494306,14130.192671377341,142.38337971494306,314.00428158616313,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.44957054139272906,0.40705530817631663,0.774210119516617,0.32325985003188057,0.1616974183082286,0.2023152203939266,0.745087284131144,0.5126186359375573,0.7844552481809254,0.9485776348592975,0.6538874830727542,0.3242930074256784,39.70411363806335,20590.807491658583,2.4551388888888885,-3.2206193243632395,2.5025158730158727,5.773592037786024,1.5141666666666667,1.422071841621435,2.1241666666666665,4.183357014814503,2.716657407407404,-0.1323673625594064,True,7.435042639932615,-5.675758213252128,3.2710761647701507,-0.09209482504523164,2.059190348147837,-2.8490247699668103,qehvi,11.489825200056657,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,39.70411363806335,142.38337971494306,14414.959430807228,142.38337971494306,313.368683278418,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.500932724805995,0.40069136885488726,0.774210119516617,0.20120645838143203,0.429476625298737,0.2023152203939266,0.796495243259891,0.40028139169001103,0.7844552481809254,1.0,0.26431062161759483,0.3352041039933557,39.70411363806335,20590.807491658583,2.0848412698412697,1.1207651903414526,2.09047619047619,12.080890984214369,1.3529166666666668,8.542436837671563,1.8283333333333334,4.477525196163724,2.214675925925924,-1.6773029117951586,True,13.213354892934959,-0.9640760794998171,9.990414793738179,7.189520171004896,2.649191862830391,-3.8919788377210827,qehvi,11.310923399985768,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,39.70411363806335,142.38337971494306,14699.726190237116,142.38337971494306,312.76013170717266,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6200818801098795,0.40873758005329625,0.774210119516617,0.3881076816015666,0.1616974183082286,0.2023152203939266,0.7474396500998833,0.35070474914018,0.7844552481809254,1.0,0.6498182072719022,0.30996550693023717,39.70411363806335,20590.807491658583,2.416527777777777,3.0077045097413952,2.4664047619047618,3.6206710412794516,1.4891666666666667,5.691020314610485,2.1058333333333334,-2.522200601945086,2.702212962962959,0.9055139552742617,True,6.632060017911,0.5911767319636179,1.1542662793746896,4.201853647943818,-4.628033935278419,-1.7966990076886973,qehvi,10.723712799954228,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,39.70411363806335,142.38337971494306,14984.492949667003,142.38337971494306,312.1769364513959,opticarvis
49,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.44791334896936164,0.45753109609900383,0.774210119516617,0.25847649589499816,0.1616974183082286,0.2023152203939266,0.7986882214447022,0.433682789002164,0.7844552481809254,1.0,0.44113929712895394,0.364209137702709,39.70411363806335,20607.28664930274,2.0045634920634914,8.936189414069613,2.010809523809524,7.850289608199762,1.32625,1.3918457914330722,1.7866666666666666,0.7976200964097093,2.149388888888888,5.7561726826527835,True,9.805017635862063,6.9316259220061225,5.839480084390238,0.06559579143307231,-0.9890465702569573,3.606783793763895,qehvi,10.768099499982782,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,39.70411363806335,142.38337971494306,15269.25970909689,142.38337971494306,311.61754508361,opticarvis
50,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3970203940360582,0.4282854121247921,0.774210119516617,0.22925421174434318,0.19121196514021968,0.2023152203939266,0.776761985113847,0.508556914480483,0.7844552481809254,1.0,0.5599487755534905,0.3583167040134013,39.70411363806335,20607.28664930274,2.088452380952381,1.4553609901209592,2.1096984126984126,0.5310711191473534,1.37375,4.480040885381554,1.8383333333333334,-0.1485288673530809,2.2352685185185166,-6.246827576650116,True,9.404014434159762,-0.6330913908314217,-1.5786272935510592,3.1062908853815534,-1.9868622006864143,-8.482096095168632,qehvi,12.536660399986431,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,39.70411363806335,142.38337971494306,15554.026468526778,142.38337971494306,311.08052937053554,opticarvis
