iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.603669418182493,1.0,0.5,1.0,0.9228565354866258,0.7066093824347561,0.6564385815664467,0.7110206051633051,0.5000462112144891,4.6068416666666705,4.836158839629247,True,0.22931717296257653,qpi,1.073581200093031,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,4.662786111111114,0.7689291666667106,10.949070455465398,0.7129847222222674,0.9953700414059452,ehmi
12,0.5771854420723324,0.9952537691878454,0.5,1.0,0.9103741557444961,0.7014827594565248,0.6585712809218188,0.6849781133742983,0.5,4.5801402777777795,4.862973542777811,True,0.2828332650000316,qpi,1.0249842999037355,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,4.662786111111114,0.7956305555556016,11.744701011021,0.7129847222222674,0.97872508425175,ehmi
13,0.5486050253493887,0.9815985609112395,0.5,1.0,0.9032764192986944,0.7170747299495067,0.6522704388336426,0.6769433997061047,0.5,4.553008333333337,4.698628754553456,True,0.1456204212201194,qpi,1.4742506999755278,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,4.662786111111114,0.822762500000044,12.567463511021044,0.7129847222222674,0.9667279623862342,ehmi
14,0.5934150676111856,1.0,0.5159409400220546,0.9675854946362523,0.9113622324334623,0.697183992019648,0.6814164487927633,0.6637142303214447,0.5076763227957405,4.572488888888891,4.764385501973895,True,0.1918966130850036,qpi,1.2356956000439823,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,4.662786111111114,0.8032819444444899,13.370745455465535,0.7129847222222674,0.9550532468189668,ehmi
15,0.6561303658592811,1.0,0.5,1.0,1.0,0.6046933752060207,0.7216778526871283,0.7214381231616889,0.5,4.687027777777786,4.874612214317255,True,0.1875844365394697,qpi,1.486909699975513,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,4.687027777777786,0.6887430555555953,14.05948851102113,0.6887430555555953,0.9372992340680752,ehmi
16,0.727928150869273,1.0,0.5,1.0,1.0,0.5890020475342412,0.7252767354693358,0.7130540048110349,0.5,4.803347222222231,5.04118392078638,True,0.23783669856414874,qpi,1.088302499963902,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,4.803347222222231,0.5724236111111498,14.63191212213228,0.5724236111111498,0.9144945076332675,ehmi
17,0.8291544630659261,1.0,0.5,0.9857733778274756,0.9702664078828089,0.5859767478330236,0.7352281943794264,0.651475670721214,0.5,4.9833750000000006,5.138074375001569,True,0.1546993750015682,qpi,0.6432759000454098,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,4.9833750000000006,0.3923958333333806,15.024307955465659,0.3923958333333806,0.8837828209097447,ehmi
18,0.8891705397237857,1.0,0.5,0.9767391314301164,0.9389218545826528,0.5945941869721685,0.7342551348804791,0.6060764931229858,0.5,5.16350694444443,5.4049062422039995,True,0.24139929775956973,qpi,1.3151197000406682,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.16350694444443,0.21226388888895098,15.23657184435461,0.21226388888895098,0.8464762135752562,ehmi
19,1.0,1.0,0.5,0.966556089945233,0.8919717918223685,0.6191393998230725,0.7395543597311043,0.5129288696826895,0.5,5.2095555555555295,5.44330055715,True,0.23374500159447034,qpi,0.8420088000129908,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.2095555555555295,0.1662152777778516,15.402787122132462,0.1662152777778516,0.8106730064280243,ehmi
20,1.0,1.0,0.5,0.959698075342604,0.8694348998379163,0.6296532434121997,0.7450599043213256,0.5,0.5,5.21505555555553,5.4541480082858715,True,0.23909245273034185,qpi,0.6360013000667095,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.21505555555553,0.1607152777778511,15.563502399910313,0.1607152777778511,0.7781751199955156,ehmi
21,1.0,1.0,0.5,0.936627802729282,0.8083079271521069,0.6275534468421401,0.7531789139959456,0.5,0.5,5.206604166666646,5.381432658808559,True,0.17482849214191273,qpi,0.6932878999505192,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.21505555555553,0.16916666666673486,15.732669066577047,0.1607152777778511,0.7491747174560499,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.6340505655741241,0.7116596555231836,0.5,0.5,5.1993888888888495,5.373837379165512,True,0.17444849027666237,qpi,0.7178082999307662,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.21505555555553,0.1763819444445316,15.909051011021578,0.1607152777778511,0.7231386823191627,ehmi
23,1.0,1.0,0.5,0.808988074881089,0.8391009069998343,0.5,0.7023847720003594,0.5143839296274956,0.5,5.134999999999976,5.349519515643681,True,0.2145195156437047,qpi,0.6503623999888077,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.21505555555553,0.24077083333340532,16.14982184435498,0.1607152777778511,0.7021661671458688,ehmi
24,1.0,1.0,0.5,1.0,0.7938364878151083,0.8263332747047222,0.827905439345266,0.528601813128952,0.5,5.225488095238091,5.435022320209353,True,0.2095342249712622,qpi,0.9882081999676302,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.225488095238091,0.15028273809529047,16.300104582450274,0.15028273809529047,0.6791710242687614,ehmi
25,1.0,1.0,0.5,1.0,0.8240341734556168,0.5,0.8601617095352245,0.5,0.5,5.225611111111086,5.477698598759454,True,0.2520874876483672,qpi,0.832986900000833,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.225611111111086,0.1501597222222948,16.45026430467257,0.1501597222222948,0.6580105721869027,ehmi
26,1.0,1.0,0.5,1.0,0.894297797999319,0.5,0.9168234306943784,0.5,0.5,5.213979166666635,5.3796290679259595,True,0.16564990125932436,qpi,0.7545514999656007,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.225611111111086,0.16179166666674583,16.612055971339316,0.1501597222222948,0.6389252296668968,ehmi
27,1.0,1.0,0.5,1.0,0.5334908403484458,0.5,0.7923331840979027,0.5038590610016959,0.5,5.23352777777776,5.405411806586515,True,0.17188402880875492,qpi,0.9022387000732124,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.23352777777776,0.1422430555556211,16.754299026894937,0.1422430555556211,0.6205295935887014,ehmi
28,1.0,0.8545583274727054,0.5,1.0,0.8231832175856919,0.6620783903412141,0.8054278095748869,0.5,0.5,5.2166124999999886,5.4680084977356005,True,0.2513959977356123,qpi,1.035166100016795,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.23352777777776,0.15915833333339258,16.91345736022833,0.1422430555556211,0.6040520485795832,ehmi
29,0.9941504191938321,0.8363706292580133,0.7052249768863047,0.6541778323151505,0.6713637376640988,0.9786679835512222,0.5363868373588265,0.8791750071581157,1.0,5.006402777777791,5.307255169724722,True,0.30085239194693103,qpi,1.0432426000479609,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.23352777777776,0.36936805555559005,17.28282541578392,0.1422430555556211,0.5959594970959972,ehmi
30,1.0,0.5753900473888025,0.5,0.9940870697718399,0.5,0.8320456191205877,0.5,0.9793545984447093,1.0,5.353522420634965,5.493116097357559,True,0.13959367672259396,qpi,1.2542082000290975,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.353522420634965,0.022248412698416153,17.305073828482335,0.022248412698416153,0.5768357942827446,ehmi
31,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.6393502260047175,True,0.2733780037824498,qpi,1.1163838999345899,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.365972222222267,0.009798611111113686,17.31487243959345,0.009798611111113686,0.5585442722449501,ehmi
32,1.0,0.5,0.5,1.0,0.9501419897108293,0.5,0.5,1.0,1.0,5.395694444444498,5.587403028857761,True,0.19170858441326258,qpi,1.1070559999207035,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.395694444444498,0.0,17.31487243959345,0.0,0.5410897637372953,ehmi
33,0.8651592171307533,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.223034722222263,5.397764847398612,True,0.17473012517634948,qpi,0.9412971999263391,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.395694444444498,0.1527361111111185,17.46760855070457,0.0,0.5293214712334717,ehmi
34,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.752468648224459,1.0,5.288847222222248,5.482270161664492,True,0.193422939442244,qpi,0.9983365000225604,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.395694444444498,0.08692361111113289,17.5545321618157,0.0,0.5163097694651677,ehmi
35,1.0,0.5,0.5,0.5387906785109965,0.5,0.5,0.5,1.0,1.0,5.062748611111133,5.224303397160603,True,0.16155478604946938,qpi,1.3521193000487983,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.395694444444498,0.31302222222224785,17.86755438403795,0.0,0.5105015538296557,ehmi
36,1.0,0.5,0.6999433936714059,1.0,0.9248353492284037,0.5,0.5,1.0,0.9982162959512154,5.29102083333337,5.49787452155127,True,0.20685368821789982,qpi,1.4733656999887899,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.395694444444498,0.0847500000000112,17.95230438403796,0.0,0.49867512177883216,ehmi
37,1.0,0.930849459027027,0.5,1.0,1.0,0.5,0.6693573008325108,1.0,1.0,5.390833333333389,5.6096718352358454,True,0.21883850190245666,qpi,1.089837099891156,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.395694444444498,0.0,17.95230438403796,0.0,0.4851974157848097,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.5497458243254767,1.0,0.9648763792210799,5.3965555555556115,5.606648206529084,True,0.21009265097347263,qpi,1.2757418000837788,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.3965555555556115,0.0,17.95230438403796,0.0,0.472429062737841,ehmi
39,1.0,0.5,0.5,1.0,1.0,0.5,0.6914522887175554,1.0,0.9694991009109565,5.396805555555612,5.658768456936948,True,0.2619629013813361,qpi,1.3143065000185743,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.396805555555612,0.0,17.95230438403796,0.0,0.46031549702661434,ehmi
40,1.0,0.5,0.5,1.0,0.5,0.5,0.7278244499122672,1.0,0.9648161778016006,5.359458333333376,5.519869760569334,True,0.16041142723595758,qpi,1.390155000030063,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.396805555555612,0.01631250000000506,17.968616884037964,0.0,0.4492154221009491,ehmi
41,1.0,0.5,0.5,1.0,1.0,1.0,0.6818489748019746,1.0,1.0,5.393072110990903,5.629738574715063,True,0.23666646372416006,qpi,1.051336600095965,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.396805555555612,0.0,17.968616884037964,0.0,0.43825894839116986,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.5,0.7067462612781996,1.0,1.0,5.399222222222279,5.469516587840588,True,0.07029436561830923,qpi,1.0028988999547437,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.399222222222279,0.0,17.968616884037964,0.0,0.4278242115247134,ehmi
43,1.0,0.5,0.5,1.0,1.0,0.5716595764248632,0.5924650953387977,1.0,0.9623424040252115,5.3944444444445,5.528493210613005,True,0.13404876616850514,qpi,1.26397840003483,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.399222222222279,0.0,17.968616884037964,0.0,0.41787481125669684,ehmi
44,0.962864538368239,0.9303210422029004,0.5048654793199151,1.0,0.8409113262350494,0.6824354914081997,1.0,0.6343983354305348,1.0,5.257535912698432,5.468069962788004,True,0.21053405008957138,qpi,0.8254314999794587,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.399222222222279,0.11823492063494889,18.08685180467291,0.0,0.41106481374256615,ehmi
45,1.0,0.5,0.5,1.0,1.0,1.0,0.5733486895599504,0.5,0.9643097922853304,5.318954695767222,5.568363929794403,True,0.24940923402718046,qpi,0.9927964999806136,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.399222222222279,0.056816137566158886,18.14366794223907,0.0,0.403192620938646,ehmi
46,0.9863211908377707,0.785325248260051,0.9878883706405759,0.8295912202447653,0.9352960456162691,0.7668581181205809,0.9596856832504272,0.5057874377816916,0.650752208661288,4.112095833333332,4.194702581690116,True,0.08260674835678401,qpi,0.7178299999795854,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.399222222222279,1.263675000000049,19.40734294223912,0.0,0.4218987596138939,ehmi
47,1.0,0.5,0.5,1.0,1.0,1.0,0.8012186205332692,1.0,1.0,5.392886495911536,5.568702891474088,True,0.17581639556255288,qpi,0.8510184999322519,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.399222222222279,0.0,19.40734294223912,0.0,0.4129221902604068,ehmi
48,1.0,0.5,1.0,1.0,1.0,0.549202737403578,1.0,0.5,1.0,4.773788293650804,4.972447040624906,True,0.198658746974102,qpi,0.8446872000349686,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.399222222222279,0.6019825396825773,20.009325481921696,0.0,0.41686094754003533,ehmi
49,0.5311568235047162,0.8550407704897225,0.9093630947172642,0.8290449767373502,0.5322671975009143,0.906357629224658,0.9127169004641473,0.8265551752410829,0.9962336118333042,4.573837400793653,4.819315947770775,True,0.24547854697712226,qpi,1.2582567000063136,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.399222222222279,0.8019334325397285,20.811258914461426,0.0,0.42471956968288627,ehmi
50,0.9397001308389008,0.971233868971467,0.5093081458471715,0.9234402258880436,0.9954642271623015,0.813512331340462,0.9691193676553667,0.8456580420024693,0.9152069082483649,5.223580555555569,5.351320293850238,True,0.12773973829466856,qpi,1.167446699924767,8,1bc763c4-3251-4552-b309-5e1f81db5a6e,bias,0.05,10,extra_trees,composite,5.375770833333381,5.399222222222279,0.15219027777781235,20.96344919223924,0.0,0.4192689838447848,ehmi
