iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,qnei,2.273995599942282,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.0060181547619082565,5.788128472222592,0.0,0.3215626929012551,ehmi
19,0.6288493927568197,0.8957680910825729,0.7232332765124738,0.6286591431125998,0.8936278955079615,0.6622114372439682,0.5563461240381002,0.8735822690650821,0.6534365057013929,4.824115277777777,4.824115277777777,False,0.0,qnei,2.784049400012009,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.5447361111111562,6.332864583333748,0.0,0.3333086622807236,ehmi
20,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,4.878736111111115,4.878736111111115,False,0.0,qnei,1.7134056000504643,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.49011527777781794,6.822979861111566,0.0,0.34114899305557833,ehmi
21,1.0,0.7631516164602835,0.5,1.0,1.0,1.0,0.5,0.8735851214953287,0.5,5.347042757936552,6.0342616237822355,True,0.6872188658456841,qnei,1.7551492999773473,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.02180863095238106,6.844788492063947,0.0,0.3259423091459023,ehmi
22,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.803735063317076,0.5,5.305624206349233,5.611304823646901,True,0.3056806172976685,qnei,1.2016692999750376,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.06322718253970017,6.908015674603647,0.0,0.31400071248198397,ehmi
23,1.0,0.7581070562778042,0.5,1.0,1.0,1.0,0.5,0.8235058203872581,0.5,5.303706746031773,5.715358277456774,True,0.4116515314250007,qnei,1.3263503999914974,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.0651446428571596,6.973160317460807,0.0,0.3031808833678612,ehmi
24,1.0,0.5,0.5,0.7660810607928741,1.0,1.0,0.5,0.8671053968292795,0.5,5.171408333333364,6.110339039026113,True,0.9389307056927487,qnei,1.595869000069797,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.19744305555556885,7.170603373016376,0.0,0.298775140542349,ehmi
25,1.0,0.5,0.5,0.7517351251554902,1.0,1.0,1.0,0.8651906884999682,1.0,5.054612103174631,5.538836689498565,True,0.4842245863239335,qnei,1.3653127000434324,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.3142392857143017,7.484842658730678,0.0,0.29939370634922713,ehmi
26,1.0,0.5,0.5,0.7927521670610768,1.0,0.5,0.5,0.8781076151354855,1.0,4.971040277777807,4.953904798571891,True,-0.017135479205916185,qnei,1.7266770999412984,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.39781111111112555,7.882653769841803,0.0,0.30317899114776165,ehmi
27,0.8509757424936557,0.5,0.5,0.7820116069400322,1.0,1.0,0.5,0.8830191604822811,0.5,4.87268750000002,4.954526956490492,True,0.08183945649047145,qnei,1.9011708999751136,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.49616388888891283,8.378817658730716,0.0,0.31032657995298946,ehmi
28,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.6804641132288225,0.5,5.072686111111106,5.317679961962583,True,0.2449938508514775,qnei,0.8100903000449762,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.29616527777782675,8.674982936508542,0.0,0.30982081916101933,ehmi
29,1.0,0.5,0.5795336404621692,0.8063915387040126,1.0,1.0,0.5,0.8812142767737483,0.5,5.159576388888914,6.098816008058051,True,0.9392396191691373,qnei,1.5697253999533132,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.20927500000001853,8.884257936508561,0.0,0.3063537219485711,ehmi
30,1.0,0.5,0.5,0.7970571484152857,0.5,1.0,0.5,0.883320528162131,0.5,5.1770833333333615,4.837256692664801,True,-0.33982664066856005,qnei,2.3455383999971673,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.19176805555557142,9.076025992064132,0.0,0.3025341997354711,ehmi
31,1.0,0.5251589813100266,0.5,0.7579002056554137,1.0,1.0,0.5,0.7659268313086632,0.5,5.05603333333335,4.394094533084529,True,-0.66193880024882,qnei,0.5504265999188647,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.3128180555555833,9.388844047619715,0.0,0.3028659370199908,ehmi
32,1.0,0.5,0.5,0.8682322160929256,1.0,1.0,0.5,0.8745843109481741,0.5,5.222436111111147,4.700165716939237,True,-0.5222703941719101,qnei,1.4732062999391928,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.14641527777778585,9.5352593253975,0.0,0.2979768539186719,ehmi
33,1.0,1.0,0.6442778196303207,1.0,1.0,1.0,0.5,1.0,0.5,5.360527777777827,5.7451098636613445,True,0.3845820858835167,qnei,0.6838161000050604,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.008323611111105578,9.543582936508606,0.0,0.2891994829245032,ehmi
34,1.0,0.5,0.6358683052645637,1.0,1.0,1.0,1.0,1.0,0.5,5.259279166666677,4.713116157426517,True,-0.5461630092401604,qnei,0.8750784000148997,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.10957222222225571,9.653155158730861,0.0,0.2839163281979665,ehmi
35,1.0,0.5,0.6439005790617066,1.0,1.0,0.5,0.5,1.0,0.5,5.160044444444465,4.320311747565778,True,-0.8397326968786868,qnei,0.8460593998897821,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.20880694444446757,9.86196210317533,0.0,0.2817703458050094,ehmi
36,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.8786387640728656,0.5,5.234385449735449,4.542045803937907,True,-0.6923396457975425,qnei,0.7786701999139041,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.13446593915348348,9.996428042328812,0.0,0.2776785567313559,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.7557172086910323,0.5,0.7762374088319304,0.5,5.254402777777767,5.215355597599237,True,-0.03904718017853036,qnei,0.6171104999957606,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.11444861111116555,10.110876653439977,0.0,0.27326693657945883,ehmi
38,1.0,0.7696391947983604,0.576001768472271,1.0,1.0,1.0,0.5,1.0,0.5,5.364811111111156,5.410950292373857,True,0.04613918126270108,qnei,1.196432500029914,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.004040277777776602,10.114916931217753,0.0,0.2661820245057303,ehmi
39,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.974305555555592,5.381894421484212,True,0.40758886592861976,qnei,0.5956563999643549,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.3945458333333409,10.509462764551094,0.0,0.2694734042192588,ehmi
40,0.6792675068350059,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.086826388888911,5.326819857536164,True,0.23999346864725354,qnei,0.5914742000168189,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.2820250000000222,10.791487764551116,0.0,0.2697871941137779,ehmi
41,0.7522608299717607,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,4.984996660052934,4.9504884995585625,True,-0.0345081604943716,qnei,0.556881400058046,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.383854728835999,11.175342493387115,0.0,0.2725693291070028,ehmi
42,1.0,1.0,0.9314498450603518,1.0,0.5,0.5,0.5,1.0,0.5,5.1106527777777915,5.45333197945505,True,0.3426792016772581,qnei,0.5941195000195876,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.2581986111111414,11.433541104498257,0.0,0.2722271691547204,ehmi
43,1.0,1.0,1.0,1.0,1.0,0.6743676511506715,0.5,1.0,1.0,5.230270833333358,5.4776662340659295,True,0.24739540073257169,qnei,0.580863400013186,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.13858055555557502,11.572121660053831,0.0,0.2691191083733449,ehmi
44,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4.973365277777782,5.42880698783892,True,0.4554417100611372,qnei,0.5255283999722451,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.3954861111111505,11.967607771164982,0.0,0.27199108570829506,ehmi
45,1.0,0.7949914781140142,1.0,1.0,1.0,1.0,0.5,0.8828781140832788,1.0,5.090766666666674,4.0283569144807085,True,-1.0624097521859655,qnei,1.0325130000710487,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.27808472222225866,12.24569249338724,0.0,0.27212649985304976,ehmi
46,1.0,0.8155276855482416,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.3269261904762155,5.463875992841967,True,0.1369498023657508,qnei,0.777428500005044,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.04192519841271736,12.287617691799959,0.0,0.2671221237347817,ehmi
47,1.0,1.0,1.0,0.5150717566259645,1.0,0.5,1.0,1.0,0.5,5.0081805555555325,4.814677628858659,True,-0.19350292669687316,qnei,0.6904477999778464,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.36067083333340033,12.64828852513336,0.0,0.2691125218113481,ehmi
48,1.0,1.0,0.7314366544221399,1.0,0.5,0.5,0.5,1.0,0.5,5.28155000000004,4.540839670335281,True,-0.740710329664759,qnei,0.846874599927105,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.08730138888889272,12.735589914022253,0.0,0.2653247898754636,ehmi
49,1.0,0.5000255023429646,0.5519610065337516,0.7774947333112434,1.0,1.0,0.5,0.8690804058345374,0.5,5.1630125000000255,5.5497353745059765,True,0.3867228745059507,qnei,1.0569303999654949,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.20583888888890733,12.94142880291116,0.0,0.2641107918961461,ehmi
50,1.0,0.5008840115825585,0.6104852649895925,0.8096219564523359,1.0,0.9540106159039822,0.5231645837016048,0.8791787538472599,0.5868258993933602,5.14975694444446,4.153190621575019,True,-0.9965663228694415,qnei,2.558131199912168,10,118baddf-1aac-409d-8ffa-c86d1b7ca0b9,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.21909444444447246,13.160523247355632,0.0,0.26321046494711264,ehmi
