iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.7877584689815936,0.4047192878887938,0.4412954367991887,0.7448878700156216,0.4222386466932917,0.3183995104132171,0.5191571101824041,0.561217949879113,0.4750113071573243,0.8866505671138778,0.8360170094650708,0.14114070721871574,0.5600899319996765,0.7526455941947469,0.6460162111639787,0.6353104579563715,1.4708597486772461,1.4708597486772461,False,0.0,pi,0.8155408999882638,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.4708597486772461,1.0972270943562645,26.352670643739042,1.0972270943562645,1.3176335321869521,opticarvis
21,0.7877584689815936,0.43606400982984134,0.4431264280581858,0.7448878700156216,0.3502491886314159,0.324340632804657,0.5272808625246671,0.5203417200014179,0.5392877033363863,0.8995694225628971,0.822600449054893,0.11476851543445718,0.5603503046142693,0.7160808886817425,0.645669957647238,0.5813672467968621,1.5251241005290979,-1.435618358128992,True,-2.96074245865809,pi,1.0309677000623196,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.0429627425044128,27.395633386243453,1.0429627425044128,1.3045539707734979,opticarvis
22,0.7877584689815936,0.39862779240396806,0.4523576873279323,0.7448878700156216,0.3117220825148236,0.31054208764070423,0.5533512879861582,0.5811623339659433,0.39754964387274894,0.9100654448625011,0.8383658085218985,0.2844688603895136,0.5871099057724879,0.782858540412743,0.6740945257426888,0.6146167916980723,1.4239801190476165,0.5186486357831771,True,-0.9053314832644394,pi,1.6678268000250682,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.1441067239858942,28.539740110229346,1.0429627425044128,1.2972609141013338,opticarvis
23,0.7877584689815936,0.39400555528406467,0.4523576873279323,0.7448878700156216,0.4498869239624866,0.2679277562395792,0.49221283083503814,0.49653664869061104,0.45815074539228545,0.8975602027979638,0.8449685678419997,0.11803026496335782,0.5937051222516327,0.7217672508208338,0.6740945257426888,0.65114618008572,1.3479662301587279,4.463742730303347,True,3.1157765001446185,pi,1.0792041999520734,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.2201206128747828,29.75986072310413,1.0429627425044128,1.2939069879610492,opticarvis
24,0.7877584689815936,0.39063813794240326,0.4523576873279323,0.7459041319362641,0.45752582580724865,0.2679277562395792,0.4956384109155255,0.488924739386714,0.4612221664165548,0.9071448025215453,0.8455618864681007,0.10875809325249093,0.5979576870512352,0.7193103468501651,0.6740945257426888,0.6568088768140309,1.3479662301587279,2.5924263492626514,True,1.2444601191039237,pi,1.0439131000312045,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.2201206128747828,30.979981335978913,1.0429627425044128,1.290832555665788,opticarvis
25,0.7877584689815936,0.44415321975243655,0.4523576873279323,0.7448878700156216,0.4491363926750329,0.2679277562395792,0.33789819257015474,0.4945358728002241,0.4164008445463337,0.7027605341650995,0.849330703041915,0.15058247568263072,0.5561295768348999,0.6770733987875149,0.6647467611699841,0.5818135112891344,1.3810217857142837,3.7697334701633407,True,2.3887116844490572,pi,1.1998537000035867,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.187065057319227,32.167046393298136,1.0429627425044128,1.2866818557319255,opticarvis
26,0.7877584689815936,0.4600529811209104,0.4523576873279323,0.7448878700156216,0.2039634396768988,0.2679277562395792,0.47736643658600664,0.48301161632892603,0.5048091708235859,0.9990041915357991,0.850931760694211,0.14598184535608988,0.711008060415971,0.7633201298295845,0.6740945257426888,0.6211266007705096,1.3507856746031723,6.1944024731474014,True,4.843616798544229,pi,1.1771715000504628,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.2173011684303383,33.384347561728475,1.0429627425044128,1.2840133677587875,opticarvis
27,0.7877584689815936,0.45618026258144917,0.4523576873279323,0.7448878700156216,0.17346887291312815,0.2679277562395792,0.49655482941057016,0.4771442333951749,0.5042306299567834,1.0,0.8532889626245881,0.15278955118176218,0.7365065867737124,0.7746308811553319,0.6740945257426888,0.6321506670827646,1.5321421560846546,-5.678944588835677,True,-7.2110867449203315,pi,0.8695886000059545,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5321421560846546,1.035944686948856,34.420292248677335,1.035944686948856,1.2748256388399013,opticarvis
28,0.7877584689815936,0.36135929173198517,0.4523576873279323,0.7448878700156216,0.7531754599245528,0.2679277562395792,0.326218184806613,0.46466568496059685,0.1616974183082286,0.7964543024413928,0.8536268733798772,0.02017833368352767,0.7046810856130742,0.602066289074406,0.6740945257426888,0.7163950271093811,1.4022116005290988,1.1789110121120976,True,-0.2233005884170011,pi,0.501712099998258,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5321421560846546,1.1658752425044119,35.58616749118175,1.035944686948856,1.270934553256491,opticarvis
29,0.7876636456461169,0.46063333538346474,0.4523016632534749,0.7449030974616946,0.2083501834321286,0.2680743626847543,0.4746129772296258,0.4839099049163435,0.504867348141872,0.9987086402720493,0.8505788696923333,0.1450711045074494,0.7073005561235487,0.761711464214275,0.6740187242442947,0.6194868626041542,1.3515912301587278,3.0702362460912607,True,1.7186450159325326,pi,1.1779764000093564,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5321421560846546,1.2164956128747828,36.80266310405653,1.035944686948856,1.2690573484157424,opticarvis
30,0.7877584689815936,0.6076030072194811,0.4523576873279323,0.7448878700156216,0.619984909554836,0.2679277562395792,0.326218184806613,0.16283382101359611,0.7113134205991445,1.0,0.8536268733798772,0.11762219723224202,0.2483625263281917,1.0,0.6740945257426888,0.7163950271093811,1.3516712566137545,2.0234275650607296,True,0.6717563084469749,pi,0.7154406000627205,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5321421560846546,1.2164155864197561,38.019078690476285,1.035944686948856,1.2673026230158762,opticarvis
31,0.38909376569384435,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5162895870304173,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.666668845635779,0.8536268733798772,0.0,0.22425364400557563,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2309837566137547,3.6319121371030265,True,2.4009283804892716,pi,0.8414895000169054,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5321421560846546,1.337103086419756,39.356181776896044,1.035944686948856,1.2695542508676143,opticarvis
32,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5222078926759129,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.6551032791081232,0.9855214222009727,0.6740945257426888,0.7163950271093811,1.2203876917989391,-2.8734321733119272,True,-4.093819865110866,pi,0.5722527999896556,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5321421560846546,1.3476991512345715,40.703880928130616,1.035944686948856,1.2719962790040817,opticarvis
33,0.7580420860803714,0.4651733469472559,0.4516021249224894,0.7467556515377272,0.48037197844813095,0.2679277562395792,0.326218184806613,0.5374853617011591,0.7569754219053866,1.0,0.8519358912930529,0.0,0.2782646710426211,0.4944519993222723,0.6601797237710081,0.5869921085024353,1.4277626917989397,1.9975472637554035,True,0.5697845719564638,pi,1.0485887000104412,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5321421560846546,1.140324151234571,41.84420507936519,1.035944686948856,1.2680062145262179,opticarvis
34,0.40538206686018174,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4342173455976633,0.2679277562395792,0.326218184806613,0.2953259636431589,0.1616974183082286,0.9990836012509454,0.8536268733798772,0.3688934044260025,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.1963666931216907,4.221867116381561,True,3.02550042325987,pi,0.580242000054568,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5321421560846546,1.37172014991182,43.21592522927701,1.035944686948856,1.2710566243905004,opticarvis
35,0.5117556578533929,0.2726936425800578,0.16250838641087298,0.7448878700156216,0.49605234286008393,0.2679277562395792,0.326218184806613,0.8015497523573716,0.16821390387123225,0.9429143621823316,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,0.992975985449733,4.692363283558745,True,3.6993872981090115,pi,0.7476713999640197,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5321421560846546,1.5751108575837778,44.79103608686079,1.035944686948856,1.2797438881960226,opticarvis
36,0.6688391068995816,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.5654370373702098,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.5831747502506112,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.0170963558201043,2.8407498496829957,True,1.8236534938628912,pi,0.8190126999979839,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5321421560846546,1.5509904872134064,46.3420265740742,1.035944686948856,1.2872785159465054,opticarvis
37,0.436192434351757,0.2726936425800578,0.4523576873279323,0.8307871954224765,0.6455627256261064,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.084919312169309,-3.003807160623695,True,-4.088726472793004,pi,0.7977614999981597,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5321421560846546,1.4831675308642016,47.8251941049384,1.035944686948856,1.2925728136469836,opticarvis
38,0.47434215153922754,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.3951628727050541,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0818032774743282,0.2221382407380642,0.4175908846384023,0.310971420484347,0.7163950271093811,0.8609118320105792,0.5576682362124193,True,-0.30324359579815985,pi,0.8883564999559894,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5321421560846546,1.7071750110229313,49.53236911596133,1.035944686948856,1.3034833977884561,opticarvis
39,0.4421300416270592,0.683947281449512,0.4523576873279323,0.7448878700156216,0.48469944278104166,0.2679277562395792,0.326218184806613,0.7992321519228421,0.1616974183082286,0.8748752597331955,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.427153068783069,12.055086699003638,True,10.62793363022057,pi,0.9716455000452697,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5321421560846546,1.1409337742504417,50.67330289021177,1.035944686948856,1.2993154587233788,opticarvis
40,0.3309826028345917,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6417696491619196,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.77377779174071,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3978289947089948,7.892896455371327,True,6.495067460662332,pi,0.8108038000063971,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5321421560846546,1.1702578483245158,51.84356073853629,1.035944686948856,1.2960890184634073,opticarvis
41,0.44699625509522795,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.015313687070619763,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.9088858873483463,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3831345502645502,-1.9766064505108634,True,-3.3597410007754136,pi,1.1049812999553978,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5321421560846546,1.1849522927689604,53.02851303130525,1.035944686948856,1.2933783666172012,opticarvis
42,0.37696652923079077,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.48872013150254096,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.5468172749272988,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3938012169312168,7.047480287623714,True,5.6536790706924975,pi,0.8048711000010371,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5321421560846546,1.1742856261022938,54.20279865740755,1.035944686948856,1.2905428251763702,opticarvis
43,0.6275477120942811,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.49201126434624776,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.5470488243664199,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4092178835978841,-3.840996493880047,True,-5.250214377477931,pi,0.6054024000186473,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5321421560846546,1.1588689594356265,55.36166761684318,1.035944686948856,1.287480642252167,opticarvis
44,0.1832038068064708,0.7028809565131209,0.4523576873279323,0.7448878700156216,0.5072690338703737,0.2679277562395792,0.326218184806613,0.6596022492931755,0.19268793792123326,0.8634151432500167,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4198017054518406,0.6740945257426888,0.7163950271093811,1.4486252910052912,-4.27439362990534,True,-5.723018920910632,pi,0.7808409000281245,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5321421560846546,1.1194615520282194,56.4811291688714,1.035944686948856,1.283662026565259,opticarvis
45,0.42448713232830726,0.721536784355582,0.43954842675524486,0.7448878700156216,0.5991007481375917,0.2682293388714512,0.3263908930355656,0.8015497523573716,0.1616974183082286,0.781578334189401,0.8536127629484502,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7162096805697585,1.3952919576719576,-4.886894691345336,True,-6.282186649017294,pi,1.1593272000318393,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5321421560846546,1.172794885361553,57.65392405423295,1.035944686948856,1.2811983123162878,opticarvis
46,0.44034359051613003,0.6303917954661713,0.4379254179749349,0.7448879848426982,0.4855553380420124,0.2679277562395792,0.326218184806613,0.790320388349901,0.19519770826822402,0.8722453264267794,0.8536258595766535,0.6710744099872518,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163082028051824,1.4060002910052898,-5.082850083763981,True,-6.488850374769271,pi,1.2139912999700755,10,38d4427e-d6de-48db-ad13-f49e5ccdd2b2,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.5321421560846546,1.1620865520282209,58.81601060626117,1.035944686948856,1.2786089262230689,opticarvis
