iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.9740957524072704,0.7421033805637746,0.7302787959669677,1.0,0.5,0.5,0.8689255289108188,0.9720865632280751,0.5,5.227200000000016,5.227200000000016,False,0.0,pi,1.4133866999763995,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.227200000000016,0.14342777777781013,6.072936507937073,0.14342777777781013,0.46714896214900564,ehmi
14,0.8877257730988671,1.0,0.729992069245317,1.0,0.5,0.5,0.8996294940512841,0.8785153559173905,0.5,5.253854166666699,5.253854166666699,False,0.0,pi,1.4404682000167668,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.11677361111112727,6.1897101190482005,0.11677361111112727,0.44212215136058575,ehmi
15,0.7644510122829373,1.0,0.7310948404086406,1.0,0.5,0.5,0.9066315967024219,0.7034208242282787,0.5,4.9596458333333535,4.9596458333333535,False,0.0,pi,1.1078525999328122,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.41098194444447245,6.600692063492673,0.11677361111112727,0.4400461375661782,ehmi
16,0.8563965488819721,1.0,0.7277489384853618,1.0,0.5,0.5,0.9009342894824937,0.9212608660137315,0.5,5.214479166666696,5.214479166666696,False,0.0,pi,1.7146448000567034,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.15614861111112965,6.7568406746038026,0.11677361111112727,0.42230254216273766,ehmi
17,0.9724121548823847,0.9672221048205483,0.7285673824850114,1.0,0.5,0.5,0.8998783755743583,0.8916886741984424,0.5,5.263780555555583,5.263780555555583,False,0.0,pi,1.6186455000424758,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.263780555555583,0.10684722222224252,6.863687896826045,0.10684722222224252,0.4037463468721203,ehmi
18,1.0,1.0,0.7301258841920447,1.0,0.5,0.5,0.9792282114567644,0.8949921960336041,0.5,5.275345833333362,5.275345833333362,False,0.0,pi,1.5619176999898627,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.275345833333362,0.09528194444446392,6.958969841270509,0.09528194444446392,0.38660943562613936,ehmi
19,1.0,1.0,0.7311112724707276,1.0,0.5,0.5,1.0,0.8945203886567413,0.6473774005571409,5.2649291666666915,5.2649291666666915,False,0.0,pi,1.402648799936287,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.275345833333362,0.10569861111113443,7.064668452381643,0.09528194444446392,0.37182465538850756,ehmi
20,1.0,1.0,0.7302102407502943,1.0,0.5,0.66537873826221,1.0,0.8942242830422749,0.5,5.304298611111147,5.304298611111147,False,0.0,pi,1.571923999930732,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.0663291666666792,7.130997619048323,0.0663291666666792,0.35654988095241613,ehmi
21,1.0,1.0,0.7308268672121906,1.0,0.5,0.9555772959427989,1.0,0.8944599533178481,0.5,5.257104166666696,5.3848387207778075,True,0.12773455411111126,pi,1.6707231000764295,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.11352361111112952,7.244521230159452,0.0663291666666792,0.3449772014361644,ehmi
22,1.0,1.0,0.7288124894163631,1.0,0.5,1.0,0.7620103040101729,0.8935710273877385,0.5,5.265437500000022,5.483616648452582,True,0.21817914845255967,pi,1.7344058000016958,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.10519027777780376,7.349711507937256,0.0663291666666792,0.3340777958153298,ehmi
23,1.0,1.0,0.7247631410722087,1.0,0.5,1.0,0.5608143031667554,0.891405159523708,0.5813407807714929,5.273472222222249,5.463231400156583,True,0.1897591779343334,pi,2.020069000078365,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.09715555555557653,7.4468670634928325,0.0663291666666792,0.32377682884751446,ehmi
24,1.0,1.0,0.7266005809712278,1.0,0.5,1.0,0.694165485588683,0.8899465913568126,0.923966162543916,5.143819444444454,5.32688932582336,True,0.1830698813789053,pi,1.915665499982424,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.2268083333333717,7.673675396826204,0.0663291666666792,0.3197364748677585,ehmi
25,1.0,1.0,0.7249666472129018,1.0,0.6056912114469616,1.0,0.623719676119494,0.8909602956962305,0.5,5.271444444444471,5.5379008616982865,True,0.2664564172538157,pi,1.6289148000068963,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.09918333333335472,7.772858730159559,0.0663291666666792,0.31091434920638233,ehmi
26,1.0,1.0,0.7245095033793186,1.0,0.7333795202246902,1.0,0.6172177358352134,0.8895106338261111,0.5,5.267437500000027,5.427083146673881,True,0.15964564667385334,pi,1.6641202000901103,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.10319027777779866,7.8760490079373575,0.0663291666666792,0.3029249618437445,ehmi
27,1.0,1.0,0.7034482800004557,1.0,0.5953895710347444,1.0,0.6183162625094003,0.8795702207355162,0.5,5.2767777777778075,5.549448069265247,True,0.2726702914874391,pi,1.6227995000081137,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.09385000000001842,7.969899007937376,0.0663291666666792,0.29518144473842134,ehmi
28,1.0,1.0,0.6890914672638658,1.0,0.5948464372930614,1.0,0.6200065478392978,0.891669922012057,0.5,5.279854166666695,5.556644964152844,True,0.27679079748614943,pi,1.7134313998976722,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.09077361111113103,8.060672619048507,0.0663291666666792,0.2878811649660181,ehmi
29,1.0,1.0,0.6799681710495142,0.9738785580474933,0.594974174981573,1.0,0.6380275931858617,0.8815900752326838,0.5,5.282708333333363,5.476318199318172,True,0.19360986598480862,pi,1.6314316999632865,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.08791944444446287,8.14859206349297,0.0663291666666792,0.28098593322389553,ehmi
30,1.0,1.0,0.7055793846793182,1.0,0.6020110804507025,1.0,0.5,0.9234379324964965,0.5,5.2930416666667,5.534800360528473,True,0.24175869386177257,pi,1.4882545000873506,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.07758611111112579,8.226178174604096,0.0663291666666792,0.27420593915346986,ehmi
31,1.0,1.0,0.7048080077492335,1.0,0.605017400977144,1.0,0.5,0.8606928711435123,0.5,5.257625000000033,5.469647148791077,True,0.2120221487910449,pi,1.6861931999446824,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.1130027777777931,8.339180952381888,0.0663291666666792,0.26900583717360926,ehmi
32,1.0,1.0,0.7080034876079135,1.0,0.600375715435636,1.0,0.6716284406982194,0.9320877105034783,0.5,5.281993055555583,5.432697424134409,True,0.150704368578825,pi,1.4505137000232935,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.08863472222224278,8.42781567460413,0.0663291666666792,0.26336923983137905,ehmi
33,1.0,0.5,0.6819767394665137,1.0,0.551008149189126,1.0,0.5,0.8823932063586606,0.5,5.2384861111111345,5.40230318744448,True,0.1638170763333459,pi,1.3579329999629408,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.13214166666669147,8.55995734127082,0.0663291666666792,0.25939264670517637,ehmi
34,1.0,1.0,0.6730496881286868,1.0,0.5,1.0,0.5,0.9052488128762909,0.5,5.299166666666701,5.4404001705416825,True,0.14123350387498138,pi,1.1043868000851944,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.07146111111112496,8.631418452381945,0.0663291666666792,0.25386524859946896,ehmi
35,1.0,1.0,0.6733987720694816,1.0,0.6684005099818455,1.0,0.8924724295886465,0.8221692023314082,0.5,5.2467708333333585,5.517065978188013,True,0.2702951448546548,pi,1.2199232999701053,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.12385694444446749,8.755275396826413,0.0663291666666792,0.2501507256236118,ehmi
36,1.0,1.0,0.6706772535589166,1.0,0.6760582428316666,1.0,0.5625737295391657,0.8078646618875535,0.5,5.252243055555588,5.432398148874689,True,0.18015509331910112,pi,1.4206777999643236,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.11838472222223828,8.873660119048651,0.0663291666666792,0.24649055886246252,ehmi
37,1.0,1.0,0.6743986399576357,1.0,0.6883375794044992,1.0,1.0,0.835539150150306,0.7522304543771952,5.17465277777779,5.393596317971705,True,0.21894354019391493,pi,1.1412402000278234,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.1959750000000362,9.069635119048687,0.0663291666666792,0.24512527348780236,ehmi
38,1.0,1.0,0.6426139531353663,1.0,0.5477217697853717,1.0,1.0,0.8083217828172344,0.5,5.249804166666693,5.506268119140392,True,0.2564639524736994,pi,1.5076350999297574,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.12082361111113293,9.19045873015982,0.0663291666666792,0.24185417710946897,ehmi
39,1.0,1.0,0.5985665286494936,1.0,0.6502218309334327,1.0,1.0,0.8406407404505326,0.5,5.2618857142857385,5.4297723260466215,True,0.16788661176088293,pi,1.3468393000075594,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.10874206349208748,9.299200793651908,0.0663291666666792,0.23844104599107455,ehmi
40,0.8530415461028471,1.0,0.6711294213594085,1.0,0.6077537930050524,1.0,0.7994575227103333,0.85162924577227,0.5,5.187722222222248,5.446241830056172,True,0.2585196078339238,pi,1.3212034000316635,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.1829055555555783,9.482106349207486,0.0663291666666792,0.23705265873018716,ehmi
41,1.0,1.0,0.5616881020520704,1.0,0.5779053361242675,1.0,1.0,0.6803918670720581,0.5,5.311044444444477,5.521581197598502,True,0.2105367531540256,pi,1.054135600104928,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.311044444444477,0.05958333333334931,9.541689682540834,0.05958333333334931,0.23272413859855692,ehmi
42,1.0,1.0,0.5069765737844386,1.0,0.5,1.0,1.0,0.6792769740462825,0.5,5.316312500000027,5.508457319164211,True,0.19214481916418416,pi,1.266449399990961,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.316312500000027,0.054315277777798876,9.596004960318634,0.054315277777798876,0.2284763085790151,ehmi
43,1.0,1.0,0.5,1.0,0.6272670454512469,1.0,1.0,0.6340546240862536,0.5,5.3022867063492285,5.470466038049976,True,0.16817933170074723,pi,1.2044018999440596,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.316312500000027,0.06834107142859747,9.664346031747233,0.054315277777798876,0.22475223329644728,ehmi
44,1.0,0.5,0.5353285677612495,1.0,0.530187543341749,1.0,1.0,0.6688199005303977,0.5,5.283373611111139,5.471689441541658,True,0.1883158304305193,pi,1.2042942000553012,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.316312500000027,0.08725416666668728,9.75160019841392,0.054315277777798876,0.22162727723668,ehmi
45,1.0,1.0,0.5277107810403564,1.0,0.5159183547829569,1.0,1.0,0.6638515492050677,0.8075126739717385,5.292650694444466,5.524303820503271,True,0.23165312605880603,pi,1.3054363999981433,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.316312500000027,0.0779770833333604,9.82957728174728,0.054315277777798876,0.21843505070549513,ehmi
46,1.0,1.0,0.5199652667407403,1.0,0.5,1.0,1.0,0.5866915429371227,0.6662887298980267,5.292261111111137,5.586653676298855,True,0.2943925651877184,pi,1.233358799945563,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.316312500000027,0.0783666666666889,9.907943948413969,0.054315277777798876,0.2153900858350863,ehmi
47,1.0,1.0,0.507091809540488,1.0,0.5,1.0,1.0,0.5336168417135345,0.7077171829696807,5.28587500000003,5.548504376043204,True,0.2626293760431736,pi,1.4499628000194207,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.316312500000027,0.08475277777779588,9.992696726191765,0.054315277777798876,0.21261056864237798,ehmi
48,1.0,1.0,0.5205628540007045,0.9167760854712264,0.5,1.0,1.0,0.5741214365715156,0.6458540670620654,5.240073611111125,5.364878540378128,True,0.12480492926700347,pi,1.4988701000111178,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.316312500000027,0.13055416666670094,10.123250892858465,0.054315277777798876,0.2109010602678847,ehmi
49,1.0,1.0,0.5,1.0,0.5,0.6578333886585871,1.0,0.5699496777376217,0.7262348968544068,5.259754960317456,5.469205063460379,True,0.20945010314292326,pi,1.5746110000181943,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.316312500000027,0.11087281746037014,10.234123710318835,0.054315277777798876,0.20885966755752725,ehmi
50,0.8524595274782321,1.0,0.5,1.0,0.5,1.0,1.0,0.5690459238835673,0.7034985334073574,5.180564484127011,5.480367701658109,True,0.2998032175310975,pi,1.3765550000825897,7,17150c6b-afec-4995-8ed7-e378d2e194e6,bias,0.05,20,extra_trees,composite,5.370627777777826,5.316312500000027,0.1900632936508151,10.42418700396965,0.054315277777798876,0.208483740079393,ehmi
