iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.950618055555592,4.950618055555592,False,0.0,ucb,0.669111599912867,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4251527777777895,8.354779835607493,0.0,0.7595254396006812,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.369953373015912,5.369953373015912,False,0.0,ucb,0.7348961000097916,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.005817460317468992,8.360597295924961,0.0,0.6967164413270801,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.365972222222267,False,0.0,ucb,0.7392313999589533,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.009798611111113686,8.370395907036075,0.0,0.6438766082335442,ehmi
14,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.317530555555571,5.317530555555571,False,0.0,ucb,0.7046490999637172,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.05824027777781016,8.428636184813886,0.0,0.6020454417724205,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.7201739036149225,0.5673689122153618,0.5513618003287523,1.0,5.257839285714291,5.257839285714291,False,0.0,ucb,1.405891399946995,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.11793154761909008,8.546567732432976,0.0,0.5697711821621984,ehmi
16,0.9422665013238058,1.0,0.6571760868614083,0.5124296146046116,1.0,0.8544452376641637,0.5,1.0,1.0,5.091104166666661,5.091104166666661,False,0.0,ucb,1.1304747000103816,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2846666666667197,8.831234399099696,0.0,0.551952149943731,ehmi
17,0.9020831579202278,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367291666666718,5.367291666666718,False,0.0,ucb,1.1112953000701964,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.00847916666666304,8.83971356576636,0.0,0.519983150927433,ehmi
18,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.968930555555581,4.968930555555581,False,0.0,ucb,1.2181594000430778,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.40684027777779974,9.24655384354416,0.0,0.5136974357524533,ehmi
19,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.141193055555594,5.141193055555594,False,0.0,ucb,1.0226923000300303,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.23457777777778688,9.481131621321946,0.0,0.4990069274379972,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,ucb,0.5022150001022965,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.13747185846566,9.618603479787605,0.0,0.48093017398938026,ehmi
21,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.098781448412718,5.320283884886313,True,0.22150243647359544,ucb,0.9670675999950618,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.27698938492066283,9.895592864708268,0.0,0.4712187078432509,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.383963293650825,5.590652367748597,True,0.20668907409777196,ucb,0.9730601999908686,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,9.895592864708268,0.0,0.44979967566855766,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392947243266028,5.660097848366542,True,0.2671506051005136,ucb,0.9486958000343293,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,9.895592864708268,0.0,0.43024316803079427,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.350313492063536,5.497383775225378,True,0.14707028316184229,ucb,0.8396378000034019,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.025457341269845557,9.921050205978114,0.0,0.4133770919157547,ehmi
25,1.0,0.6676654954306452,0.5,1.0,0.5,1.0,0.8326634343234334,1.0,1.0,5.372551719576756,5.4956958127955335,True,0.1231440932187774,ucb,0.8816039999946952,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0032191137566250916,9.924269319734739,0.0,0.3969707727893896,ehmi
26,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.545806641780063,True,0.1666852132086034,ucb,0.9334840999217704,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,9.924269319734739,0.0,0.3817026661436438,ehmi
27,1.0,0.5,0.7477954250609493,1.0,0.5,1.0,1.0,0.5,1.0,5.281418055555595,5.506160859456467,True,0.22474280390087203,ucb,0.704431299935095,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.09435277777778595,10.018622097512525,0.0,0.3710600776856491,ehmi
28,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2253125000000304,5.342745964746348,True,0.11743346474631777,ucb,0.656473399954848,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.15045833333335068,10.169080430845876,0.0,0.36318144395878127,ehmi
29,1.0,0.5,0.5,0.7389093484697019,1.0,1.0,1.0,1.0,1.0,5.12206199795577,5.440763951141487,True,0.31870195318571704,ucb,1.076267599943094,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.25370883537761113,10.422789266223486,0.0,0.3594065264214995,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,0.8241779821362336,1.0,1.0,5.3925357022607425,5.591335353673852,True,0.19879965141310973,ucb,0.8857072000391781,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,10.422789266223486,0.0,0.3474263088741162,ehmi
31,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,5.694162501681548,True,0.2950791683481577,ucb,1.233137600007467,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,10.422789266223486,0.0,0.33621900858785436,ehmi
32,1.0,0.5,0.575945744593541,1.0,1.0,0.5,1.0,0.5,1.0,5.278295833333359,5.488340158656542,True,0.21004432532318337,ucb,0.6653485000133514,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.0974750000000224,10.520264266223508,0.0,0.32875825831948463,ehmi
33,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,5.5698556661401915,True,0.1707723328068015,ucb,0.8333234000019729,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,10.520264266223508,0.0,0.31879588685525784,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392947243266028,5.597113955834553,True,0.20416671256852492,ucb,0.8170136000262573,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,10.520264266223508,0.0,0.3094195372418679,ehmi
35,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392947243266028,5.656969266301703,True,0.26402202303567407,ucb,1.4499572000931948,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,10.520264266223508,0.0,0.3005789790349574,ehmi
36,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392947243266028,5.578575173848624,True,0.18562793058259608,ucb,1.0394208000507206,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,10.520264266223508,0.0,0.292229562950653,ehmi
37,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392947243266028,5.557705583240463,True,0.16475833997443487,ucb,1.0982480000238866,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,10.520264266223508,0.0,0.2843314666546894,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,5.57760132748387,True,0.1785179941504798,ucb,1.0762081999564543,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,10.520264266223508,0.0,0.27684905963746076,ehmi
39,1.0,0.8714115199086224,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.369699305555587,5.655889094983621,True,0.28618978942803447,ucb,0.9770042001036927,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.006071527777794294,10.526335794001302,0.0,0.2699060460000334,ehmi
40,0.9185727376819407,0.5821065757165073,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.349187070105861,5.578768232485174,True,0.22958116237931295,ucb,1.40180010010954,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.026583763227519874,10.552919557228822,0.0,0.26382298893072054,ehmi
41,1.0,0.5,0.5,0.8111538324977823,0.5,1.0,0.5,1.0,1.0,5.1414708333333605,5.339334463276761,True,0.19786362994340057,ucb,0.8267434000736102,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.2343000000000206,10.787219557228843,0.0,0.26310291602997177,ehmi
42,0.8497945977510591,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.211134087902872,5.408835522712773,True,0.19770143480990096,ucb,1.5140440000686795,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.1646367454305091,10.951856302659351,0.0,0.2607584833966512,ehmi
43,0.9783087088824042,0.7560312045340571,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.383297441678729,5.646861896769142,True,0.2635644550904135,ucb,1.2242049999767914,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,10.951856302659351,0.0,0.2546943326199849,ehmi
44,0.936829675946837,0.8316208016376817,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.359627116402153,5.529983652874706,True,0.17035653647255272,ucb,1.5718039000639692,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.016143716931227736,10.96800001959058,0.0,0.2492727277179677,ehmi
45,1.0,0.7297936642862998,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.38934830146709,5.6502088182041605,True,0.26086051673707034,ucb,1.628314399975352,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,10.96800001959058,0.0,0.24373333376867956,ehmi
46,1.0,0.8181530013018959,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.386611396705184,5.5261144486478635,True,0.13950305194267948,ucb,1.3841676999581978,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,10.96800001959058,0.0,0.23843478303457782,ehmi
47,1.0,0.6574225688217374,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.38981853956233,5.474188395976259,True,0.08436985641392868,ucb,1.007286100066267,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,10.96800001959058,0.0,0.2333617025444804,ehmi
48,0.866752404163296,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.243300291606574,5.253491573080015,True,0.010191281473440478,ucb,1.1873643000144511,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.13247054172680706,11.100470561317387,0.0,0.2312598033607789,ehmi
49,1.0,0.7749478057160106,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.371695072751359,5.607674129236224,True,0.23597905648486536,ucb,0.9125584999565035,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.004075760582022525,11.10454632189941,0.0,0.22662339432447776,ehmi
50,1.0,0.8037457383237107,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.37064606481485,5.511044741470604,True,0.14039867665575384,ucb,0.9302483999636024,8,dd464a84-5cc7-4e89-8e5c-95094a75b25a,bias,0.05,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.005124768518530942,11.10967109041794,0.0,0.2221934218083588,ehmi
