iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0357804232804266,3.0357804232804266,False,0.0,qucb,0.8913987000705674,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.07863888888888626,23.53941997354494,0.07863888888888626,1.2389168407128917,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.964039682539687,2.964039682539687,False,0.0,qucb,1.0149173999670893,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.1503796296296258,23.689799603174567,0.07863888888888626,1.1844899801587283,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.627900793650796,2.765028824831802,True,0.13712803118100614,qucb,1.0605353000573814,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.4865185185185168,24.176318121693082,0.07863888888888626,1.1512532438901468,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0631838624338674,3.325640864523147,True,0.26245700208927936,qucb,0.7779866000637412,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.05123544973544547,24.22755357142853,0.05123544973544547,1.101252435064933,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0005449735449776,3.1507812574164116,True,0.15023628387143406,qucb,1.0813675000099465,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.11387433862433527,24.341427910052865,0.05123544973544547,1.058322952610994,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.731132936507939,2.949631446050171,True,0.21849850954223216,qucb,1.2151806000620127,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.383286375661374,24.72471428571424,0.05123544973544547,1.0301964285714267,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5406230158730176,2.7216218669468537,True,0.18099885107383626,qucb,1.1086363999638706,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.5737962962962952,25.298510582010532,0.05123544973544547,1.0119404232804212,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.9960218253968285,3.238837430690469,True,0.24281560529364019,qucb,1.189745799987577,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.1183974867724844,25.416908068783016,0.05123544973544547,0.9775733872608853,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5010873015873094,2.741878805897555,True,0.24079150431024582,qucb,1.4958343000616878,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.6133320105820035,26.03024007936502,0.05123544973544547,0.964082965902408,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.051994047619052,3.3580523421513426,True,0.3060582945322908,qucb,1.5723022000165656,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.062425264550260984,26.09266534391528,0.05123544973544547,0.9318809051398314,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.872688492063498,3.045495957869599,True,0.17280746580610076,qucb,1.0758511999156326,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.24173082010581481,26.334396164021094,0.05123544973544547,0.9080826263455549,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.800077380952382,3.0873818441134224,True,0.2873044631610403,qucb,1.407992699998431,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.3143419312169309,26.648738095238024,0.05123544973544547,0.8882912698412675,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.8900357142857174,3.160601415573607,True,0.27056570128788965,qucb,1.8630050000501797,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.22438359788359552,26.873121693121618,0.05123544973544547,0.8668748933265038,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.379462790617687,True,0.21769559485048817,qucb,1.4166924000019208,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,26.873121693121618,0.0,0.8397850529100506,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.12701256613757,3.446125654224936,True,0.31911308808736616,qucb,1.5834589999867603,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,26.873121693121618,0.0,0.8143370210036854,opticarvis
34,0.7877584689815936,0.5099981530744582,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.548586640211642,2.6599701381514356,True,0.1113834979397933,qucb,1.296497399918735,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.5658326719576707,27.43895436507929,0.0,0.8070280695611556,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.0621884920634965,3.2542571436363055,True,0.19206865157280886,qucb,1.3781841000309214,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.05223082010581637,27.491185185185106,0.0,0.7854624338624316,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.12701256613757,3.3241299724094806,True,0.1971174062719108,qucb,1.8664649999700487,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,27.491185185185106,0.0,0.7636440329218085,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.3722713287627033,True,0.21050413299550436,qucb,1.7936456999741495,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,27.491185185185106,0.0,0.7430050050050029,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.363459207756551,True,0.20169201198935188,qucb,1.3592841000063345,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,27.491185185185106,0.0,0.7234522417153976,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.12701256613757,3.33404508340613,True,0.20703251726856042,qucb,2.134009600034915,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,27.491185185185106,0.0,0.7049021842355155,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.303822086354215,True,0.14205489058701617,qucb,1.5568925000261515,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,27.491185185185106,0.0,0.6872796296296276,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.12701256613757,3.3011536821573393,True,0.17414111601976928,qucb,1.1111480999970809,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,27.491185185185106,0.0,0.670516711833783,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.330067380185892,True,0.16830018441869316,qucb,1.8100389998871833,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,27.491185185185106,0.0,0.654552028218693,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.3530786759191273,True,0.19131148015192823,qucb,1.653529700008221,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,27.491185185185106,0.0,0.6393298880275606,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.343174025888404,True,0.18140683012120487,qucb,1.885890100034885,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,27.491185185185106,0.0,0.6247996632996615,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.12701256613757,3.34195580963478,True,0.21494324349721022,qucb,2.1373894000425935,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,27.491185185185106,0.0,0.6109152263374468,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.403090951048232,True,0.24132375528103286,qucb,2.2644981000339612,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,27.491185185185106,0.0,0.5976344605475024,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.3834518693412123,True,0.22168467357401322,qucb,2.1444226999301463,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,27.491185185185106,0.0,0.5849188337273427,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.3897834838781904,True,0.22801628811099117,qucb,1.6062716000014916,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,27.491185185185106,0.0,0.5727330246913563,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.291622403334504,True,0.12985520756730456,qucb,1.5878967000171542,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,27.491185185185106,0.0,0.5610445956160226,opticarvis
