iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.512194405900941,0.5918485832682593,0.13398821793202348,0.7575201289139505,0.5536502315798795,0.8874081852955722,0.6720564550461066,0.1474026043646701,0.5963097358555511,0.21518874906779942,0.7680167301056711,0.057394715118041985,0.6964300825188551,0.7514796068870537,0.40622189124760766,0.46863715528401445,1.2497680026455011,8.53170833786525,True,7.2819403352197485,qpi,1.1913147000595927,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.6846587301587306,20.139364894179906,1.6332929894179902,1.8308513540163551,opticarvis
12,0.7763644611638861,0.6258536427834953,0.3433889719970304,0.760296246540002,0.19486533277629917,0.9454156894915615,0.6021174718740543,0.3948550736499449,0.5657011014372877,0.8500488861884775,0.7686033674871995,0.29158694189458656,0.49786197872033655,0.9535363541819929,0.44419772470952906,0.6085010801321455,0.9510196560846543,-1.4168568106804251,True,-2.3678764667650793,qpi,0.3823696000035852,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.9834070767195775,22.122771970899482,1.6332929894179902,1.84356433090829,opticarvis
13,0.6754210027397113,0.35106342860043666,0.20900008353382724,0.7845897500705639,0.11597952566930984,0.571495200788668,0.6952587517415828,0.13346840604072938,0.315953739770408,0.39352484594899667,0.7763383845632297,0.027249178568302754,0.386632601075133,0.8982526663303187,0.4409039715780588,0.3433238843769394,1.0419161507936494,5.442461277670096,True,4.400545126876446,qpi,0.33952929999213666,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.8925105820105823,24.015282552910065,1.6332929894179902,1.847329427146928,opticarvis
14,0.4306081976432635,0.6202402056463283,0.22373301604423207,0.8398817049679548,0.6846997599149603,0.4661758882450599,0.6560267140479416,0.13942171141753018,0.48287779417298454,0.46064862332317214,0.7952074820231614,0.3981727156477846,0.615930451762988,0.5988242880846161,0.536739205074623,0.37497861798240517,1.0023652248677237,9.821179101399895,True,8.818813876532172,qpi,0.41336410003714263,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.932061507936508,25.947344060846575,1.6332929894179902,1.8533817186318982,opticarvis
15,0.39747880982620737,0.5625891499725864,0.1351663573762177,0.8177966783750438,0.3657740906503606,0.9044675514962881,0.39962085748140647,0.14072652437142597,0.4210341378883892,0.7109581293784081,0.7832058754158282,0.5256554103741955,0.6191129304196665,0.5763850867837212,0.39459728996745475,0.3284801630708004,0.9506522619047602,1.047617851581891,True,0.09696558967713095,qpi,0.668040300020948,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.9837744708994716,27.931118531746048,1.6332929894179902,1.8620745687830698,opticarvis
16,0.3847022517180996,0.399551344067088,0.27709019562295695,0.8348229219877915,0.2648101884817695,0.9443480742454988,0.42032661806197225,0.28026632498350423,0.16573623465697399,0.3970413885708234,0.7954381198647122,0.5406747697789487,0.6229163863448477,0.5455606769160218,0.5630423101376286,0.3283152801403183,0.8701886375661364,-1.6673187132198848,True,-2.5375073507860213,qpi,1.083936500013806,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,2.064238095238095,29.995356626984144,1.6332929894179902,1.874709789186509,opticarvis
17,0.33702105030550766,0.6514068142711714,0.11018063138674344,0.8010943718647568,0.7451360771578243,0.6858065565485526,0.5968884806842599,0.27824195220956305,0.5066454937236365,0.6722606233827851,0.7954611745211388,0.29623813875584987,0.31308763941789725,0.8159740595205116,0.384632070994086,0.2995443991096173,1.0185960449735436,5.78736232294892,True,4.768766277975376,qpi,0.7781751999864355,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.915830687830688,31.911187314814832,1.6332929894179902,1.8771286655773431,opticarvis
18,0.4883061440545311,0.6260446811690648,0.2295485591366752,0.819626005298243,0.7558602874754947,0.7048851697196413,0.684761930988556,0.5020066997287572,0.7608535147562302,0.85849069526832,0.7948069393263586,0.5652699955411141,0.7443713852165241,0.6513411838964824,0.3571185714350202,0.6675621562966394,1.0448043783068763,1.5031536292847463,True,0.45834925097787005,qpi,0.4613281999481842,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.8896223544973554,33.80080966931219,1.6332929894179902,1.8778227594062327,opticarvis
19,0.4447582332007401,0.5286534014117399,0.16767131256075576,0.7455660648110258,0.40298344562650273,0.4504003963017515,0.5868093794514156,0.15130328090115563,0.3950438028296284,0.3843896762390898,0.811847946202606,0.2524635658549536,0.6442123359111286,0.8587732198839634,0.580943965565501,0.5072479163149901,0.9125689285714274,0.8959483937141585,True,-0.016620534857268915,qpi,0.30059629993047565,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,2.0218578042328046,35.82266747354499,1.6332929894179902,1.88540355123921,opticarvis
20,0.6356458694206749,0.482353018496604,0.17108057027432153,0.8066279753798807,0.25312865428288717,0.5344913234481595,0.6534393380882267,0.3243333109425878,0.7137327322627526,0.3070039450329285,0.7726190252509723,0.1719856308359429,0.6303322641299228,0.70180283604494,0.16908113278023915,0.3825332639119359,0.9446840079365069,8.796290872219577,True,7.85160686428307,qpi,0.3283466000575572,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.9897427248677249,37.812410198412714,1.6332929894179902,1.8906205099206357,opticarvis
21,0.5974989316068453,0.6006836991845522,0.27270855434802654,0.8142731760184566,0.6444294328634881,0.7945135930616437,0.7071915754290851,0.2897008784694247,0.745056306230983,0.6367992012822684,0.7911625546926515,0.38664665994780295,0.713886416540926,0.8053091768943743,0.5633370442839402,0.33652216636291804,0.924466415343914,-7.085981528469609,True,-8.010447943813523,qpi,0.38963490002788603,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,2.0099603174603176,39.82237051587303,1.6332929894179902,1.8963033578987158,opticarvis
22,0.20050823223338068,0.6611374947582014,0.1798165583161334,0.8352441444236609,0.5740691063598619,0.5029596030278759,0.5927994706458821,0.40089146739937453,0.48169719987992593,0.2953469316062319,0.7758377577471585,0.30173397395939594,0.5628498013217463,0.6453219246274546,0.19573286477131263,0.6426624351352681,0.9564201190476176,-2.9551377705359645,True,-3.911557889583582,qpi,0.32100600004196167,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.9780066137566141,41.800377129629645,1.6332929894179902,1.900017142255893,opticarvis
23,0.6931956233630353,0.5986946279596814,0.22555325669780546,0.8213545635026539,0.6166701408877476,0.6216750169170372,0.6909179546329549,0.39777758833094046,0.7039152170884491,0.8105225824851723,0.7969221154417522,0.20719688653974236,0.6206968321895628,0.5703711235088829,0.5928996263133239,0.377567551719075,0.8847164153439138,3.340055460386358,True,2.4553390450424444,qpi,0.9193819001084194,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,2.0497103174603177,43.85008744708996,1.6332929894179902,1.9065255411778244,opticarvis
24,0.26115892963057463,0.3492913968532953,0.20499838783342655,0.8450080597318711,0.319016965116348,0.5114307239914367,0.6452724740690712,0.16293664242840347,0.21972135094282397,0.6178203896403859,0.808988609531809,0.6294485892634889,0.4213851281099244,0.8048307193863091,0.164083282796722,0.3489406415663659,0.8419075529100515,4.922146955858537,True,4.080239402948485,qpi,0.30717040004674345,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,2.0925191798941802,45.942606626984144,1.6332929894179902,1.9142752761243393,opticarvis
25,0.5095108245117627,0.45329338198454056,0.12710811664781674,0.8455915074270697,0.4139400296892843,0.9565494991396024,0.6244556221870756,0.1712988945754303,0.7240413837089147,0.2023152203939266,0.7866775973112036,0.3879757509820885,0.7137058677420759,0.7180342177486924,0.549699262396236,0.45715603962774193,1.0430365211640193,7.463730500254746,True,6.420693979090727,qpi,1.0788192000472918,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.8913902116402124,47.83399683862436,1.6332929894179902,1.9133598735449744,opticarvis
26,0.22781353834298013,0.6836088019371911,0.29953569847269695,0.7685735791033919,0.3419864357644962,0.6423936448925235,0.7612583507323089,0.545961804248575,0.7134271445800185,0.4617259277431746,0.7928344283442784,0.34753405337476384,0.6346113579423202,0.5686626833217252,0.3814713203345131,0.3759907371416857,1.0364207804232797,-5.920978963267136,True,-6.957399743690416,qpi,0.6393082999857143,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.898005952380952,49.73200279100531,1.6332929894179902,1.9127693381155888,opticarvis
27,0.6248447434661178,0.6521420569754816,0.19055776759002288,0.7660272726125439,0.6097687567153184,0.3903881518892932,0.6532073638813641,0.5464422833382229,0.7455682483184375,0.5151975025594596,0.837446956755181,0.13090914800358866,0.6257641447473057,0.6335631533401523,0.5102992141549934,0.364461947461449,0.9373161375661364,2.526314648427483,True,1.5889985108613465,qpi,0.43158560001756996,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.9971105952380954,51.729113386243405,1.6332929894179902,1.9158930883793854,opticarvis
28,0.5475108198018215,0.5835538033152985,0.15519747534015108,0.7516377119713022,0.255217534071612,0.98166895688263,0.5548073596789428,0.31606145754605813,0.4071933515171632,0.5349479774442164,0.7786637774027934,0.19846568468241654,0.3534066665064807,0.7093732649046668,0.1482233402947346,0.452961511734309,0.8792673412698402,2.3990572509787267,True,1.5197899097088863,qpi,1.2057708000065759,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,2.0551593915343913,53.784272777777794,1.6332929894179902,1.9208668849206354,opticarvis
29,0.2155220067826037,0.524051984133032,0.21693924625630795,0.8350522643925482,0.6940774338231185,0.34387578969694943,0.6452042143898372,0.3896865500285511,0.17671155645081701,0.8968179099008412,0.7451799569453743,0.16914039834537958,0.7729544421236615,0.4658087378305056,0.6661483334204366,0.34564096927206667,1.6940424735449717,-6.649138387933748,True,-8.34318086147872,qpi,0.4720015999628231,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6940424735449717,1.24038425925926,55.02465703703705,1.24038425925926,1.8974019667943811,opticarvis
30,0.24058393668392591,0.3194112295311573,0.2674299278433099,0.7492530262409314,0.4721259287353964,0.9128711235975474,0.6961807761273447,0.6615826217363154,0.6769959485812399,0.20753612539224184,0.7703338703846477,0.1326974440285629,0.3383096885336039,0.5448746507411837,0.06561523095042578,0.4481826332821451,1.127193267195765,8.046564763043934,True,6.919371495848169,qpi,1.0552628999575973,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6940424735449717,1.8072334656084668,56.83189050264552,1.24038425925926,1.894396350088184,opticarvis
31,0.2541941075341902,0.6095768310780635,0.08327552096097052,0.8234788516233895,0.5592792864169018,0.9439390453309844,0.47528808059330097,0.13393260662531692,0.7223710614113509,0.6045371654203955,0.7847445618245564,0.35074707103311564,0.6393365730300721,0.695540191071834,0.3792691293195587,0.2507214730785824,1.1375087433862416,-0.13015278881444292,True,-1.2676615322006846,qpi,0.6830395000288263,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6940424735449717,1.79691798941799,58.62880849206351,1.24038425925926,1.8912518868407584,opticarvis
32,0.7690012412171203,0.3015836534217143,0.14983761988535813,0.7751561208994516,0.3551173692000111,0.9857540404229402,0.7717283780044512,0.337950974559529,0.6227609412668003,0.3268292421328509,0.756719920890953,0.6605824476057076,0.5606740931204679,0.5254369785664711,0.19249758250486942,0.22934768301117914,1.5578311640211622,5.450513426797263,True,3.8926822627761015,qpi,1.2152385999215767,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6940424735449717,1.3765955687830695,60.00540406084658,1.24038425925926,1.8751688769014556,opticarvis
33,0.32804437100998185,0.40741357057378,0.13465055200781845,0.7589061307285365,0.19879611038982817,0.27199616374602875,0.7278664860913511,0.13751104697902927,0.2804626392301859,0.3772945695060297,0.7556888561782478,0.13459968930122637,0.7281625650478952,0.7893230743494423,0.3828982575095584,0.6475818435932709,1.5852276587301581,0.7383234248551356,True,-0.8469042338750226,qpi,1.2936146999709308,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6940424735449717,1.3491990740740736,61.35460313492065,1.24038425925926,1.8592303980278986,opticarvis
34,0.5967429127276448,0.4470424974191835,0.2514539485440988,0.7688891175231306,0.44433377069287316,0.5551866984864828,0.6787986454334582,0.1539157784067422,0.6330873137988038,0.2583689191578556,0.8229123981965195,0.6866649120347049,0.5817791964958254,0.9875503095108413,0.4547206585277756,0.45670796051313817,1.117136904761903,6.835419841039699,True,5.718282936277796,qpi,0.7112006000243127,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6940424735449717,1.8172898280423286,63.17189296296298,1.24038425925926,1.8579968518518524,opticarvis
35,0.5290911925809125,0.5194644270650925,0.15044938401469177,0.8245185686114809,0.3838131592508096,0.9634685798549938,0.7461673577817551,0.15926945896891406,0.7180288152240413,0.42225343115951475,0.8179832579733781,0.22001858452828565,0.47120473515062744,0.4532871882218755,0.4856051764161346,0.3884624536917459,0.9726390343915335,3.652402059241449,True,2.6797630248499154,qpi,1.0769017999991775,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6940424735449717,1.961787698412698,65.13368066137568,1.24038425925926,1.8609623046107338,opticarvis
36,0.6362717699477342,0.611480388716817,0.2196248847552807,0.7876500888784339,0.3206167889641308,0.4604268004338215,0.67742642157733,0.14617708625666243,0.46627701766503743,0.6165351594577332,0.7724675584053545,0.43926129308159056,0.7395969444883704,0.981755265109985,0.40579515278893663,0.599706242172461,1.16441152116402,4.165461751573414,True,3.001050230409394,qpi,0.8681839000200853,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6940424735449717,1.7700152116402117,66.90369587301589,1.24038425925926,1.8584359964726636,opticarvis
37,0.43385798423159205,0.2737368108576236,0.34832933192989723,0.8298163844545081,0.689446192626676,0.556757308293959,0.36586325163175915,0.1496856373205393,0.41011608283497014,0.2908241685360077,0.7985613256844876,0.4575360318371304,0.5302330559745065,0.8881009906582948,0.5404428469507743,0.5199178056010061,0.9749300396825376,-1.1854104618994967,True,-2.1603405015820343,qpi,0.8483979000011459,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6940424735449717,1.9594966931216942,68.86319256613758,1.24038425925926,1.8611673666523671,opticarvis
38,0.24047185413361952,0.6229034671240741,0.385100173830318,0.814892086943692,0.60906297493979,0.8967353283562477,0.6713949080822637,0.1300124841640112,0.698212404864405,0.4962035989112775,0.8332859436105778,0.5868444521478099,0.7381617320998198,0.7971714054333187,0.34051882761407753,0.3693631851969723,0.994196428571427,0.09751585904407933,True,-0.8966805695273476,qpi,0.923789200023748,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6940424735449717,1.9402303042328048,70.80342287037038,1.24038425925926,1.8632479702729048,opticarvis
39,0.6192152706616723,0.6579747362034404,0.16975822018163172,0.8163773796013123,0.6838570584812946,0.32496675384161994,0.6790913300240651,0.3310406622731949,0.5040996661899385,0.3727642857224319,0.7471652076992747,0.3562810369860876,0.7729184331369101,0.5501257213787257,0.4460742360933252,0.5583318159421634,1.6137269973544963,2.9575636393826685,True,1.3438366420281722,qpi,0.856330499984324,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6940424735449717,1.3206997354497354,72.12412260582012,1.24038425925926,1.8493364770723109,opticarvis
40,0.5054125076408252,0.3370898743007562,0.2039414659536703,0.8338542679182007,0.2841436127860254,0.3605538484857818,0.6693574110632712,0.16657361643774454,0.5401007728945023,0.7431148713675427,0.8106588154362705,0.22730575541404346,0.5461237135793832,0.9565701627724514,0.4538192969898612,0.2825946169861963,0.853496177248676,-0.75744566050325,True,-1.610941837751926,qpi,1.3387851000297815,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6940424735449717,2.0809305555555557,74.20505316137567,1.24038425925926,1.8551263290343918,opticarvis
41,0.7734912560387944,0.7058165980145957,0.22258995996103187,0.8184167371522659,0.4988482628498244,0.471862591195033,0.4750902475577293,0.13599583358165998,0.6533543275505193,0.4414847513785787,0.8059216320009165,0.5706569585402571,0.44827438950222176,0.6357134317609163,0.49559934847386766,0.3077640505519341,1.1179323544973536,-2.387515477310619,True,-3.505447831807973,qpi,0.9716074999887496,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6940424735449717,1.816494378306878,76.02154753968256,1.24038425925926,1.854184086333721,opticarvis
42,0.37713435471212103,0.5187230425296557,0.23736137395979595,0.8072488983488486,0.4508644397350393,0.9856018055914575,0.6597173769056393,0.14707612761414268,0.605498574794166,0.21759320886548378,0.8131967946173876,0.1976927742124411,0.6436865476328794,0.8009100295226118,0.5498483358514862,0.5318690838832071,0.9690735582010563,-4.200651145905333,True,-5.16972470410639,qpi,1.1593216999899596,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6940424735449717,1.9653531746031754,77.98690071428574,1.24038425925926,1.8568309693877556,opticarvis
43,0.6283452141281696,0.4458947980623038,0.3538030131541537,0.7979266600306436,0.2152435750518821,0.35961179292376866,0.5294644798578273,0.2491289671822669,0.2852334233362922,0.3659024254421717,0.7627795318967163,0.46010861219725285,0.5961813187220028,0.91851084521853,0.26378104903256955,0.5689461355814853,1.103777923280422,15.067826443265577,True,13.964048519985155,qpi,0.5119769999291748,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6940424735449717,1.8306488095238098,79.81754952380955,1.24038425925926,1.8562220819490591,opticarvis
44,0.6646941298307072,0.4820083182231112,0.34549121317906906,0.7736292281082605,0.6604773484756095,0.35458740779105014,0.711821087284456,0.4240481446208887,0.7659393440587363,0.5847013336929453,0.7753946998351927,0.4196277059818567,0.43089298163169865,0.8739769036562062,0.13496777408404423,0.4676504083287648,1.2148288492063484,4.545716696328149,True,3.3308878471218,qpi,0.48394800000824034,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6940424735449717,1.7195978835978833,81.53714740740743,1.24038425925926,1.853116986531987,opticarvis
45,0.6124758767636784,0.38377586364183874,0.13935275413669262,0.7758722053220599,0.2553234060142954,0.6129860309172803,0.577133696627332,0.22579141662504898,0.6133349341171419,0.28506972515283674,0.7766414698816727,0.24496031693820647,0.40394840929618325,0.8904365815444759,0.0727625271488581,0.5990758817348614,1.0423004100529085,0.5619279077960562,True,-0.4803725022568523,qpi,0.5243827000958845,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6940424735449717,1.8921263227513232,83.42927373015876,1.24038425925926,1.8539838606701946,opticarvis
46,0.6344888784890864,0.45546083065270676,0.08212625381661462,0.8129566746264679,0.04722724890020471,0.44956056368049513,0.5729400826006916,0.1457997148322533,0.6569404089559256,0.4314949919026404,0.8142649413209473,0.43852246060528727,0.584795071550779,0.709096112534731,0.5397597417231732,0.5016545893563026,0.882920780423279,8.865233029779308,True,7.982312249356029,qpi,0.3952422000002116,9,4a5fde11-0f44-4ea3-8804-5702f8ef37d2,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6940424735449717,2.0515059523809525,85.4807796825397,1.24038425925926,1.8582778191856457,opticarvis
