iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.098781448412718,5.098781448412718,False,0.0,ucb,1.0030110999941826,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.27698938492066283,9.895592864708268,0.0,0.4712187078432509,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.383963293650825,5.383963293650825,False,0.0,ucb,0.8464570000069216,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,9.895592864708268,0.0,0.44979967566855766,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.847156925563977,1.0,1.0,5.392884313371853,5.392884313371853,False,0.0,ucb,1.237866000039503,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,9.895592864708268,0.0,0.43024316803079427,ehmi
24,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.314208333333361,5.314208333333361,False,0.0,ucb,1.234492199961096,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.06156250000002039,9.957155364708289,0.0,0.41488147352951205,ehmi
25,1.0,0.7332552662383948,0.5,1.0,1.0,0.5,0.6320950834502489,1.0,1.0,5.396972222222278,5.396972222222278,False,0.0,ucb,1.474153699935414,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,9.957155364708289,0.0,0.3982862145883315,ehmi
26,1.0,0.5,0.7281964224117068,1.0,0.5,1.0,1.0,1.0,1.0,5.237800000000039,5.237800000000039,False,0.0,ucb,0.944591399980709,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.13797083333334204,10.09512619804163,0.0,0.3882740845400627,ehmi
27,0.5262055806716798,0.5,0.8752508367770758,1.0,0.5,0.5,0.5,1.0,1.0,4.949708333333348,4.949708333333348,False,0.0,ucb,0.9319041999988258,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.4260625000000333,10.521188698041662,0.0,0.3896736554830245,ehmi
28,1.0,0.8500685976222324,0.5,0.9383457621873149,1.0,1.0,0.5,1.0,1.0,5.34304403559407,5.34304403559407,False,0.0,ucb,0.9738023999379948,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.03272679773931131,10.553915495780974,0.0,0.37692555342074907,ehmi
29,0.9026148206483481,0.5,0.7107318706355331,1.0,0.5,0.5,1.0,1.0,0.5,5.244965277777799,5.244965277777799,False,0.0,ucb,1.6029004000592977,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.1308055555555825,10.684721051336556,0.0,0.3684386569426399,ehmi
30,1.0,0.9339227235276076,0.5,0.6293577531744998,0.5,1.0,0.5,1.0,1.0,5.135304530423295,5.135304530423295,False,0.0,ucb,0.4964504000963643,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.24046630291008597,10.925187354246642,0.0,0.3641729118082214,ehmi
31,0.575443517966403,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.946169444444445,4.946169444444445,False,0.0,ucb,1.202186300070025,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.42960138888893606,11.354788743135579,0.0,0.36628350784308317,ehmi
32,0.8604503890288914,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,4.6124062500000065,4.6124062500000065,False,0.0,ucb,1.507492100005038,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.7633645833333746,12.118153326468953,0.0,0.3786922914521548,ehmi
33,1.0,0.5,0.5,0.5872228593986593,1.0,0.5,0.5,0.5,0.5,5.038815972222228,5.038815972222228,False,0.0,ucb,2.272896399954334,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.33695486111115347,12.455108187580105,0.0,0.37742752083576075,ehmi
34,0.9598939210496148,0.5,0.672472642913193,1.0,1.0,1.0,0.5,1.0,1.0,5.344888888888928,5.344888888888928,False,0.0,ucb,2.2690200000070035,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.030881944444453246,12.485990132024558,0.0,0.36723500388307523,ehmi
35,1.0,0.5,1.0,0.6132488426401014,0.5,1.0,0.5,1.0,1.0,4.954159722222231,4.954159722222231,False,0.0,ucb,0.9534488000208512,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.42161111111115,12.907601243135709,0.0,0.36878860694673454,ehmi
36,0.9462117455446262,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.370780555555604,5.370780555555604,False,0.0,ucb,1.7336325999349356,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.004990277777777052,12.912591520913486,0.0,0.3586830978031524,ehmi
37,0.7711089241368785,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.158245833333351,5.158245833333351,False,0.0,ucb,0.7399080999894068,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.2175250000000304,13.130116520913516,0.0,0.3548680140787437,ehmi
38,0.7883095016335828,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.055027248677285,5.055027248677285,False,0.0,ucb,1.100491699995473,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.3207435846560962,13.450860105569612,0.0,0.35397000277814766,ehmi
39,0.8928989285568267,0.5,0.5,0.9520216740013374,1.0,1.0,0.5,1.0,1.0,5.285801581289117,5.285801581289117,False,0.0,ucb,0.7987837999826297,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.08996925204426454,13.540829357613877,0.0,0.34720075275933016,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388985389610396,5.388985389610396,False,0.0,ucb,1.5526862000115216,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,13.540829357613877,0.0,0.33852073394034693,ehmi
41,0.8859468091267653,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.9187375000000095,5.7755631513955095,True,0.8568256513954997,ucb,0.6232767000328749,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.4570333333333716,13.997862690947247,0.0,0.3414112851450548,ehmi
42,1.0,0.5,1.0,1.0,1.0,0.5,0.9889557979947174,0.5,1.0,4.769121626984136,9.593400773954361,True,4.824279146970226,ucb,1.1858871000586078,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.6066492063492452,14.604511897296494,0.0,0.3477264737451546,ehmi
43,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.837159722222234,10.335427090497543,True,5.49826736827531,ucb,0.7797999000176787,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.5386111111111473,15.143123008407642,0.0,0.35216565135831723,ehmi
44,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.289526587301614,0.5595202580619709,True,-4.730006329239643,ucb,2.4458559999475256,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.08624424603176717,15.22936725443941,0.0,0.3461219830554411,ehmi
45,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.6158298762427349,0.5,4.82219444444446,11.731770836151984,True,6.909576391707525,ucb,1.17057700001169,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.5535763888889207,15.78294364332833,0.0,0.3507320809628518,ehmi
46,1.0,1.0,1.0,0.8844758225013529,1.0,0.5,0.5,0.6699973490862402,0.5,4.693236111111118,1.2812508620634393,True,-3.411985249047679,ucb,1.5144346999004483,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.6825347222222629,16.465478365550595,0.0,0.35794518185979557,ehmi
47,1.0,1.0,1.0,1.0,1.0,0.5564955516814202,0.5,0.6354317132038093,0.5,4.82284722222224,11.271814373452498,True,6.448967151230258,ucb,1.428056800039485,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.5529236111111411,17.018401976661735,0.0,0.36209365907790925,ehmi
48,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.6704316968109232,0.5,4.517583333333332,13.73759972249681,True,9.220016389163478,ucb,2.0586395000573248,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.8581875000000494,17.876589476661785,0.0,0.37242894743045385,ehmi
49,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.8554792493028142,0.5,4.421284722222211,4.2846286718074085,True,-0.13665605041480222,ucb,0.76082480000332,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.9544861111111702,18.831075587772954,0.0,0.3843076650565909,ehmi
50,0.5,1.0,1.0,1.0,0.8354187680443826,0.5,0.5,0.6814698259328794,0.5,4.586013888888892,4.723964300682118,True,0.1379504117932266,ucb,1.3662275000242516,8,163b7f5c-b5af-44b4-9498-15c95d006bb7,bias,5.0,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.7897569444444894,19.62083253221744,0.0,0.39241665064434883,ehmi
