iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.7877584689815936,0.3337076800563431,0.4523576873279323,0.7448878700156216,0.2738729435645651,0.3291421989894167,0.5021606938389523,0.6466175071272465,0.26608412766738304,0.87717408320575,0.8183319739784816,0.3498518021743647,0.5883546480873271,0.6594525119486826,0.622815566520954,0.4524099324164984,1.5344852116402095,-0.4925067079822312,True,-2.0269919196224406,greedy,0.36697010009083897,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.0336016313933012,21.354835877425096,1.0336016313933012,1.3346772423390685,opticarvis
17,0.7877584689815936,0.4048025802087738,0.4523576873279323,0.7448878700156216,0.35393118405537105,0.36662068622936594,0.5572964571256026,0.5692849404437261,0.3890441951651739,0.8719069844744122,0.8411247242121868,0.31833098153362965,0.5752684864553231,0.8107629740084212,0.6085891659869973,0.6279970671419819,1.2568257980599622,4.096743644832477,True,2.8399178467725146,greedy,0.3376490999944508,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.3112610449735485,22.666096922398644,1.0336016313933012,1.3332998189646261,opticarvis
18,0.7877584689815936,0.4650079550811427,0.4523576873279323,0.7448878700156216,0.37348704475010946,0.41996672377118816,0.5163157318894173,0.43537756381435255,0.4031721507137021,0.771418850155181,0.8536268733798772,0.381563934321793,0.5830390899973895,0.8389613017433452,0.6037154973549304,0.6454453263674168,1.2059507980599624,13.240170078164406,True,12.034219280104443,greedy,0.251004199963063,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.3621360449735482,24.028232967372194,1.0336016313933012,1.3349018315206775,opticarvis
19,0.7877584689815936,0.47409753571529023,0.4523576873279323,0.7448878700156216,0.374257659572201,0.4297857910189339,0.5054026065479288,0.4116912918092541,0.39984098075230184,0.7505247823068039,0.8536268733798772,0.3967161356800547,0.5852622117294463,0.8382881108853927,0.6032266566337475,0.641272853868939,1.2083674647266287,4.017897993458539,True,2.8095305287319103,greedy,0.3485593000659719,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.359719378306882,25.387952345679075,1.0336016313933012,1.3362080181936355,opticarvis
20,0.7877584689815936,0.46877819569751555,0.4523576873279323,0.7448878700156216,0.3828025748874289,0.4035961278828154,0.5268360968526574,0.4314494683563963,0.40868017015396285,0.7827032428388345,0.8536268733798772,0.3802046129922059,0.5902121193292615,0.8643367833907974,0.6255064452250738,0.6824394981118543,1.262645242504407,-3.4109394133236446,True,-4.673584655828051,greedy,0.3913373000686988,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.3054416005291036,26.69339394620818,1.0336016313933012,1.3346696973104089,opticarvis
21,0.7877584689815936,0.5314938338107227,0.4523576873279323,0.7448878700156216,0.37105056593541874,0.492368790635201,0.4582170484824742,0.2948881650563963,0.4253834153326636,0.6524315536120944,0.8536268733798772,0.4399525427115078,0.5813544416344275,0.835179448221957,0.5717923342602373,0.6159835452415752,1.2262609832451479,-2.54154673944142,True,-3.767807722686568,greedy,0.25306999997701496,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.3418258597883628,28.03521980599654,1.0336016313933012,1.3350104669522163,opticarvis
22,0.7877584689815936,0.42227659763447106,0.4523576873279323,0.7448878700156216,0.397992643342096,0.4404302203362928,0.5346347124689657,0.5039867709959567,0.3675326480332713,0.7953068638172556,0.8536268733798772,0.37999691272828834,0.5691916752144291,0.8221832662621525,0.5696512150727391,0.6192834093979351,1.1898165388007031,2.2613809383993773,True,1.0715643995986741,greedy,0.2678322000429034,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.3782703042328075,29.413490110229347,1.0336016313933012,1.336976823192243,opticarvis
23,0.7877584689815936,0.4233448339894476,0.4523576873279323,0.7448878700156216,0.3962262008203059,0.43455138977332197,0.5347567853699156,0.5020946123745084,0.36811308016759525,0.7974219817390547,0.8536268733798772,0.37950612147911456,0.5715449116188358,0.8241921715194869,0.5761303239017043,0.6237111772083553,1.1894137610229252,8.462415902535,True,7.273002141512074,greedy,0.23476169991772622,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.3786730820105855,30.792163192239933,1.0336016313933012,1.338789704010432,opticarvis
24,0.7877584689815936,0.4221209301582593,0.4523576873279323,0.7448878700156216,0.38945396145902766,0.45936568041076903,0.5204034006077657,0.497560394525786,0.3618527962276036,0.7772358988185905,0.8536268733798772,0.385981368932178,0.563068788657387,0.7971170134186621,0.548443797863943,0.5821212318967547,1.1974693165784809,-5.566138728247915,True,-6.7636080448263955,greedy,0.3588659999659285,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.3706175264550298,32.16278071869496,1.0336016313933012,1.3401158632789567,opticarvis
25,0.7877584689815936,0.44409034611951426,0.4523576873279323,0.7448878700156216,0.4006619720927015,0.31519941585651046,0.557963785323602,0.4661514825740379,0.36784285500135366,0.8428513390286548,0.8536268733798772,0.39221644910020975,0.6277258309736836,0.9179211427468023,0.6740945257426888,0.7163950271093811,1.4169106746031719,1.3212410135601238,True,-0.09566966104304803,greedy,0.23638020001817495,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.1511761684303388,33.3139568871253,1.0336016313933012,1.332558275485012,opticarvis
26,0.7877584689815936,0.4377883303055643,0.4523576873279323,0.7448878700156216,0.383800580923413,0.36092822113782463,0.5544158220536229,0.4962505796303224,0.3933051250441452,0.8400694036087945,0.8536268733798772,0.35760267145832775,0.5961049975663332,0.871583986528621,0.6740945257426888,0.7163950271093811,1.2805989462081102,5.518306017783513,True,4.237707071575403,greedy,0.23637309996411204,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.2874878968254004,34.601444783950704,1.0336016313933012,1.3308247993827194,opticarvis
27,0.7877584689815936,0.45530566039598047,0.4523576873279323,0.7448878700156216,0.4023809469298829,0.32808932756044756,0.5595200890701794,0.4550000298015058,0.38933760861067535,0.8370556144341224,0.8536268733798772,0.3828364711886489,0.6209709235120172,0.9241849386210402,0.6740945257426888,0.7163950271093811,1.420984748677246,4.403119264014712,True,2.9821345153374654,greedy,0.2404389000730589,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.1471020943562646,35.74854687830697,1.0336016313933012,1.3240202547521098,opticarvis
28,0.7877584689815936,0.46934435435127586,0.4523576873279323,0.7448878700156216,0.42379808543035863,0.27919514403274925,0.5698348289175222,0.41814503803736314,0.37916538290267404,0.844396281255486,0.8536268733798772,0.40989246075731367,0.6526786428753908,0.9866028502605281,0.6740945257426888,0.7163950271093811,1.344739378306876,2.104865131355549,True,0.7601257530486731,greedy,0.24191710003651679,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.2233474647266347,36.971894343033604,1.0336016313933012,1.320424797965486,opticarvis
29,0.7877584689815936,0.46508919878933225,0.4523576873279323,0.7448878700156216,0.41428051934641374,0.3067520817855395,0.5651708422604739,0.43345292369519056,0.3888801129128337,0.8389565055208933,0.8536268733798772,0.39502580854959096,0.635526131260276,0.9578466120338033,0.6740945257426888,0.7163950271093811,1.4142810449735421,-2.579854417602636,True,-3.9941354625761782,greedy,0.2979023999068886,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.1538057980599685,38.125700141093574,1.0336016313933012,1.3146793152101233,opticarvis
30,0.7877584689815936,0.41978975770116417,0.4523576873279323,0.7448878700156216,0.34486999841044835,0.46573963889970355,0.5318863321778112,0.5535965207133142,0.421811401275635,0.8148607094993626,0.8536268733798772,0.3076028624204871,0.5326455364048029,0.7560491679006252,0.6740945257426888,0.7163950271093811,1.2375433906525544,1.5986028824849925,True,0.3610594918324381,greedy,0.2578900000080466,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.3305434523809563,39.45624359347453,1.0336016313933012,1.3152081197824843,opticarvis
31,0.7877584689815936,0.41954908098735877,0.4523576873279323,0.7448878700156216,0.35471599152320893,0.43266234002330933,0.5393814353452097,0.545775110843088,0.4086356095080714,0.8270804621486149,0.8536268733798772,0.3206511394989427,0.5508910655279541,0.7847749158525075,0.6740945257426888,0.7163950271093811,1.2391545017636654,4.483007224125034,True,3.243852722361369,greedy,0.26383079995866865,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.3289323412698453,40.78517593474438,1.0336016313933012,1.3156508366046575,opticarvis
32,0.7877584689815936,0.41940931915190516,0.4523576873279323,0.7448878700156216,0.33870307266838645,0.4940927316582396,0.5264760375928514,0.560393103640941,0.43217207548325,0.8049285914196643,0.8536268733798772,0.29725704790506124,0.5173091452317934,0.7333976606912757,0.6740945257426888,0.7163950271093811,1.2391545017636656,-4.299442034078822,True,-5.538596535842488,greedy,0.2502162999007851,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.328932341269845,42.11410827601423,1.0336016313933012,1.3160658836254446,opticarvis
33,0.7877584689815936,0.4127144655804414,0.4523576873279323,0.7448878700156216,0.41191889616316113,0.2679277562395792,0.5854092105617618,0.49566414782110707,0.2999674174788355,0.9147455850881143,0.8536268733798772,0.42006965910018207,0.686960632739932,0.9763080833783364,0.5748047507444758,0.6413561982005298,1.2897764153439129,-8.013386911263293,True,-9.303163326607207,greedy,0.2288444999139756,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.2783104276895978,43.392418703703825,1.0336016313933012,1.314921778900116,opticarvis
34,0.7792133771117056,0.44622886225802066,0.4523576873279323,0.7448878700156216,0.3999235100979003,0.3532713458762617,0.5565955723327419,0.4877698183621531,0.40424718975767354,0.8221311619606756,0.8536268733798772,0.36255123059236577,0.5860979415956074,0.8829510721117132,0.6740945257426888,0.7163950271093811,1.3062609832451473,3.8627527945256155,True,2.556491811280468,greedy,0.6614713000599295,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.2618258597883634,44.65424456349219,1.0336016313933012,1.3133601342203587,opticarvis
35,0.7775051596620496,0.446878240645352,0.4523576873279323,0.7448878700156216,0.4025683404757178,0.3488742410668576,0.5581400201989671,0.4879082018643273,0.40476801104466226,0.8218288832208716,0.8536268733798772,0.3635046870129123,0.5861176440570426,0.8869555163590367,0.6740945257426888,0.7163950271093811,1.3420665388007031,-1.0817159573297759,True,-2.423782496130479,greedy,0.8631876000436023,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.2260203042328075,45.880264867724996,1.0336016313933012,1.3108647105064284,opticarvis
36,0.7877584689815936,0.44201694373280315,0.4523576873279323,0.7448878700156216,0.37889731970613366,0.37693354379453275,0.5491219307609695,0.49213438887493405,0.4052346883181296,0.8302917216616017,0.8536268733798772,0.35022269631631137,0.5861135187565077,0.8578704467705687,0.6740945257426888,0.7163950271093811,1.250626723985888,7.258853931415616,True,6.008227207429728,greedy,0.6195675000781193,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.3174601190476227,47.19772498677262,1.0336016313933012,1.3110479162992394,opticarvis
37,0.7877584689815936,0.44402849070434536,0.4523576873279323,0.7448878700156216,0.3735295082055559,0.38714531788534995,0.5482442089842671,0.4881066647669312,0.41064621333403006,0.8339532179090091,0.8536268733798772,0.34451349510975904,0.5871710277342559,0.8555519499623319,0.6740945257426888,0.7163950271093811,1.2431822795414433,10.68176548178698,True,9.438583202245537,greedy,0.7799849000293761,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.3249045634920673,48.52262955026469,1.0336016313933012,1.311422420277424,opticarvis
38,0.7877584689815936,0.4591607709371791,0.4523576873279323,0.7448878700156216,0.3031963494796858,0.393102164934427,0.4919567431924798,0.43454962782635764,0.4007259002625004,0.8000953154099769,0.8536268733798772,0.3537045251410593,0.5993861035155815,0.7784859266983345,0.6740945257426888,0.7037278805829394,1.2547285758377398,9.516725155619554,True,8.261996579781814,greedy,0.9521769999992102,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.3133582671957709,49.83598781746046,1.0336016313933012,1.3114733636173805,opticarvis
39,0.7877584689815936,0.4659256548985479,0.4523576873279323,0.7448878700156216,0.2539970585276686,0.39334718415931225,0.4635642431590782,0.4084502993767696,0.3999764466144916,0.7979830409539106,0.8536268733798772,0.34685142859398616,0.6111513774158008,0.734298220794523,0.6740945257426888,0.7153758836096766,1.2617100573192213,3.6787725995853537,True,2.4170625422661325,greedy,0.867955100024119,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.3063767857142894,51.142364603174755,1.0336016313933012,1.3113426821326861,opticarvis
40,0.7877584689815936,0.43655500631118765,0.4523576873279323,0.7448878700156216,0.38117011194893036,0.41909950113056843,0.5311972216309565,0.4864321991449184,0.3861747451002428,0.7988831619868032,0.8536268733798772,0.36967492982744654,0.5756546579446236,0.8269042990769209,0.591919871823741,0.6331812289485701,1.1926359832451474,0.9249289056087373,True,-0.26770707763641005,greedy,1.0382648999802768,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.3754508597883632,52.51781546296312,1.0336016313933012,1.312945386574078,opticarvis
41,0.7877584689815936,0.46656969096142553,0.4523576873279323,0.7448878700156216,0.28335549787489933,0.3907235657951055,0.4837445689151307,0.4258154444420567,0.41305360744813924,0.7991065196742889,0.8536268733798772,0.34305098028173653,0.5991390410285425,0.7645827872628631,0.6740945257426888,0.7163950271093811,1.256876723985888,1.0979689320194512,True,-0.15890779196643678,greedy,0.917679899954237,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.3112101190476226,53.82902558201074,1.0336016313933012,1.3129030629758718,opticarvis
42,0.7877584689815936,0.45498351061206593,0.4523576873279323,0.7448878700156216,0.3407634941794209,0.3908633530509017,0.5134688491813614,0.45296112252436943,0.40249962442849674,0.8010702187526659,0.8536268733798772,0.35878923265016666,0.5903215454982382,0.8127920299390645,0.6740945257426888,0.7068429317118103,1.2490896869488508,5.481757855274099,True,4.232668168325248,greedy,0.7794625000096858,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.3189971560846598,55.148022738095406,1.0336016313933012,1.313048160430843,opticarvis
43,0.7877584689815936,0.4546967176185708,0.4523576873279323,0.7448878700156216,0.3411398191526338,0.39104245416898153,0.513380580334603,0.4530402190863037,0.4016607407225675,0.8008443458849964,0.8536268733798772,0.35956943953853904,0.5905066500363981,0.8128730554457985,0.6740945257426888,0.706580958571584,1.2490896869488508,5.7706970407942695,True,4.521607353845419,greedy,0.8833807000191882,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.3189971560846598,56.46701989418007,1.0336016313933012,1.3131865091669783,opticarvis
44,0.7877584689815936,0.45437610411977075,0.4523576873279323,0.7448878700156216,0.3414783105034445,0.3912426071679781,0.5131883736572486,0.45307212071193853,0.4006569803624232,0.8004425996657436,0.8536268733798772,0.36038546395300175,0.5906939498234418,0.8127497239203529,0.6740945257426888,0.7065247435279468,1.2490896869488508,1.5529837875041177,True,0.3038941005552669,greedy,0.8903670000145212,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.3189971560846598,57.78601705026473,1.0336016313933012,1.3133185693241984,opticarvis
45,0.7877584689815936,0.453764998108222,0.4523576873279323,0.7448878700156216,0.34258433679048295,0.3905921332053094,0.517031168336709,0.45801460218536316,0.40490997165498105,0.8052202413940446,0.8536268733798772,0.3551360898923582,0.5889921214419861,0.8154008342945277,0.6740945257426888,0.7028807229958083,1.2482841313932953,8.209854465271508,True,6.961570333878212,greedy,0.8845933999400586,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.3198027116402153,59.10581976190495,1.0336016313933012,1.3134626613756655,opticarvis
46,0.7877584689815936,0.45523401443206735,0.4523576873279323,0.7448878700156216,0.34095397837302815,0.39102987067642897,0.5152673356263143,0.45471845667364547,0.4056146422161746,0.8032822311025641,0.8536268733798772,0.3556581601197296,0.5893062189936213,0.8141821697531596,0.6740945257426888,0.7035829144279422,1.2490896869488508,-0.5799416895745126,True,-1.8290313765233635,greedy,0.8645566999912262,10,af0f983a-8bb9-4b0c-b617-2d374d9aa275,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.5344852116402095,1.3189971560846598,60.42481691798961,1.0336016313933012,1.313582976478035,opticarvis
