iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8429542588072051,0.0587094915130822,0.6707583498580886,1.362138373015875,1.362138373015875,False,0.0,ei,1.1056160000152886,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.5722883597883568,21.969485264550247,1.4097837301587255,1.6899604049654036,opticarvis
14,0.40916707844905265,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.3022456888744664,0.2023152203939266,0.7442738745725647,0.0,0.3798254178831812,0.6749943253605405,0.6740945257426888,0.2175953367395697,1.8787124470899497,1.8787124470899497,False,0.0,ei,1.2261358000105247,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.055714285714282,23.025199550264528,1.055714285714282,1.6446571107331807,opticarvis
15,0.6779935905832217,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7165900769639361,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8116992195767219,1.8116992195767219,False,0.0,ei,1.7987533999839798,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.1227275132275099,24.147927063492038,1.055714285714282,1.6098618042328026,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9523418131708677,0.6740945257426888,0.58632940914443,1.8161337433862457,1.8161337433862457,False,0.0,ei,1.6080820000497624,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.118292989417986,25.266220052910022,1.055714285714282,1.5791387533068764,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.2518209779241073,0.2023152203939266,0.7442738745725647,0.31461154250415335,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8055001455026478,1.8055001455026478,False,0.0,ei,1.632627500104718,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.128926587301584,26.395146640211607,1.055714285714282,1.5526556847183297,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.2598493159989593,0.5643317823222161,0.7442738745725647,0.0,0.2221382407380642,0.9427988900976115,0.6740945257426888,0.2175953367395697,1.9493166137566145,1.9493166137566145,False,0.0,ei,1.8588279000250623,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.9493166137566145,0.9851101190476172,27.380256759259225,0.9851101190476172,1.5211253755144014,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.20394555067632403,1.0,0.7990656897876678,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6610573544973533,1.6610573544973533,False,0.0,ei,1.590987299918197,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.2733693783068785,28.653626137566103,0.9851101190476172,1.5080855861876896,opticarvis
20,0.7877584689815936,0.7284398623756299,0.22062690492550405,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.16942869634443888,0.9952007091188181,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.939710132275133,1.939710132275133,False,0.0,ei,2.2218731000320986,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.9493166137566145,0.9947166005290988,29.648342738095202,0.9851101190476172,1.48241713690476,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3386297894812504,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.7441525355937534,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.887649947089947,1.887649947089947,False,0.0,ei,2.0505785000277683,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.0467767857142847,30.69511952380949,0.9851101190476172,1.4616723582766422,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1758978865591096,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.1294184656084703,2.1294184656084703,False,0.0,ei,2.349434299976565,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,0.8050082671957615,31.500127791005248,0.8050082671957615,1.4318239905002386,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.0303219047619105,2.0303219047619105,False,0.0,ei,2.4211265000049025,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,0.9041048280423212,32.40423261904757,0.8050082671957615,1.4088796790890248,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5627031878306856,1.5627031878306856,False,0.0,ei,2.404353199992329,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.371723544973546,33.77595616402112,0.8050082671957615,1.4073315068342132,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.494017857142857,1.494017857142857,False,0.0,ei,2.358349099988118,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.4404088756613747,35.21636503968249,0.8050082671957615,1.4086546015872998,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6517577513227524,1.6517577513227524,False,0.0,ei,1.8357819999800995,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.2826689814814793,36.49903402116397,0.8050082671957615,1.403809000813999,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.9103625793650838,1.9103625793650838,False,0.0,ei,2.2652563999872655,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.024064153439148,37.52309817460312,0.8050082671957615,1.3897443768371527,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.7097495409267178,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8890943915343938,1.8890943915343938,False,0.0,ei,1.7122896999353543,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.0453323412698379,38.56843051587296,0.8050082671957615,1.377443946995463,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8698470370370388,1.8698470370370388,False,0.0,ei,2.023909500101581,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.064579695767193,39.633010211640155,0.8050082671957615,1.3666555245393157,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.9201922751322738,1.9201922751322738,False,0.0,ei,1.9934209999628365,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.014234457671958,40.647244669312116,0.8050082671957615,1.3549081556437372,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.8298774603174612,1.8298774603174612,False,0.0,ei,1.8278737000655383,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.1045492724867705,41.75179394179889,0.8050082671957615,1.3468320626386738,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.386414166666666,1.386414166666666,False,0.0,ei,1.9909752000821754,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.5480125661375657,43.29980650793645,0.8050082671957615,1.3531189533730141,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.31863208994709,2.31863208994709,False,0.0,ei,2.208461400005035,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.31863208994709,0.6157946428571419,43.91560115079359,0.6157946428571419,1.3307757924482906,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7733133033658302,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.710497830687833,2.710497830687833,False,0.0,ei,1.354957400006242,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.710497830687833,0.22392890211639882,44.13953005290999,0.22392890211639882,1.2982214721444114,opticarvis
35,0.7359037785772181,0.3026474799466985,0.28085286618652966,0.7483883387872238,0.20624380114032054,0.3888743670017975,0.7651927582116536,0.7735421843003489,0.5849565509610726,0.3484127686251658,0.8452420185660625,0.2654871500019022,0.2517964569975529,0.47534949950015415,0.07281411385777911,0.6405348222350173,0.8855403439153423,0.8855403439153423,False,0.0,ei,1.1262039999710396,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.710497830687833,2.0488863888888895,46.18841644179888,0.22392890211639882,1.3196690411942538,opticarvis
36,0.16639051158499568,0.28130361648907853,0.09054700777934133,0.8198041108027345,0.3773140694265841,0.9171933808767229,0.3369926091004722,0.47123925116173593,0.2988122262131133,0.6832338403731989,0.7617868163888779,0.31664047227775954,0.3923456611318056,0.4475689887960233,0.10650718102153184,0.6304050540967803,0.8426152248677232,0.8426152248677232,False,0.0,ei,0.7550311000086367,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.710497830687833,2.0918115079365087,48.28022794973539,0.22392890211639882,1.3411174430482053,opticarvis
37,0.6576423190365217,0.7233484849017635,0.383026062358716,0.7752631942300328,0.39012379057725516,0.4084940177558388,0.5158514267274604,0.2705014956925048,0.1774356008244727,0.2312034288031835,0.7478161947498503,0.17976567820280542,0.6189710830966675,0.8468541994277392,0.2148121931811004,0.2446174976457574,1.8318506746031737,1.8318506746031737,False,0.0,ei,1.3789586999919266,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.102576058201058,49.38280400793645,0.22392890211639882,1.334670378592877,opticarvis
38,0.19046240895828265,0.7274168417360509,0.24470089595692118,0.7522883684960897,0.1575333455164836,0.3350581671987314,0.5974187489881677,0.779422452454286,0.7034884996577319,0.5315890240243609,0.7536149552393462,0.5242264837230466,0.7484495397823513,0.9670356886775263,0.49376176468082045,0.3026185953766487,1.84904644179894,1.84904644179894,False,0.0,ei,1.1997236999450251,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.0853802910052917,50.46818429894174,0.22392890211639882,1.328110113130046,opticarvis
39,0.3097029465649543,0.7091125118617185,0.08303990804672495,0.7889249045167457,0.7396214636945427,0.5317960509729877,0.3544378061337151,0.5935325990731083,0.17557869655554403,0.9759942093619645,0.758817558052849,0.22653084294495696,0.3126482997448315,0.8948312466523081,0.07524559529685901,0.6111014868421684,1.1653136375661362,1.1653136375661362,False,0.0,ei,1.4204196999780834,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.7691130952380956,52.23729739417984,0.22392890211639882,1.3394178819020472,opticarvis
40,0.5982636146863115,0.7058861578745937,0.377370785808412,0.7519523968242282,0.1763618515726559,0.5089767921520285,0.48574914665121766,0.7860960193420801,0.21123154408312525,0.26286391939235987,0.7870675470230262,0.000495510837149466,0.7432825554798216,0.7694181046084215,0.34340687432088923,0.5832804490547082,1.4079525264550243,1.4079525264550243,False,0.0,ei,1.303011400043033,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.5264742063492074,53.76377160052905,0.22392890211639882,1.3440942900132262,opticarvis
41,0.20076959943170208,0.3586280914500634,0.44902575511417697,0.8308194412142074,0.3440521132407103,0.2810776291294591,0.48481248868493143,0.25386974048417976,0.1817861392881016,0.45357924765039,0.848325320945176,0.44481804272537123,0.41141328154669504,0.7259503481152453,0.2086103905781091,0.2175971600001232,1.3681183862433843,1.614797790835935,True,0.24667940459255075,ei,1.1156899000052363,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.5663083465608474,55.33007994708989,0.22392890211639882,1.349514145050973,opticarvis
42,0.7544682001871598,0.317121428450619,0.32978011187162476,0.8455915074270697,0.34910311716184883,0.8704336283297467,0.6422868313858333,0.1279369662064375,0.20677505432786997,0.7611220633265634,0.8536268733798772,0.6436444880326567,0.5666753294090567,0.9866780230362854,0.1652466817300052,0.6978951831811239,0.7592433862433843,0.9642828144168609,True,0.2050394281734767,ei,0.7678713999921456,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.710497830687833,2.175183346560847,57.50526329365074,0.22392890211639882,1.3691729355631128,opticarvis
43,0.437155609673594,0.6265983821317578,0.3553234368938761,0.8271535359484609,0.170237506005446,0.2763537956820239,0.7453381547992985,0.31395887128365646,0.6997617639159076,0.6705177291976891,0.8185972153469263,0.36048700106118814,0.4728197936399132,0.6362268647654432,0.4885521833637279,0.5235090406705167,1.0482971031746013,1.2356826646677173,True,0.18738556149311594,ei,1.3853576999390498,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.8861296296296304,59.39139292328037,0.22392890211639882,1.3811951842623342,opticarvis
44,0.2907431482974735,0.35398019126053826,0.1429557142256025,0.8325200518436613,0.4166373503529892,0.2837694422851086,0.5444071691056819,0.775392461365494,0.2128186756936798,0.4894656002912219,0.7467706479744343,0.5081747425613387,0.6313436288126448,0.9766480539911798,0.2857761004657267,0.5532196810721803,1.166851997354495,1.3337241729875928,True,0.16687217563309778,ei,1.3501879998948425,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.7675747354497366,61.158967658730106,0.22392890211639882,1.3899765376984115,opticarvis
45,0.6406093207058404,0.6885284051025677,0.26458729220730326,0.7469422401430443,0.7184536306209672,0.3230881756852725,0.37652960380223954,0.13985558864096526,0.46985106916157393,0.9261778438934539,0.7868096066881751,0.16132980964548535,0.5026106899676319,0.5885261053080645,0.11380959345358242,0.32853517315794895,1.5604221031746017,1.7435180355566147,True,0.183095932382013,ei,1.545666699996218,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.37400462962963,62.53297228835974,0.22392890211639882,1.3896216064079943,opticarvis
46,0.5633873460686659,0.6790076533728655,0.13551195855688358,0.7526167185941205,0.3348738150137965,0.30883193736065884,0.7738062528074663,0.5368354849670072,0.3278913965786957,0.48882662967343593,0.8456057352655161,0.4368962272534798,0.5480927121444252,0.9588933438429276,0.5122100830549146,0.31232555700587106,1.232262566137564,1.4360134556567299,True,0.20375088951916595,ei,1.5492967000463977,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.7021641666666678,64.2351364550264,0.22392890211639882,1.3964160098918783,opticarvis
47,0.6100383654657207,0.2746832294712973,0.40279274687708816,0.7450899283967747,0.2966910254555782,0.9583946127568235,0.47327031752275106,0.3185452491269425,0.7514704968118446,0.7469125781582754,0.7910534284099389,0.00022303448233268648,0.4727650121559021,0.7860287057340976,0.085940445648174,0.231509447856364,1.2604062301587278,1.4004930797052821,True,0.14008684954655432,ei,1.1997806000290439,9,e03c68e9-2ca3-42d5-8b21-2b5e5a59b1c2,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.674020502645504,65.90915695767191,0.22392890211639882,1.4023224884611045,opticarvis
