iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.352640244709032,False,0.0,qei,0.7418856000294909,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.017987533068794193,4.708780985450114,0.0017194444444470491,0.3923984154541762,ehmi
13,1.0,0.5,0.5,0.5196152617128255,1.0,0.5,1.0,1.0,0.5,5.209254166666675,5.209254166666675,False,0.0,qei,0.8966811000136659,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.16137361111115123,4.870154596561266,0.0017194444444470491,0.3746272766585589,ehmi
14,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.8942481216626463,5.371555555555609,5.371555555555609,False,0.0,qei,1.1224649999057874,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.371555555555609,0.0,4.870154596561266,0.0,0.34786818546866183,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5110366710624696,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qei,0.87344530003611,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,4.870154596561266,0.0,0.3246769731040844,ehmi
16,0.8106135483831167,0.9613936594687402,0.9013510472141206,0.8490570718422532,0.6853298842906952,0.5756523520685732,0.5310400766320527,0.9754119240678847,0.5961403273977339,4.793497222222229,4.793497222222229,False,0.0,qei,1.3997852000175044,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.5771305555555966,5.447285152116862,0.0,0.3404553220073039,ehmi
17,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.224643055555583,5.224643055555583,False,0.0,qei,0.7022517999866977,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.14598472222224324,5.593269874339105,0.0,0.32901587496112383,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.389986111111161,5.389986111111161,False,0.0,qei,0.7806226999964565,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.593269874339105,0.0,0.3107372152410614,ehmi
19,1.0,1.0,0.5,1.0,0.7852732955505886,0.5,0.5,1.0,1.0,5.368777777777827,5.368777777777827,False,0.0,qei,1.2137089000316337,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0018499999999992411,5.595119874339105,0.0,0.2944799933862687,ehmi
20,0.9276834386344183,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3625000000000504,5.3625000000000504,False,0.0,qei,0.7763591000111774,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.008127777777775513,5.60324765211688,0.0,0.28016238260584403,ehmi
21,0.7271846113726497,0.6380497170612216,0.613775447010994,0.5002281228080392,0.9045982616953552,0.5281274314038455,0.6407865700311959,0.7379944869317114,0.639124343637377,4.352062103174603,4.352062103174603,False,0.0,qei,1.8287701999070123,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,1.0185656746032228,6.621813326720103,0.0,0.3153244441295287,ehmi
22,1.0,0.7105555079614466,0.5,0.8303051328381219,1.0,0.5,0.5,1.0,1.0,5.124430555555591,5.124430555555591,False,0.0,qei,1.3815099999774247,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.24619722222223483,6.868010548942338,0.0,0.3121822976791972,ehmi
23,0.5,1.0,1.0,0.7608743185172739,0.5,1.0,1.0,0.5,1.0,4.635786507936518,4.635786507936518,False,0.0,qei,0.6553181000053883,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.7348412698413078,7.602851818783646,0.0,0.3305587747297237,ehmi
24,1.0,0.5,0.6633932277336988,1.0,1.0,0.5,0.5,1.0,0.5,5.204408333333357,5.204408333333357,False,0.0,qei,0.7359628999838606,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.16621944444446868,7.769071263228114,0.0,0.32371130263450476,ehmi
25,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,4.914856944444454,4.914856944444454,False,0.0,qei,0.686064500012435,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.4557708333333723,8.224842096561487,0.0,0.3289936838624595,ehmi
26,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.074691071428594,5.074691071428594,False,0.0,qei,0.6635974999517202,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.29593670634923175,8.52077880291072,0.0,0.3277222616504123,ehmi
27,1.0,0.5,0.5,0.6144434095527558,0.5,1.0,1.0,0.5,1.0,4.932368750000015,4.932368750000015,False,0.0,qei,0.8494980999967083,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.4382590277778107,8.95903783068853,0.0,0.331816215951427,ehmi
28,0.5,0.5,0.7965680156619993,1.0,1.0,1.0,0.5,0.5,1.0,4.9622541666666935,4.9622541666666935,False,0.0,qei,0.7871482000919059,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.40837361111113246,9.367411441799662,0.0,0.33455040863570223,ehmi
29,0.7808227184066916,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2236938492063745,5.2236938492063745,False,0.0,qei,0.7792151999892667,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.1469339285714515,9.514345370371114,0.0,0.32808087484038323,ehmi
30,0.8821925195804098,1.0,0.6239506461646381,0.9270345822443055,1.0,1.0,0.5,0.5,1.0,5.109233333333347,5.109233333333347,False,0.0,qei,0.9301918999990448,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.2613944444444787,9.775739814815593,0.0,0.32585799382718644,ehmi
31,0.8854385847624501,0.5,0.852171497408455,1.0,0.5,1.0,1.0,1.0,1.0,5.246261904761928,5.246261904761928,False,0.0,qei,1.0135204999241978,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.12436587301589785,9.900105687831491,0.0,0.31935824799456425,ehmi
32,1.0,1.0,0.5,0.7032298418961599,1.0,0.5,1.0,1.0,0.5,5.256847222222242,5.256847222222242,False,0.0,qei,1.5150145000079647,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.11378055555558397,10.013886243387075,0.0,0.3129339451058461,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.7613702615857916,5.372846433658961,5.372846433658961,False,0.0,qei,1.1357594999717548,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,10.013886243387075,0.0,0.3034510982844568,ehmi
34,1.0,1.0,0.5,0.9300997718801303,1.0,0.5,0.5,1.0,0.5,5.362965277777819,5.362965277777819,False,0.0,qei,1.7781252999557182,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.007662500000006567,10.021548743387083,0.0,0.29475143362903183,ehmi
35,0.8483066594173613,0.5,0.5,0.8278804071037679,0.5,0.6586190774354362,0.5,1.0,0.5,4.973544444444462,4.973544444444462,False,0.0,qei,1.0020093999337405,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.3970833333333639,10.418632076720446,0.0,0.2976752021920127,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7246430760313528,5.397527777777833,5.397527777777833,False,0.0,qei,1.2084367000497878,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,10.418632076720446,0.0,0.2894064465755679,ehmi
37,0.8044826796396611,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.272203703703747,5.272203703703747,False,0.0,qei,1.4641931999940425,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.09842407407407894,10.517056150794524,0.0,0.28424476083228445,ehmi
38,0.7614738498814404,0.7893039472401142,0.733097945805639,0.6717120232060552,0.9707284364849329,0.7442524428479373,0.7501718238927424,0.9009203389286995,0.9019368207082152,4.763272222222222,4.763272222222222,False,0.0,qei,2.961396800004877,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.6073555555556043,11.124411706350127,0.0,0.29274767648289807,ehmi
39,1.0,0.8825630668495663,0.5,1.0,1.0,0.5,0.7233850364252821,1.0,0.7389109581983975,5.39833333333339,5.39833333333339,False,0.0,qei,1.6060341000556946,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,11.124411706350127,0.0,0.2852413258038494,ehmi
40,1.0,1.0,0.6087076112626753,1.0,1.0,0.5,1.0,1.0,1.0,5.02755535714287,5.02755535714287,False,0.0,qei,2.270795999909751,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.3430724206349556,11.467484126985083,0.0,0.2866871031746271,ehmi
41,0.9709639552628553,1.0,0.5,1.0,0.5762423452997532,1.0,0.5465543319950638,1.0,0.7053172284501033,5.371347028897066,4.780162916389491,True,-0.591184112507575,qei,1.2376713000703603,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,11.467484126985083,0.0,0.27969473480451423,ehmi
42,0.9951357446876417,0.5,0.5,1.0,0.9658156079214331,0.7796474893105554,0.9592063542542408,1.0,0.8223632886917959,5.366434722222269,5.901827763493851,True,0.5353930412715829,qei,0.9852869999594986,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.004193055555557379,11.47167718254064,0.0,0.2731351710128724,ehmi
43,0.9982482852019828,0.5,0.5,1.0,1.0,0.8161819153454773,1.0,1.0,0.9945016439482857,5.379397982804279,5.372599921874102,True,-0.006798060930177057,qei,1.4015804000664502,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,11.47167718254064,0.0,0.26678319029164277,ehmi
44,1.0,0.5,0.5,1.0,1.0,0.7526381933900572,1.0,0.5,0.814663848782895,5.204568452380939,5.028157996465124,True,-0.17641045591581528,qei,1.378394200000912,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.16605932539688695,11.637736507937527,0.0,0.2644940115440347,ehmi
45,1.0,0.5,0.5,1.0,1.0,0.7369216158568805,1.0,1.0,0.7345301181395842,5.371219444444489,4.618246406932374,True,-0.7529730375121153,qei,1.0874048999976367,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,11.637736507937527,0.0,0.25861636684305617,ehmi
46,0.7198760053142905,0.9531536647118628,0.7706052879802883,0.7102023861370981,0.8247597790323198,0.8243241477757692,0.588772795163095,0.8180469591170549,0.8874459681101143,4.670569047619048,4.805017396801121,True,0.13444834918207335,qei,1.4312975000357255,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.7000587301587782,12.337795238096305,0.0,0.26821293995861534,ehmi
47,0.6775943082757294,0.959432425443083,0.704214267898351,0.6555715827271342,0.8007240016013384,0.6234811712056398,0.6421968769282103,0.7973663881421089,0.8946492266841233,4.5262488524238496,5.461893486956328,True,0.9356446345324785,qei,1.29231319995597,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.8443789253539764,13.18217416345028,0.0,0.2804717907117081,ehmi
48,0.5262215859256685,0.6496537956409156,0.5900064175948501,0.7358937067911029,0.8760734954848886,0.9595626452937722,0.8115452933125198,0.5607116045430303,0.8204733994789422,4.306986111111111,3.976984427210855,True,-0.3300016839002555,qei,1.3159763999283314,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,1.0636416666667152,14.245815830116996,0.0,0.29678782979410406,ehmi
49,1.0,0.5,0.5,1.0,1.0,0.7876763919367138,1.0,0.8071552958481523,0.8430508609989071,5.275039880952395,6.05871413675266,True,0.7836742558002653,qei,1.8832812999607995,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0955878968254309,14.341403726942428,0.0,0.2926817087131108,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.7753500250677532,1.0,5.29165873015875,5.3299721102484865,True,0.03831338008973621,qei,0.625217100023292,7,5117c9b2-8f5d-4509-a90b-9e65464f1910,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.07896904761907564,14.420372774561503,0.0,0.2884074554912301,ehmi
