iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.8081066524539523,0.6425941556781731,0.8103387119111006,0.8413411072302852,0.6727418991545991,0.5735053507956779,0.8683687776819324,0.8770733804353967,0.8055559312834898,4.89841805555556,4.89841805555556,False,0.0,logpi,1.17122549994383,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.4720402777778139,7.895399138425007,0.08400000000002983,0.39476995692125033,ehmi
21,1.0,0.9850817946797973,0.5,0.6727130341529436,0.6535949748335574,0.5219290154397116,0.9423061039154793,1.0,0.5,5.27434722222223,9.332713403462128,True,4.058366181239898,logpi,1.4673944000387564,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.0961111111111439,7.991510249536151,0.08400000000002983,0.3805481071207691,ehmi
22,1.0,0.9851029006723088,0.5,0.6676663455965809,0.6560542725107718,0.524338432523675,0.9420453185456857,1.0,0.5,5.275916666666672,2.905450279212217,True,-2.3704663874544547,logpi,1.5806848999345675,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.09454166666670183,8.086051916202852,0.08400000000002983,0.3675478143728569,ehmi
23,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,4.648711805555567,4.0480043640412315,True,-0.6007074415143354,logpi,0.23146659997291863,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.7217465277778068,8.807798443980658,0.08400000000002983,0.3829477584339417,ehmi
24,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,4.589733531746043,6.616750722118743,True,2.0270171903727006,logpi,0.2137908999575302,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.7807248015873309,9.58852324556799,0.08400000000002983,0.3995218018986662,ehmi
25,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,4.981715773809539,2.316279677132393,True,-2.6654360966771455,logpi,0.2425661999732256,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.38874255952383496,9.977265805091825,0.08400000000002983,0.399090632203673,ehmi
26,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,4.6781250000000085,5.319353642757206,True,0.6412286427571978,logpi,0.29763009992893785,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.692333333333365,10.669599138425191,0.08400000000002983,0.4103691976317381,ehmi
27,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.704640277777771,8.167242522059244,True,3.4626022442814737,logpi,0.28515180002432317,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.6658180555556026,11.335417193980794,0.08400000000002983,0.4198302664437331,ehmi
28,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,4.736536111111133,4.507750940611016,True,-0.22878517050011618,logpi,0.32356780010741204,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.6339222222222407,11.969339416203034,0.08400000000002983,0.42747640772153694,ehmi
29,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.3823323412698425,2.2896402518148937,True,-2.092692089454949,logpi,0.3362153999041766,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.988125992063531,12.957465408266565,0.08400000000002983,0.44680915200919186,ehmi
30,0.5,1.0,1.0,0.8913230808705109,1.0,0.5,1.0,1.0,0.5,4.706770833333318,4.7895262246033345,True,0.08275539127001665,logpi,0.37084510002750903,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.6636875000000559,13.62115290826662,0.08400000000002983,0.45403843027555396,ehmi
31,0.5,0.5,1.0,1.0,1.0,0.916733629553085,1.0,1.0,0.5,4.75296250000001,13.104557552561996,True,8.351595052561985,logpi,0.40093829995021224,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.6174958333333631,14.238648741599983,0.08400000000002983,0.4593112497290317,ehmi
32,0.5,0.5,1.0,1.0,1.0,0.9989840087334009,1.0,1.0,0.5,4.933275000000014,8.841327871131245,True,3.9080528711312317,logpi,0.35391800000797957,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.43718333333335924,14.675832074933343,0.08400000000002983,0.45861975234166696,ehmi
33,0.5,0.5,1.0,1.0,1.0,0.8263432854145565,0.787807639820154,1.0,0.5,4.807025000000013,5.269075979605631,True,0.4620509796056189,logpi,0.420743599999696,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.5634333333333608,15.239265408266704,0.08400000000002983,0.4617959214626274,ehmi
34,0.7316442855420893,0.5,1.0,1.0,1.0,0.8291433945499709,1.0,1.0,0.5,4.867129166666671,10.404374924286246,True,5.5372457576195755,logpi,0.42284919996745884,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.5033291666667026,15.742594574933406,0.08400000000002983,0.46301748749804134,ehmi
35,0.5,0.5,1.0,1.0,0.5101662523885088,0.8220588603321956,1.0,1.0,0.5,4.795343055555564,3.7699072129457747,True,-1.0254358426097887,logpi,0.38934709993191063,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.5751152777778099,16.317709852711218,0.08400000000002983,0.4662202815060348,ehmi
36,0.5,0.5,1.0,0.5,1.0,0.8402908211600113,1.0,1.0,0.5,4.461458531746032,-0.7765338166745162,True,-5.237992348420548,logpi,0.351182600017637,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.908999801587342,17.22670965429856,0.08400000000002983,0.47851971261940446,ehmi
37,0.5,0.5,1.0,1.0,1.0,0.8366297018197775,1.0,1.0,0.7210334909082595,4.788165277777782,3.399570968354872,True,-1.3885943094229103,logpi,1.2610171999549493,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.5822930555555912,17.809002709854152,0.08400000000002983,0.4813243975636257,ehmi
38,0.5,0.5,0.8502820180123086,1.0,1.0,0.856021952182851,1.0,1.0,0.5,4.6130930555555585,0.8997733620265045,True,-3.713319693529054,logpi,1.2805389999412,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.757365277777815,18.566367987631967,0.08400000000002983,0.4885886312534728,ehmi
39,0.5,0.5022000050885711,0.5237791314340858,0.6529048430498469,0.8018706297935511,0.831559911722766,0.8684875178194236,1.0,0.5,4.567783333333341,0.7025755652542283,True,-3.8652077680791126,logpi,1.1358195999637246,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.8026750000000327,19.369042987632,0.08400000000002983,0.496642127888,ehmi
40,0.5,0.5,1.0,1.0,0.8747318979732375,0.8203731985089496,1.0,1.0,0.5,4.794004166666671,3.190835130238093,True,-1.603169036428578,logpi,1.0703262999886647,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.5764541666667027,19.945497154298703,0.08400000000002983,0.4986374288574676,ehmi
41,0.5003057311459626,0.5,1.0,1.0,1.0,0.9300434523294406,1.0,1.0,0.501112353346178,4.7829208333333435,-0.36784284232990405,True,-5.1507636756632476,logpi,1.258893599966541,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.58753750000003,20.53303465429873,0.08400000000002983,0.5008057232755788,ehmi
42,0.5,0.5,1.0,1.0,1.0,0.9099666338392862,1.0,1.0,0.5,4.738858333333342,1.5437132057348464,True,-3.1951451275984954,logpi,1.2999468999914825,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.6316000000000317,21.164634654298762,0.08400000000002983,0.5039198727213992,ehmi
43,0.7409733846962622,0.5,1.0,1.0,1.0,0.9476490001265371,1.0,1.0,0.5,4.837344444444456,1.9934642577271982,True,-2.843880186717258,logpi,0.3990532000316307,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.5331138888889173,21.69774854318768,0.08400000000002983,0.504598803329946,ehmi
44,0.7512112984142183,0.5,1.0,1.0,1.0,0.7596905830443759,1.0,1.0,0.5,4.886126388888889,11.415245433421656,True,6.529119044532768,logpi,0.5850021000951529,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.48433194444448446,22.182080487632163,0.08400000000002983,0.504138192900731,ehmi
45,0.7441243550202997,0.5,1.0,1.0,1.0,0.7616619038859265,1.0,1.0,0.8922364180208374,5.0649791666666655,3.3665568443168006,True,-1.698422322349865,logpi,0.6967346000019461,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.30547916666670805,22.48755965429887,0.08400000000002983,0.49972354787330825,ehmi
46,0.7501432509701962,0.7064794681157721,1.0,1.0,0.5,0.7637985924118635,1.0,1.0,0.5,4.847458333333342,12.20448890879804,True,7.357030575464698,logpi,0.7906072000041604,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.5230000000000317,23.010559654298902,0.08400000000002983,0.50022955770215,ehmi
47,0.7459323348878666,1.0,1.0,1.0,0.889565675795122,0.7618149756723605,1.0,1.0,0.5,4.86974722222223,-4.862571398065292,True,-9.732318620287522,logpi,0.8416415000101551,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.5007111111111433,23.511270765410046,0.08400000000002983,0.5002398035193627,ehmi
48,0.7567534042142352,0.5983759008676406,1.0,1.0,0.5775374127998149,0.7629480612742877,0.9927335939944006,1.0,0.5,4.84474861111112,10.563631379190788,True,5.718882768079668,logpi,0.8645411999896169,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.5257097222222535,24.0369804876323,0.08400000000002983,0.5007704268256729,ehmi
49,0.7412474532475611,0.6052571302348233,1.0,1.0,0.9892455319796978,0.761518081818074,0.8464807845958456,1.0,0.5,4.864806944444448,4.195544978871991,True,-0.6692619655724559,logpi,0.94408290006686,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.5056513888889258,24.542631876521224,0.08400000000002983,0.5008700382963515,ehmi
50,0.7694339779829373,0.597286334636672,1.0,1.0,0.62638304697747,0.771296444658865,1.0,0.8079067683770511,0.5,4.461797619047624,-4.588013711944732,True,-9.049811330992355,logpi,1.0979416999034584,11,e456dd60-f91a-4994-b2fc-8da7a875b28a,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.9086607142857499,25.451292590806972,0.08400000000002983,0.5090258518161395,ehmi
