iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8403639323108263,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.05372582925882512,0.7844552481809254,0.6870353376005855,0.0587094915130822,0.7163950271093811,1.1759259259259243,3.2288722546347706,True,2.0529463287088463,ucb,1.6811787999467924,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.9384933862433886,50.12998544973549,0.984939814814815,1.7286201879219136,opticarvis
30,0.5799610285360801,0.6527329200044822,0.10613464679840892,0.8202869540557434,0.7665949575310887,0.4723133973551695,0.774210119516617,0.33956279161824454,0.1616974183082286,0.2023152203939266,0.7924237343855333,0.45037993100372103,0.7302299641814993,1.0,0.3609547557237234,0.22144180504604585,1.2609338624338617,0.6497953158072503,True,-0.6111385466266115,ucb,1.9120292000006884,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.8534854497354512,51.983470899470944,0.984939814814815,1.7327823633156982,opticarvis
31,0.430114908570647,0.48697645949313073,0.29730047765406586,0.7754551124163265,0.7665949575310887,0.2679277562395792,0.774210119516617,0.33666181771859344,0.1616974183082286,0.3016028147561661,0.7643954810439845,0.4947876345006844,0.6304382041909755,0.7510425929100318,0.26237747956979934,0.21984653178576705,1.156966269841269,-7.881709061393281,True,-9.03867533123455,ucb,1.8152441000565886,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.9574530423280438,53.940923941798985,0.984939814814815,1.740029804574161,opticarvis
32,0.38870859820359943,0.6913330486963047,0.18911784291028605,0.7945895620329825,0.7665949575310887,0.4032216157614718,0.7583966021391658,0.33504929381018467,0.1616974183082286,0.2574955893415666,0.7779079562958261,0.40721140529376365,0.7655633681426222,0.9304967004692788,0.3617127658400549,0.415376348149566,1.7468465608465602,-2.176471471765658,True,-3.923318032612218,ucb,2.0461122000124305,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.3675727513227527,55.30849669312174,0.984939814814815,1.7283905216600544,opticarvis
33,0.47137449911415863,0.5949967534448364,0.20583660392746345,0.7898543201537659,0.6828464892306731,0.3385817542107179,0.774210119516617,0.31432675365839713,0.1616974183082286,0.25675372071472413,0.7746086411121851,0.4348524386302853,0.6804580711011979,0.857303998740521,0.2846418863761765,0.38938458661273934,1.3166183862433853,6.887004541157939,True,5.570386154914554,ucb,2.0884072000626475,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.7978009259259276,57.106297619047666,0.984939814814815,1.7304938672438688,opticarvis
34,0.5240971985915295,0.5849996462243346,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.5841469277858194,0.32641005950874485,0.1616974183082286,0.37484170783470194,0.8533638713309906,0.50261978064437,0.7400550404742929,0.9011597861564536,0.2756393334729532,0.31325021902200184,0.9078419312169305,0.5551296854498067,True,-0.35271224576712373,ucb,2.4665885999565944,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,2.2065773809523823,59.31287500000005,0.984939814814815,1.744496323529413,opticarvis
35,0.7700876941809918,0.5576832071240745,0.175431784379785,0.7929565512643868,0.6473218978456888,0.2679277562395792,0.774210119516617,0.3130940375371521,0.1616974183082286,0.2023152203939266,0.7447019998626861,0.4486698605155873,0.5847829252983743,0.9329082862275543,0.271008335102061,0.2175953367395697,1.3451560846560846,-1.2374947559536125,True,-2.582650840609697,ucb,2.3589776000007987,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.7692632275132283,61.082138227513276,0.984939814814815,1.7452039493575222,opticarvis
36,0.5557164075365066,0.5837921364083356,0.21866151625737243,0.7909293436234757,0.7029773441777398,0.5175821877255091,0.7524027545355192,0.3182347325609703,0.1616974183082286,0.20571582101897437,0.7674375180422675,0.45336795390134893,0.7150244041863131,0.8681432392295944,0.23836440070816184,0.3500592469480441,1.425068783068782,-7.278726572037761,True,-8.703795355106543,ucb,2.1350631000241265,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.6893505291005309,62.771488756613806,0.984939814814815,1.7436524654614947,opticarvis
37,0.48366569071536325,0.4513105534423259,0.20144945446470194,0.794446850435109,0.6980279687291308,0.4448364011182076,0.632652455531782,0.3262350750119237,0.1616974183082286,0.3832313589835465,0.7986522594201019,0.4940864628391678,0.5558258806081993,0.7735906217027305,0.43065983959362414,0.3825804378600713,0.9189927248677243,-0.7882547104925981,True,-1.7072474353603224,ucb,2.312510999967344,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,2.1954265873015886,64.96691534391539,0.984939814814815,1.7558625768625782,opticarvis
38,0.5682494103177549,0.4994968898951451,0.09818864531656334,0.8192041403614683,0.7274472227341151,0.2994593551445946,0.7238431948051385,0.2971226568503881,0.18873584594922277,0.25292015533136336,0.7988794684692188,0.49545792178790304,0.6200403427478168,0.9365085814406422,0.30404228493294805,0.3404558246286902,1.1404100529100518,2.1921337650791575,True,1.0517237121691057,ucb,2.190576000022702,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.974009259259261,66.94092460317465,0.984939814814815,1.761603279030912,opticarvis
39,0.5940306880832854,0.4849325057404356,0.1121960941270534,0.8075634340742834,0.7069212579369692,0.8676702266087596,0.4863024377543934,0.28906552677272834,0.19389756209280198,0.24500940992102235,0.7627858422533317,0.4807619372936695,0.5688034756953837,0.9709985005461155,0.30483611016611045,0.4188087868527123,1.1890211640211623,3.215591203343225,True,2.0265700393220625,ucb,2.087917899945751,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.9253981481481506,68.8663227513228,0.984939814814815,1.7658031474698153,opticarvis
40,0.4838061088085157,0.5992654080878753,0.20099746878341576,0.8002666992654481,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3497200658513975,0.1616974183082286,0.2809018829719061,0.74707585946416,0.48743329905885924,0.5538210820082988,0.84647711692385,0.25754773757654736,0.3350991371955042,1.101864417989418,0.8610176873916778,True,-0.2408467305977401,ucb,1.8853106000460684,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,2.012554894179895,70.8788776455027,0.984939814814815,1.7719719411375674,opticarvis
41,0.6519842519490938,0.6320265382708421,0.173244951076637,0.8060422684456771,0.7556702615624572,0.7855637471771647,0.5243420821200955,0.33575370457128556,0.1644730501570706,0.28650008200033106,0.7951775157092971,0.4342251496114089,0.672391631175256,0.9485341251274295,0.4705526188024207,0.440954674907517,0.97078439153439,0.3881624844230903,True,-0.5826219071112997,ucb,2.4107330999104306,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,2.143634920634923,73.02251256613762,0.984939814814815,1.7810368918570152,opticarvis
42,0.3278189482736846,0.6704155493721201,0.20141707802193873,0.7850025861072084,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3571347981943019,0.1616974183082286,0.2373099671579891,0.829560700715665,0.44984321797754134,0.6655928101096564,0.8703048925643112,0.3204160246763151,0.5374098096581474,1.0980674603174594,-5.836509671262898,True,-6.934577131580357,ucb,2.8439967000158504,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,2.0163518518518533,75.03886441798947,0.984939814814815,1.7866396289997493,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4119328416839621,0.840681975406764,0.0,1.0,0.4724565179037599,0.1279369662064375,0.1616974183082286,1.0,0.7560535976337538,0.0,0.6979492911120737,1.0,0.0587094915130822,0.3397542620213689,1.4279947089947072,2.749076483621227,True,1.32108177462652,ucb,1.0893279999727383,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.6864246031746057,76.72528902116407,0.984939814814815,1.7843090470038157,opticarvis
44,0.6171594924261192,0.5278248108288809,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.6033105435407081,0.5368513359427699,0.31977477508738905,0.19315988117023525,0.5479472850859789,0.8536268733798772,0.5013213520330563,0.618668502774727,0.8816804206933085,0.4557908167102558,0.4724020499687008,0.7951038359788346,-3.0724167842927717,True,-3.8675206202716064,ucb,2.7108638000208884,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,2.319315476190478,79.04460449735456,0.984939814814815,1.7964682840307853,opticarvis
45,0.6026593632663597,0.437784122483451,0.10452237582440979,0.8036816173640627,0.7106293135888772,0.38059506050504016,0.6407497155043865,0.27591226721990825,0.2001412693245345,0.202710127329549,0.7514680942386538,0.5091291871537046,0.5928155206852006,0.9417546531503813,0.25134489207290256,0.4206925278657385,1.2578690476190466,5.578531804284042,True,4.320662756664995,ucb,2.41221310000401,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.8565502645502663,80.90115476190482,0.984939814814815,1.7978034391534405,opticarvis
46,0.4748173900277904,0.6437277499765126,0.18735928165862914,0.8042275039338855,0.7665949575310887,0.2679277562395792,0.774210119516617,0.35284569025798174,0.16171040470842385,0.22057755572002907,0.7674016941606364,0.46699716603151226,0.7144559901020261,0.9219368988637243,0.254469822998294,0.2175953367395697,1.2338796296296288,-0.43118495288035974,True,-1.6650645825099886,ucb,2.2820452000014484,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.880539682539684,82.7816944444445,0.984939814814815,1.7996020531400978,opticarvis
47,0.7870680327737113,0.7284398623756299,0.444330388287069,0.8247616649073877,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7732187184746945,0.04796167285858701,0.7643480831160174,1.0,0.0587094915130822,0.7163950271093811,1.4647539682539663,11.423158293813165,True,9.958404325559199,ucb,2.2901354000205174,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.6496653439153466,84.43135978835984,0.984939814814815,1.7964119103906349,opticarvis
48,0.47082372836745734,0.5372873466909918,0.21131926265493323,0.7894474794875982,0.7665949575310887,0.2679277562395792,0.774210119516617,0.32049121135528413,0.1616974183082286,0.280119870904775,0.7999640395892375,0.44723535060814396,0.7342688510451254,0.8611062326299187,0.38620353863753004,0.2175953367395697,1.2211706349206342,2.5216646067259942,True,1.3004939718053603,ucb,2.599780199932866,11,9b495bae-73d5-43a2-aac3-f0faebced989,bias,5.0,10,extra_trees,composite,3.114419312169313,2.129479497354498,1.8932486772486787,86.32460846560852,0.984939814814815,1.7984293430335108,opticarvis
