iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.5,0.9837863413763603,1.0,1.0,0.5,5.32947328042331,-2.3787145257916134,True,-7.708187806214923,qnei,1.3055837999563664,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.04115449735451637,4.6093820140633275,0.02612777777778863,0.4190347285512116,ehmi
12,0.5,0.5,1.0,0.5,1.0,0.8567315015877288,1.0,0.5,1.0,4.078540277777782,6.266341090875638,True,2.1878008130978563,qnei,1.9195680000120774,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,1.2920875000000436,5.901469514063371,0.02612777777778863,0.4917891261719476,ehmi
13,0.5,0.5,1.0,0.5,1.0,0.804004021182749,0.5,1.0,1.0,4.564722222222219,-3.4621059985630964,True,-8.026828220785315,qnei,1.952721899957396,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.805905555555607,6.707375069618978,0.02612777777778863,0.515951928432229,ehmi
14,0.610607971051948,0.8776266819057565,0.9848829275831119,0.5190641822321302,0.6905828174107201,0.8851059804222542,1.0,0.5,0.8908812369400694,3.8833809523809526,5.192262097278485,True,1.3088811448975326,qnei,1.2727664000121877,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,1.4872468253968734,8.194621895015851,0.02612777777778863,0.585330135358275,ehmi
15,0.818777230938909,0.6415338520512526,0.591958207134795,0.7661892752024004,1.0,0.5,0.8948818717532657,0.5210905637225792,0.5949349543266285,4.436901388888887,8.944920055530176,True,4.50801866664129,qnei,1.7974461999256164,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.9337263888889389,9.12834828390479,0.02612777777778863,0.6085565522603194,ehmi
16,0.8010951763204229,0.5,0.6250402980080332,0.5,1.0,0.5,0.9293056298527033,0.5,0.5034983883874904,4.277874999999997,6.960041262409339,True,2.682166262409342,qnei,1.7753955000080168,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,1.0927527777778288,10.221101061682619,0.02612777777778863,0.6388188163551637,ehmi
17,0.7983069771597283,0.5,0.7922870779631128,0.9209801068438432,1.0,0.5,0.9065453220025571,0.5,0.7214310968581534,4.432650000000004,9.225855780610052,True,4.793205780610048,qnei,1.5578224000055343,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.9379777777778218,11.159078839460442,0.02612777777778863,0.6564164023212025,ehmi
18,0.8241872610745634,0.9344160977361791,0.5,0.934929177915221,1.0,0.5,0.911445475522353,0.5,0.8694810332360245,4.891577777777781,-4.91169351277748,True,-9.80327129055526,qnei,1.8653749999357387,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.4790500000000453,11.638128839460487,0.02612777777778863,0.6465627133033603,ehmi
19,0.7089655013393079,0.5,0.7398430499017018,0.8589962342405941,1.0,0.5235097145134028,0.8981883794968151,0.5090647985487491,0.6436102318173478,4.167001388888896,8.145226491131005,True,3.9782251022421096,qnei,1.643857799936086,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,1.2036263888889298,12.841755228349417,0.02612777777778863,0.6758818541236535,ehmi
20,0.8588650300267827,0.5104065937115929,0.6655126340132896,0.5348329105802757,1.0,0.5,0.931270493160917,0.5,0.683109523369706,4.436477777777775,7.7504823993867555,True,3.314004621608981,qnei,1.3663296999875456,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.9341500000000513,13.775905228349469,0.02612777777778863,0.6887952614174735,ehmi
21,0.9239943646257706,0.5805295714499952,0.8818615308717633,1.0,0.9434128151625462,0.5,0.9095499954010947,0.5,0.7628784388511106,4.898447222222218,5.639588864117666,True,0.7411416418954477,qnei,1.4471273999661207,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.47218055555560756,14.248085783905076,0.02612777777778863,0.6784802754240512,ehmi
22,0.8178479400917671,0.5113965187865566,0.759293651403609,1.0,1.0,0.5,0.8233953283388563,0.5,0.6335426489881844,4.764776388888898,0.024959283384866637,True,-4.739817105504032,qnei,1.751984899980016,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.6058513888889276,14.853937172794003,0.02612777777778863,0.6751789623997274,ehmi
23,0.7992520124266045,0.5,0.7032812550259289,1.0,1.0,0.5,0.9269820218451579,0.5,0.8791364990542395,4.78015833333335,7.114972573894443,True,2.334814240561092,qnei,2.904824999975972,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.5904694444444756,15.444406617238478,0.02612777777778863,0.6714959398799338,ehmi
24,0.8453616002728991,0.5318660422886077,0.6253858312469618,0.7481697026711543,1.0,0.5,0.9054478889705835,0.5561177789016415,0.6145741196795308,4.472561111111111,-1.8483945592334114,True,-6.320955670344523,qnei,2.6601914000930265,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.8980666666667148,16.342473283905193,0.02612777777778863,0.6809363868293831,ehmi
25,0.846984189863144,0.6436892842502725,0.6213601904550069,0.7711716046347317,0.8883390055446926,0.5229066824320225,0.8529016964432073,0.6492687075307777,0.6182517256651566,4.650123611111116,5.062215495549405,True,0.4120918844382889,qnei,2.544875800027512,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.7205041666667098,17.062977450571903,0.02612777777778863,0.6825190980228761,ehmi
26,0.8400479201848472,0.5,0.9381153635244749,0.6481645598627328,0.9742581231949339,0.5313959423336485,0.9400337863976735,0.5,0.7014607403241625,3.9162736111111154,7.734079201400689,True,3.817805590289574,qnei,2.5140806999988854,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,1.4543541666667106,18.517331617238614,0.02612777777778863,0.7122050622014852,ehmi
27,1.0,0.5005092891316165,0.7780146755974107,0.5247654383235878,1.0,0.5,0.9036981305469663,0.5,0.7415274954743102,4.701901388888891,6.711731801646726,True,2.009830412757835,qnei,2.4911749000893906,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.6687263888889348,19.18605800612755,0.02612777777778863,0.710594740967687,ehmi
28,0.8366545681781346,0.5028855071626085,0.6510077180801753,1.0,0.873676619933132,0.5,0.9254662830929125,0.5,0.6524352590599837,4.896672222222236,1.5139823124138498,True,-3.382689909808386,qnei,2.603079699911177,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.4739555555555901,19.66001356168314,0.02612777777778863,0.7021433414886836,ehmi
29,0.8275550415317134,0.5132307406543091,0.5,0.5359273663715454,1.0,0.5,0.9032811435036682,0.5,0.7181684520463404,4.396748611111111,-0.1742950503635914,True,-4.571043661474702,qnei,2.3549652999499813,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.9738791666667153,20.633892728349856,0.02612777777778863,0.7115135423568916,ehmi
30,0.7172425932305558,0.5042069265975684,0.7998997655807246,0.6152833545594976,1.0,0.5172549036115422,0.9347976988568099,0.5,0.6306907127369236,3.882661111111115,-0.5187242644089305,True,-4.401385375520046,qnei,2.6811029999516904,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,1.4879666666667108,22.121859395016568,0.02612777777778863,0.737395313167219,ehmi
31,0.7607067590266238,0.5,0.7785960204025559,0.88808180163233,1.0,0.5086671135643945,0.9243752308383617,0.5027241429877901,0.7330738800173229,4.313851388888895,-3.5305196439713766,True,-7.844371032860272,qnei,2.3206629999913275,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,1.056776388888931,23.1786357839055,0.02612777777778863,0.7476979285130806,ehmi
32,1.0,0.5,0.911839338186141,0.5,0.7442031427520295,0.599672286973089,1.0,0.5,0.9333924765372926,4.576145833333335,4.868410949192926,True,0.2922651158595911,qnei,0.9489890000550076,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.7944819444444908,23.97311772834999,0.02612777777778863,0.7491599290109372,ehmi
33,1.0,1.0,0.7738304844419817,0.5,0.5,0.8075645700815013,0.8322894037063527,0.5,0.8370535789733028,4.707041666666673,5.408956399484529,True,0.7019147328178557,qnei,1.0198875999776646,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.6635861111111527,24.63670383946114,0.02612777777778863,0.746566783013974,ehmi
34,1.0,0.9956964601837811,1.0,0.8747890100552153,0.6740093167046207,0.7374144383836208,1.0,0.5,0.6601931060575352,4.656687896825401,1.1169923992634252,True,-3.539695497561976,qnei,1.1319830999709666,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.7139398809524247,25.350643720413565,0.02612777777778863,0.7456071682474578,ehmi
35,1.0,0.5,0.7969092289405769,0.8751276143728343,1.0,0.9382868280027505,1.0,0.5,0.9668443860008804,5.023281944444469,12.251211326377922,True,7.2279293819334525,qnei,1.2593567000003532,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.3473458333333568,25.697989553746922,0.02612777777778863,0.7342282729641978,ehmi
36,0.5159044655245748,0.5,0.779656627230313,1.0,1.0,1.0,1.0,0.5,1.0,4.889927777777804,8.176316262225654,True,3.2863884844478504,qnei,1.0753235999727622,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.4807000000000219,26.178689553746942,0.02612777777778863,0.727185820937415,ehmi
37,1.0,1.0,0.8399846136469342,1.0,1.0,1.0,1.0,0.5,1.0,5.01565694444446,2.817471656347171,True,-2.198185288097289,qnei,0.9844934999709949,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.35497083333336565,26.533660387080307,0.02612777777778863,0.7171259564075758,ehmi
38,1.0,0.5027107312183282,0.8973906969677624,1.0,0.5,1.0,1.0,0.5,0.9370042146011053,5.046125000000018,8.662930933750278,True,3.6168059337502596,qnei,0.8924781000241637,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.3245027777778082,26.858163164858116,0.02612777777778863,0.7067937674962662,ehmi
39,1.0,0.5,0.5717795357130726,0.5095279406985831,0.8907828477783771,1.0,1.0,0.5,0.9769049189366839,4.886833333333349,3.643554880512231,True,-1.2432784528211174,qnei,1.1607637000270188,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.4837944444444773,27.341957609302593,0.02612777777778863,0.7010758361359639,ehmi
40,1.0,0.5,0.8322375281891106,0.5,1.0,1.0,1.0,0.5,0.8732490551745928,4.667833333333345,1.7886275346928588,True,-2.879205798640486,qnei,1.2121280999854207,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.7027944444444811,28.044752053747075,0.02612777777778863,0.7011188013436769,ehmi
41,1.0,0.5,1.0,1.0,1.0,0.7356790540906629,1.0,0.5,1.0,4.92034722222224,6.638271145660347,True,1.7179239234381072,qnei,1.0241023000562564,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.45028055555558577,28.495032609302662,0.02612777777778863,0.6950007953488454,ehmi
42,1.0,0.5,0.6046621032972815,1.0,0.7887451289171332,0.9103938859340925,1.0,1.0,1.0,5.256516369047649,-2.960434814332009,True,-8.216951183379658,qnei,1.10095650004223,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.11411140873017711,28.60914401803284,0.02612777777778863,0.6811700956674486,ehmi
43,0.6585885520578453,0.6181446997973028,0.5911072655881864,0.9678066029800215,1.0,0.5,1.0,0.5,0.5634369589188171,4.411437500000015,8.4699790849739,True,4.058541584973885,qnei,2.131264099967666,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.959190277777811,29.56833429581065,0.02612777777778863,0.6876356812979221,ehmi
44,1.0,0.5,1.0,0.9675475691055361,1.0,0.9786853400889244,1.0,0.585713681071286,0.5,4.760493055555577,-1.3657643083050486,True,-6.126257363860626,qnei,2.247550899977796,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.6101347222222486,30.1784690180329,0.02612777777778863,0.6858742958643841,ehmi
45,0.9515358015082142,0.6141477350523743,0.8017582962321544,0.9729078236952432,1.0,0.8494026642172743,1.0,0.5,0.9471679542418605,5.013173611111131,4.856373256610914,True,-0.15680035450021607,qnei,2.1021687000757083,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.35745416666669527,30.535923184699595,0.02612777777778863,0.6785760707711022,ehmi
46,0.8048396515546756,0.5352556978571217,0.6854635005831026,0.7813925133324856,0.9999770386031727,0.5007410086646059,0.9227800336472511,0.5158789292119105,0.6332837226220206,4.227283333333339,1.3384209899740238,True,-2.888862343359315,qnei,2.2447019000537694,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,1.1433444444444874,31.679267629144082,0.02612777777778863,0.6886797310683496,ehmi
47,0.8118983262541513,0.5,0.9083531462935659,0.8767011352855678,0.9980436508668696,0.50923651196861,0.928771185430277,0.5,0.7402041038770191,4.136426388888887,0.4633506177142648,True,-3.673075771174622,qnei,2.7608300000429153,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,1.2342013888889394,32.91346901803302,0.02612777777778863,0.7002865748517664,ehmi
48,1.0,0.50090464598376,0.8449653736551226,0.8981487475194614,0.8721119954054615,0.9212744861591693,0.9998745353783763,0.5,1.0,4.906784722222243,5.543119133223148,True,0.636334411000905,qnei,2.8719978999579325,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.46384305555558303,33.377312073588605,0.02612777777778863,0.6953606681997626,ehmi
49,0.8559842302381941,0.6450291966726532,1.0,1.0,0.5,0.5,0.6092344395070424,0.5,0.5,4.612937500000002,10.685040503841822,True,6.07210300384182,qnei,2.302212700014934,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.757690277777824,34.13500235136643,0.02612777777778863,0.6966327010482946,ehmi
50,0.7070851634203701,0.5786285274702935,0.8827686338704799,0.8731988035749332,0.8546810192629924,0.5730040664917384,0.706229826434138,0.5611320317779839,0.6477042670418576,4.143587499999995,5.82325649727734,True,1.6796689972773446,qnei,0.6350044999271631,7,408d6182-8b6f-43d8-aec4-d77783e1a319,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.344500000000037,1.2270402777778306,35.36204262914426,0.02612777777778863,0.7072408525828853,ehmi
