iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,1.0,1.0,1.0,1.0,1.0,1.0,0.7930940807367496,0.5,0.742953664749869,4.964887500000014,7.895384333955619,True,2.930496833955605,ei,0.9275980000384152,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.41088333333336724,13.137059988325664,0.1092032076719942,0.6568529994162832,ehmi
21,1.0,1.0,1.0,0.5884736516498253,1.0,1.0,0.5,0.5,0.7487717047420412,4.487468055555567,-1.3523351900930436,True,-5.839803245648611,ei,0.8371588999871165,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.8883027777778141,14.025362766103477,0.1092032076719942,0.667874417433499,ehmi
22,0.509819457601491,0.5,0.5002330556142518,0.7317162549937982,0.810134057048105,0.9361866874930455,1.0,0.6107455873117451,0.5155904714333781,3.886806250000011,2.3164168218306322,True,-1.5703894281693784,ei,0.60441000002902,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,1.4889645833333702,15.514327349436847,0.1092032076719942,0.7051966977016749,ehmi
23,1.0,0.6400803106023242,1.0,1.0,1.0,1.0,0.5,0.5,0.7181589237740199,4.840062500000015,4.642267312470585,True,-0.19779518752943032,ei,0.7167661999119446,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.5357083333333659,16.050035682770215,0.1092032076719942,0.6978276383813137,ehmi
24,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.7185017702657769,4.92531250000001,3.843920745940799,True,-1.081391754059211,ei,0.7589192000450566,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.45045833333337093,16.500494016103588,0.1092032076719942,0.6875205840043161,ehmi
25,1.0,1.0,1.0,0.8985199568002338,1.0,1.0,0.5,0.5,0.7196361293377165,4.666850000000024,-2.1256360144769495,True,-6.792486014476974,ei,0.8988136999541894,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.708920833333357,17.209414849436946,0.1092032076719942,0.6883765939774779,ehmi
26,0.5045827032868073,0.6867919534247342,0.5,1.0,1.0,0.5224852543206242,0.5,0.5964464470340344,0.5242899891732329,4.448515277777783,-2.7725709562249135,True,-7.221086234002697,ei,1.0993680999381468,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.9272555555555977,18.136670404992543,0.1092032076719942,0.697564246345867,ehmi
27,0.5413941247289638,1.0,0.5926614243098577,0.9369976002351067,0.8162427024867237,0.6598744433237784,0.956164419581069,0.7899743145661617,0.5,4.621081944444451,2.344767073180212,True,-2.2763148712642387,ei,1.139298800029792,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.7546888888889303,18.89135929388147,0.1092032076719942,0.699679973847462,ehmi
28,1.0,1.0,1.0,1.0,0.9116436623785777,1.0,0.5,0.5,0.7433240895240795,4.8689113095238294,6.018466417913006,True,1.1495551083891766,ei,1.084987199981697,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.5068595238095517,19.398218817691024,0.1092032076719942,0.6927935292032509,ehmi
29,0.6358579995234084,0.8846517666637778,0.586196019193996,0.8372466677185952,0.782753498732429,0.6180884161306317,0.6801090865519734,0.6564910431004333,0.6089690141752245,4.429972222222221,2.604444772551867,True,-1.8255274496703544,ei,0.9859405999304727,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.9457986111111598,20.344017428802182,0.1092032076719942,0.701517842372489,ehmi
30,0.9333440343271046,0.8775404993119945,1.0,1.0,1.0,0.8238281755483258,0.5,0.5,0.9253655965768777,4.782513888888899,-5.000950955175333,True,-9.783464844064232,ei,1.1031216999981552,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.593256944444482,20.937274373246666,0.1092032076719942,0.6979091457748888,ehmi
31,1.0,1.0,0.9441156977993077,1.0,1.0,1.0,0.5650003980489928,0.5,0.7659912484894406,4.903815277777795,3.4693648509050465,True,-1.434450426872749,ei,1.4381022999295965,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.4719555555555859,21.40922992880225,0.1092032076719942,0.6906203202839436,ehmi
32,0.517960854443443,0.5769951369713308,0.5956630935364136,0.5238934229104037,0.7391726776508573,0.8869002960084884,1.0,0.6673801695427449,0.7193420910492804,4.293950496031747,2.9004989330857045,True,-1.3934515629460424,ei,1.0322075000731274,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,1.0818203373016342,22.491050266103883,0.1092032076719942,0.7028453208157464,ehmi
33,1.0,1.0,0.5841617598285578,0.934120770804007,0.7824734636700146,1.0,0.8055696160712235,0.5492799361912026,0.5093591962583726,5.2345471230158935,5.703750891447325,True,0.46920376843143174,ei,0.9998531000455841,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.1412237103174876,22.63227397642137,0.1092032076719942,0.685826484133981,ehmi
34,1.0,1.0,1.0,1.0,0.6718770227291263,1.0,0.5,0.5863004020890171,0.5314809542567575,4.8303750000000285,6.257565147429485,True,1.4271901474294562,ei,1.1134674999630079,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.5453958333333526,23.177669809754722,0.1092032076719942,0.6816961708751389,ehmi
35,0.5,1.0,1.0,0.9900636759695127,0.7386391575427459,1.0,1.0,0.5,0.5608747246479174,4.642194642857149,4.077942416870809,True,-0.5642522259863396,ei,1.1268575000576675,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.7335761904762323,23.911246000230953,0.1092032076719942,0.6831784571494558,ehmi
36,1.0,1.0,0.5,0.9818349637926763,0.6384918685171395,0.5,0.5,0.5,0.5,5.238409722222203,7.840739094723377,True,2.602329372501174,ei,1.034710600040853,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.13736111111117832,24.048607111342132,0.1092032076719942,0.6680168642039481,ehmi
37,1.0,1.0,0.5,0.96849286373099,0.5,0.5,1.0,0.6003301393514404,0.5,5.258999999999989,-7.596889638045895,True,-12.855889638045884,ei,1.1242206000024453,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.11677083333339233,24.165377944675527,0.1092032076719942,0.6531183228290682,ehmi
38,0.7635359117691171,1.0,0.8068314346141929,1.0,1.0,1.0,0.6775890105136307,0.5486975670952456,0.7527734732531806,4.5037152777777845,3.72305531309698,True,-0.7806599646808046,ei,1.2512135000433773,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.8720555555555967,25.037433500231124,0.1092032076719942,0.6588798289534507,ehmi
39,0.8404371721896958,0.969206537887052,0.5775668835266157,0.9419090882938824,0.8724825868269673,0.859484258194301,0.7695860429975179,0.5916170724333086,0.5239157137262992,4.909709722222229,-0.06410976392818668,True,-4.973819486150416,ei,1.4903760999441147,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.4660611111111521,25.503494611342276,0.1092032076719942,0.6539357592651865,ehmi
40,0.5,0.5,0.5,0.9835334763755669,0.5720436996744722,0.5,0.5,0.5,0.7563357285046022,4.571525000000014,5.774308145272979,True,1.2027831452729658,ei,0.9183156000217423,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.8042458333333675,26.307740444675645,0.1092032076719942,0.6576935111168911,ehmi
41,1.0,1.0,0.5061949343871603,1.0,0.8700398421002236,0.965798133286203,0.7824929202922268,0.531869348970521,0.5,5.237909391534402,2.1368549186701227,True,-3.1010544728642797,ei,1.252988199936226,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.13786144179897875,26.445601886474623,0.1092032076719942,0.6450146801579176,ehmi
42,1.0,0.7406930614180726,0.5,0.961686875178323,0.7485759341229696,0.5,0.5000590740224281,0.5,0.7375298038388242,5.2107097222222105,7.532642784481228,True,2.321933062259017,ei,1.1051314999349415,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.1650611111111706,26.610662997585795,0.1092032076719942,0.6335872142282332,ehmi
43,0.5977103738284981,0.9883189862266721,0.5614004677510673,0.9651497232049249,0.9110753371286907,0.6459422658915328,0.7100256128348611,0.7265817802185681,0.5354924498491289,4.592330555555554,5.304055917671641,True,0.711725362116087,ei,1.182597800041549,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.7834402777778271,27.394103275363623,0.1092032076719942,0.6370721691945028,ehmi
44,1.0,1.0,0.689119534104571,0.9923497548066769,0.7122530793447246,0.8046037981684169,0.5,0.5295830274382017,0.5111338982067534,5.20265416666669,0.1785076094463296,True,-5.0241465572203605,ei,0.6667790999636054,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.173116666666691,27.567219942030313,0.1092032076719942,0.6265277259552344,ehmi
45,0.9494794562361197,1.0,1.0,0.9483254762894441,1.0,1.0,0.8112815151987923,0.5,1.0,4.984363888888894,12.136193908659617,True,7.151830019770723,ei,1.1977353999391198,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.391406944444487,27.9586268864748,0.1092032076719942,0.62130281969944,ehmi
46,0.8910180233238291,1.0,1.0,0.9505044095563903,1.0,1.0,0.8475037181013305,0.5,1.0,5.01236388888889,9.623878112107896,True,4.611514223219005,ei,1.1675699999323115,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.36340694444449095,28.322033830919292,0.1092032076719942,0.6156963876286803,ehmi
47,0.5821965508478125,1.0,0.7424835563795519,0.9192371666916112,1.0,0.6813767088629307,0.6378954810136163,0.7936454808384673,0.5,4.47947361111111,1.7365009802458875,True,-2.7429726308652222,ei,1.2062467000214383,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.8962972222222714,29.21833105314156,0.1092032076719942,0.6216666181519481,ehmi
48,1.0,1.0,1.0,0.935249620936741,1.0,1.0,0.7777358718001433,0.5,1.0,4.97469166666667,-2.426538715814276,True,-7.4012303824809464,ei,0.8983437999850139,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.40107916666671084,29.619410219808273,0.1092032076719942,0.6170710462460057,ehmi
49,0.9421175934543831,1.0,1.0,0.9666099134736577,0.9963721015371321,1.0,0.822105770848795,0.5006243054463017,0.9119907854342271,4.67940833333334,-3.1370704854172615,True,-7.816478818750602,ei,1.1610581999411806,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.6963625000000411,30.315772719808315,0.1092032076719942,0.6186892391797615,ehmi
50,1.0,0.5,0.5,0.7647128963406538,0.8307463624476729,0.5,0.5,0.5,0.5,5.030864583333345,2.467199984002976,True,-2.5636645993303695,ei,1.0898867000360042,8,8c6acecc-4ab3-4d5b-a2c9-f20e2a53fcab,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.266567625661387,0.3449062500000357,30.66067896980835,0.1092032076719942,0.613213579396167,ehmi
