iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.374398247354537,11.22497805076138,True,5.850579803406843,logei,1.0493060000007972,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.001372585978844043,10.84653594732026,0.0,0.5165017117771553,ehmi
22,1.0,0.5,0.7709237379804034,1.0,0.5,1.0,0.5,1.0,1.0,5.321083333333379,5.235956096096802,True,-0.08512723723657689,logei,1.209491700050421,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.054687500000001776,10.901223447320262,0.0,0.49551015669637555,ehmi
23,1.0,0.5,0.5,0.6002682464666959,0.5,1.0,0.5,1.0,1.0,5.084193154761927,6.842721848970057,True,1.7585286942081302,logei,1.1021888999966905,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.29157767857145434,11.192801125891716,0.0,0.4866435272126833,ehmi
24,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5976608255214453,5.355215277777809,0.42595861823800263,True,-4.929256659539806,logei,1.2010578999761492,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.02055555555557209,11.213356681447287,0.0,0.46722319506030363,ehmi
25,0.7167389982648987,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.130107142857181,6.920578406263653,True,1.790471263406472,logei,0.8353947999421507,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.24566369047620018,11.459020371923486,0.0,0.45836081487693947,ehmi
26,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.362042195767227,9.999276530687414,True,4.637234334920187,logei,0.9853685999987647,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.013728637566154056,11.47274900948964,0.0,0.4412595772880631,ehmi
27,0.5,1.0,0.9986816473662323,1.0,1.0,0.5,1.0,0.9378754254010571,0.5,4.661540277777771,4.849498793270183,True,0.1879585154924128,logei,0.8778410999802873,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.7142305555556101,12.186979565045249,0.0,0.4513696135201944,ehmi
28,1.0,0.5,0.5,1.0,0.903753337850788,1.0,0.5,1.0,1.0,5.388814544252085,5.162637406099652,True,-0.226177138152433,logei,0.9889652000274509,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.0,12.186979565045249,0.0,0.43524927018018744,ehmi
29,0.5382728908607926,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,4.93657621753249,6.625100017391352,True,1.688523799858862,logei,1.201716999989003,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.4391946158008908,12.626174180846139,0.0,0.43538531658090135,ehmi
30,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.323973445767228,5.592676474546213,True,0.26870302877898505,logei,1.01715550001245,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.05179738756615304,12.677971568412293,0.0,0.4225990522804098,ehmi
31,0.5,1.0,0.7867339651458934,1.0,0.5,1.0,1.0,1.0,1.0,4.688322222222235,-0.919616800282455,True,-5.60793902250469,logei,0.6070762999588624,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.6874486111111464,13.36542017952344,0.0,0.43114258643624,ehmi
32,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.374398247354537,7.686930636163508,True,2.312532388808971,logei,0.6458789999596775,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.001372585978844043,13.366792765502284,0.0,0.4177122739219464,ehmi
33,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,4.940322916666676,4.100499360945472,True,-0.8398235557212042,logei,0.40897930006030947,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.4354479166667051,13.80224068216899,0.0,0.4182497176414845,ehmi
34,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.989950793650791,5.177858605211583,True,0.18790781156079187,logei,0.3961123999906704,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.3858200396825904,14.18806072185158,0.0,0.41729590358387,ehmi
35,1.0,1.0,0.5,1.0,0.5,0.8861780452030161,0.5,1.0,0.5,5.342386904761937,5.888112606283365,True,0.5457257015214283,logei,0.5221722000278533,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.03338392857144434,14.221444650423024,0.0,0.4063269900120864,ehmi
36,1.0,0.5,1.0,1.0,0.543285748466358,0.5,1.0,1.0,1.0,5.081840277777801,-7.184665353106431,True,-12.266505630884232,logei,0.5886214000638574,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.2939305555555798,14.515375205978604,0.0,0.403204866832739,ehmi
37,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,3.681894642857138,5.1601129620751145,True,1.4782183192179763,logei,0.38965180004015565,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,1.6938761904762432,16.209251396454846,0.0,0.4380878755798607,ehmi
38,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,5.020076388888881,6.5880078227553724,True,1.5679314338664918,logei,0.3321760999970138,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.3556944444445005,16.564945840899348,0.0,0.4359196273920881,ehmi
39,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,4.610457870370365,2.407588664253805,True,-2.2028692061165605,logei,0.38494450005237013,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.7653129629630158,17.330258803862364,0.0,0.44436561035544525,ehmi
40,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.8500069444444645,-0.7460726757517389,True,-5.596079620196203,logei,0.38119630003347993,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.5257638888889167,17.85602269275128,0.0,0.446400567318782,ehmi
41,1.0,0.5,0.5,1.0,0.6518671285258886,1.0,0.5,1.0,0.5,5.32920740740744,5.112998780441172,True,-0.21620862696626741,logei,0.5127248000353575,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.04656342592594154,17.902586118677224,0.0,0.4366484419189567,ehmi
42,1.0,0.5,0.5033184532087869,0.5,0.7530697899028594,0.5,0.5,0.5,1.0,4.87350347222223,2.5765835100546908,True,-2.296919962167539,logei,0.5640605000080541,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.5022673611111514,18.404853479788375,0.0,0.43821079713781846,ehmi
43,1.0,0.5,0.8830711448635552,1.0,0.8742173937754011,0.5,0.5,1.0,1.0,5.124166666666691,10.868657913790948,True,5.744491247124257,logei,0.5485282000154257,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.2516041666666897,18.656457646455067,0.0,0.43387110805709456,ehmi
44,1.0,1.0,0.8716599023004438,1.0,0.8559596850527136,0.5,0.5,0.5523068315341668,1.0,5.057581349206359,6.814849043549182,True,1.757267694342823,logei,0.645077700028196,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.3181894841270223,18.97464713058209,0.0,0.43124198024050203,ehmi
45,1.0,0.5,1.0,1.0,0.8681848382493471,0.5,0.5,1.0,0.5,4.514118055555561,3.9941933792192756,True,-0.5199246763362854,logei,0.6286176000721753,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.8616527777778202,19.83629990835991,0.0,0.44080666463022017,ehmi
46,1.0,0.5,0.815581700966327,0.5017254533212236,0.9156893481148848,0.5,0.5,1.0,1.0,4.992833333333343,2.3878092781909226,True,-2.6050240551424206,logei,0.6364836000138894,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.3829375000000379,20.219237408359945,0.0,0.4395486393121727,ehmi
47,1.0,0.5,0.8546154574736509,1.0,0.974694538506176,0.5,0.5,1.0,1.0,5.200881944444476,3.8130968658462034,True,-1.3877850785982728,logei,0.5131586999632418,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.17488888888890486,20.39412629724885,0.0,0.43391758079252873,ehmi
48,1.0,0.5,0.8332067638783277,1.0,0.8437839064882895,0.5,0.8785731817764143,1.0,1.0,5.183656944444474,3.4314593420333344,True,-1.7521976024111394,logei,0.7683329000137746,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.19211388888890735,20.586240186137758,0.0,0.42888000387786995,ehmi
49,0.5,0.5,0.8813765086705106,1.0,0.863970361590346,0.7633106343243127,0.5,1.0,1.0,4.938131944444455,6.637453754199449,True,1.6993218097549943,logei,0.7493894000072032,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.43763888888892577,21.023879075026684,0.0,0.42905875663319765,ehmi
50,1.0,1.0,0.5,0.9818054968434416,0.5563143708450323,1.0,0.5,1.0,0.8455961600830891,5.364909589947124,8.174571633736305,True,2.8096620437891806,logei,0.8876247999724001,8,88472112-b4e8-42f2-a040-72f625014a98,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.388814544252085,0.010861243386257158,21.034740318412943,0.0,0.42069480636825884,ehmi
