iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.056722222222231,5.056722222222231,False,0.0,ei,0.9085138000082225,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.31373611111114297,5.237095963821276,0.0,0.47609963307466147,ehmi
12,1.0,0.5,0.5,0.6973993114040563,1.0,0.5,1.0,1.0,1.0,4.972020833333366,4.972020833333366,False,0.0,ei,0.9177451999858022,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3984375000000071,5.635533463821283,0.0,0.4696277886517736,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,0.9123382149812295,1.0,1.0,5.39833333333339,5.39833333333339,False,0.0,ei,0.8783934999955818,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.43350257414009874,ehmi
14,1.0,1.0,0.5,0.9747914888958644,1.0,0.9373726341106886,1.0,1.0,1.0,5.3736492604617885,5.3736492604617885,False,0.0,ei,0.8988186999922618,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.40253810455866307,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.9886652524067521,0.629708771798067,1.0,1.0,5.39189239417994,5.39189239417994,False,0.0,ei,0.9062293000752106,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.3757022309214189,ehmi
16,1.0,0.9192364654867177,0.5,0.9827195898612401,0.5,0.5,0.5,0.5,1.0,5.231950000000005,5.231950000000005,False,0.0,ei,0.9562086000805721,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13850833333336876,5.774041797154652,0.0,0.36087761232216575,ehmi
17,1.0,1.0,0.5,0.9560345185746105,1.0,0.5,0.5,1.0,0.5,5.3792083333333816,5.3792083333333816,False,0.0,ei,1.071928400080651,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3396495174796854,ehmi
18,0.9733213441876307,0.5,0.5,0.987107164712318,1.0,0.5,0.5,1.0,1.0,5.393590277777832,5.393590277777832,False,0.0,ei,1.1251260000281036,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3207800998419251,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ei,1.2012661999324337,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.30389693669235013,ehmi
20,0.9422819465110028,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.389458333333388,5.389458333333388,False,0.0,ei,1.6168987000128254,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.2887020898577326,ehmi
21,0.954477225512681,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.359645833333377,5.359645833333377,False,0.0,ei,1.1665764999343082,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.010812499999996561,5.784854297154649,0.0,0.2754692522454595,ehmi
22,0.5112092922330073,0.6331488095516415,0.9989526454561632,0.9452905516107273,0.6298815919677343,0.7489873355385784,0.6044265399242309,0.6361805751859301,0.9186992414664427,4.624411111111114,4.624411111111114,False,0.0,ei,1.7367614000104368,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7460472222222592,6.530901519376908,0.0,0.2968591599716776,ehmi
23,0.5991103896681312,0.5515588299395611,0.5012395427512069,0.7550066963816404,0.9956953366584841,0.9007310184179301,0.5987463055692896,0.6113403774937145,0.6068233324429668,4.050298611111121,4.050298611111121,False,0.0,ei,0.623560499981977,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.320159722222252,7.85106124159916,0.0,0.34135048876518087,ehmi
24,1.0,1.0,0.5,0.8514731890112284,0.5,0.5,1.0,1.0,1.0,5.229993055555587,5.229993055555587,False,0.0,ei,1.2499379999935627,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1404652777777864,7.991526519376946,0.0,0.3329802716407061,ehmi
25,0.9340637745309232,1.0,0.5,0.9271235046582651,1.0,0.5,1.0,1.0,1.0,5.352423611111158,5.352423611111158,False,0.0,ei,1.310560300014913,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.01803472222221547,8.009561241599162,0.0,0.32038244966396645,ehmi
26,1.0,0.5,0.5,0.8522600533119749,1.0,1.0,0.5,0.5,1.0,5.104563293650811,5.104563293650811,False,0.0,ei,0.962365800049156,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.26589503968256256,8.275456281281723,0.0,0.31828678004929706,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ei,1.1923813000321388,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,8.275456281281723,0.0,0.30649838078821195,ehmi
28,0.7737498484118999,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.071047222222244,5.071047222222244,False,0.0,ei,1.268920399947092,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2994111111111293,8.574867392392854,0.0,0.30624526401403046,ehmi
29,0.8311706760887798,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.183247486772512,5.183247486772512,False,0.0,ei,1.4966421999270096,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.18721084656086173,8.762078238953716,0.0,0.3021406289294385,ehmi
30,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,5.2358343253967945,False,0.0,ei,2.3854761000256985,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13462400793657903,8.896702246890296,0.0,0.2965567415630099,ehmi
31,0.9644285489443736,1.0,0.609568983564459,0.9702115101648587,1.0,0.5,0.5,1.0,1.0,5.143637500000027,5.143637500000027,False,0.0,ei,1.0599628000054508,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.22682083333334635,9.123523080223642,0.0,0.2943071961362465,ehmi
32,0.8475725194531979,0.5,0.8416442000451843,1.0,0.5,1.0,1.0,0.5,0.5,4.829697420634941,4.829697420634941,False,0.0,ei,0.8534583000000566,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.540760912698433,9.664283992922075,0.0,0.30200887477881483,ehmi
33,0.9839322972745138,0.7913138936242056,0.5,1.0,1.0,0.5,0.5,0.8211288390954071,1.0,5.2862569444444585,5.2862569444444585,False,0.0,ei,1.113094300031662,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.08420138888891504,9.74848538181099,0.0,0.2954086479336664,ehmi
34,0.917709613479834,0.5,0.6157892079913216,1.0,0.5,0.5,1.0,0.5,1.0,5.190137500000032,5.190137500000032,False,0.0,ei,1.2771935999626294,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.18032083333334192,9.928806215144332,0.0,0.2920237122101274,ehmi
35,1.0,1.0,0.6630187836893944,0.5,0.5,1.0,1.0,0.5,0.5,5.0549384920635,5.0549384920635,False,0.0,ei,1.2645985999843106,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3155198412698734,10.244326056414206,0.0,0.29269503018326304,ehmi
36,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.7594133038672854,0.5,4.753981944444457,4.753981944444457,False,0.0,ei,1.2263665999053046,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6164763888889162,10.860802445303122,0.0,0.3016889568139756,ehmi
37,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.6828926505244579,1.0,4.807095833333333,4.807095833333333,False,0.0,ei,0.8919090999988839,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5633625000000402,11.424164945303161,0.0,0.3087612147379233,ehmi
38,0.9895728135044622,1.0,0.5172905382919987,1.0,1.0,0.5,1.0,0.5,0.5,5.205069444444412,5.205069444444412,False,0.0,ei,1.395273800007999,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.16538888888896164,11.589553834192124,0.0,0.30498825879452957,ehmi
39,0.919741061682879,1.0,0.5949937804890407,1.0,0.5,1.0,1.0,0.6810430173583223,0.5,5.28393055555559,5.28393055555559,False,0.0,ei,1.602792500052601,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.08652777777778375,11.676081611969908,0.0,0.2993867079992284,ehmi
40,0.5,0.5,0.8874479917546421,1.0,0.5,0.5,1.0,1.0,0.5,4.763943055555553,4.763943055555553,False,0.0,ei,0.7664719999302179,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6065152777778202,12.282596889747728,0.0,0.3070649222436932,ehmi
41,0.5,1.0,0.6443976378235743,0.5,0.5,0.5,1.0,1.0,0.5,4.892211111111114,5.8424248145916895,True,0.9502137034805762,ei,0.7719913000473753,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4782472222222598,12.760844111969988,0.0,0.3112401002919509,ehmi
42,0.5,1.0,0.5359965683201798,0.5,1.0,0.5,1.0,1.0,0.5,4.7441458333333415,5.577553521078769,True,0.8334076877454273,ei,0.7377067999914289,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.626312500000032,13.38715661197002,0.0,0.3187418240945243,ehmi
43,0.5,1.0,0.7241347891094974,0.5,1.0,0.5,1.0,1.0,1.0,4.740097222222214,5.00327179318286,True,0.2631745709606452,ei,2.027862999937497,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6303611111111591,14.01751772308118,0.0,0.3259887842577019,ehmi
44,0.6175518412176644,1.0,0.6525155079328583,0.5,0.5,0.5,1.0,1.0,0.5,4.882606944444448,4.829403458010051,True,-0.053203486434396985,ei,1.5680402000434697,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.48785138888892554,14.505369111970106,0.0,0.3296674798175024,ehmi
45,0.6857239747937592,1.0,1.0,1.0,1.0,0.6371589794591102,1.0,1.0,0.5,4.919188888888892,5.4796053790212085,True,0.5604164901323156,ei,1.2163204998942092,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.45126944444448114,14.956638556414587,0.0,0.33236974569810196,ehmi
46,0.5,0.5,0.6801342437410879,0.5,1.0,0.5,0.5,1.0,0.5,4.7748208333333295,4.383584376747472,True,-0.39123645658585754,ei,1.3255958000663668,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.595637500000044,15.55227605641463,0.0,0.33809295774814413,ehmi
47,0.5,1.0,0.5165716357142083,0.5,0.5,0.5,1.0,0.5,0.5,4.687379166666659,4.893595648046731,True,0.20621648138007195,ei,1.5436495000030845,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6830791666667144,16.235355223081346,0.0,0.3454330898527946,ehmi
48,0.5,1.0,0.5208734951462063,0.5,0.5,0.5,1.0,1.0,0.5,4.893827777777783,4.754166454155717,True,-0.13966132362206612,ei,2.026992700062692,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4766305555555901,16.711985778636937,0.0,0.34816637038826953,ehmi
49,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,4.459340277777769,4.651268221578854,True,0.1919279438010847,ei,0.5182571000186726,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9111180555556047,17.62310383419254,0.0,0.3596551802896437,ehmi
50,0.5,1.0,0.6258881309938084,0.5,0.5,0.5,1.0,0.9832853528405047,0.5037678748952199,4.894711111111112,5.233211817194375,True,0.3385007060832629,ei,1.8637772999936715,11,8eaed9d9-3c0b-42fc-b8f7-8c99e5865513,bias,0.5,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4757472222222612,18.0988510564148,0.0,0.36197702112829605,ehmi
