iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,0.9170207756553193,0.5,1.0,1.0,0.5,0.5,0.5997590293204696,0.5,5.231465277777757,5.231465277777757,False,0.0,logei,0.9992340999888256,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.1373861111111756,5.75356269841308,0.0,0.383570846560872,ehmi
16,1.0,0.8425311160254867,0.5,1.0,1.0,1.0,0.5,1.0,0.73196222341515,5.380009325396873,5.380009325396873,False,0.0,logei,1.279066399903968,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.75356269841308,0.0,0.3595976686508175,ehmi
17,0.8988380692631045,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6207502733099093,5.362625000000051,5.362625000000051,False,0.0,logei,1.1754010000731796,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.006226388888881829,5.759789087301962,0.0,0.33881112278246833,ehmi
18,1.0,0.9887703866966604,0.5,1.0,1.0,0.5,0.5,1.0,0.6650180086078398,5.396741666666722,5.396741666666722,False,0.0,logei,1.2081691999919713,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.31998828262788676,ehmi
19,1.0,0.8970486081619181,0.5,1.0,1.0,0.5,0.5,1.0,0.5835001183713058,5.3942638888889425,5.3942638888889425,False,0.0,logei,1.2178676999174058,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.3031467940685243,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,logei,0.8407579999184236,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.2879894543650981,ehmi
21,0.8289580282758304,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.224347222222261,5.224347222222261,False,0.0,logei,1.367356300004758,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.14450416666667198,5.904293253968634,0.0,0.281156821617554,ehmi
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,5.1136076388889204,5.1136076388889204,False,0.0,logei,1.7883869999786839,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.2552437500000124,6.159537003968646,0.0,0.27997895472584755,ehmi
23,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.0927513888889075,5.0927513888889075,False,0.0,logei,0.9477223999565467,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.2761000000000253,6.435637003968671,0.0,0.27981030452037703,ehmi
24,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.3986944444445015,False,0.0,logei,1.0858017000136897,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,6.435637003968671,0.0,0.268151541832028,ehmi
25,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.013381944444443,5.013381944444443,False,0.0,logei,0.8904518999624997,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.35546944444448947,6.791106448413161,0.0,0.2716442579365264,ehmi
26,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,4.90984444444444,4.90984444444444,False,0.0,logei,1.0044511000160128,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.45900694444449286,7.250113392857654,0.0,0.27885051510990977,ehmi
27,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,4.683611111111125,4.683611111111125,False,0.0,logei,0.9015211999649182,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6852402777778082,7.935353670635462,0.0,0.2939019878013134,ehmi
28,0.7457577285309428,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,4.413418055555561,4.413418055555561,False,0.0,logei,0.87323800008744,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.9554333333333718,8.890787003968834,0.0,0.3175281072846012,ehmi
29,0.7600212396835271,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.987134722222223,4.987134722222223,False,0.0,logei,1.041004200000316,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3817166666667102,9.272503670635544,0.0,0.31974150588398426,ehmi
30,1.0,0.5,0.5,0.7496707935564251,0.5,0.5,0.5,1.0,1.0,4.965944444444469,4.965944444444469,False,0.0,logei,1.0934762000106275,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.40290694444446373,9.675410615080008,0.0,0.3225136871693336,ehmi
31,0.95913323106769,0.5,0.6279313732284864,1.0,1.0,0.5,0.5,1.0,0.5,5.1937944444444675,5.1937944444444675,False,0.0,logei,1.15329400007613,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1750569444444654,9.850467559524473,0.0,0.31775701804917655,ehmi
32,1.0,1.0,1.0,0.849316646288943,1.0,1.0,1.0,1.0,0.5,5.125340873015866,5.125340873015866,False,0.0,logei,0.9463831000030041,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2435105158730666,10.09397807539754,0.0,0.31543681485617314,ehmi
33,1.0,0.5,1.0,0.8773219711850221,0.5,0.5,0.5,0.5,1.0,4.566071759259263,4.566071759259263,False,0.0,logei,1.283729700022377,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8027796296296703,10.89675770502721,0.0,0.3302047789402185,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.3589305555556,5.3589305555556,False,0.0,logei,2.157727099955082,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.009920833333333157,10.906678538360545,0.0,0.3207846628929572,ehmi
35,1.0,1.0,1.0,0.7434462621151049,1.0,1.0,1.0,1.0,0.5,5.273521428571408,5.273521428571408,False,0.0,logei,1.1563829999649897,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.09532996031752461,11.00200849867807,0.0,0.31434309996223053,ehmi
36,1.0,1.0,0.7897982314801624,0.7190790799079748,1.0,1.0,0.5,1.0,1.0,5.151623611111112,5.151623611111112,False,0.0,logei,1.804424799978733,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2172277777778211,11.219236276455891,0.0,0.31164545212377476,ehmi
37,0.9922908174522644,1.0,0.5,0.9633815097872204,1.0,0.5,0.5,1.0,1.0,5.383013888888945,5.383013888888945,False,0.0,logei,0.7936497000046074,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.219236276455891,0.0,0.30322260206637547,ehmi
38,0.5,1.0,0.5,0.6271677351181753,1.0,0.5,1.0,1.0,1.0,4.7554583333333476,4.7554583333333476,False,0.0,logei,0.8900920000160113,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6133930555555853,11.832629332011477,0.0,0.31138498242135465,ehmi
39,1.0,0.5,0.5,0.6815443560152881,0.5,1.0,0.5,0.5,0.5,4.988006944444454,4.988006944444454,False,0.0,logei,0.6635920000262558,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3808444444444792,12.213473776455956,0.0,0.31316599426810143,ehmi
40,0.9712752166682768,1.0,0.5,0.9903737892658343,1.0,0.7360893249835777,0.5,1.0,1.0,5.394150396825446,5.394150396825446,False,0.0,logei,1.1468631000025198,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,12.213473776455956,0.0,0.3053368444113989,ehmi
41,0.8146013151990537,1.0,1.0,0.765281893395858,1.0,1.0,1.0,1.0,0.5,4.779672222222215,5.093886937054494,True,0.3142147148322788,logei,1.0128716001054272,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5891791666667174,12.802652943122673,0.0,0.31225982788104084,ehmi
42,0.9416899444568687,1.0,0.5,0.9594731519595107,1.0,0.5,1.0,1.0,0.5,5.352181944444487,5.118434333879232,True,-0.2337476105652543,logei,1.437027100007981,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.016669444444445958,12.81932238756712,0.0,0.30522196160874093,ehmi
43,1.0,0.5,0.5,1.0,1.0,1.0,0.7439641936917003,1.0,1.0,5.394721362433901,5.522322737761202,True,0.12760137532730098,logei,1.787166399997659,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,12.81932238756712,0.0,0.2981237764550493,ehmi
44,1.0,0.5,0.5,1.0,0.5,1.0,0.811418697153471,1.0,1.0,5.378042890211678,5.258840685411107,True,-0.11920220480057135,logei,1.567056900006719,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,12.81932238756712,0.0,0.2913482360810709,ehmi
45,0.8198216137768599,1.0,0.5,1.0,0.5,1.0,0.8688828241959144,1.0,1.0,5.269902215608498,5.717199544378233,True,0.447297328769735,logei,1.0475794000085443,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.09894917328043462,12.918271560847554,0.0,0.2870727013521679,ehmi
46,0.7706453941528078,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.170287334656113,5.164874199007719,True,-0.005413135648394034,logei,1.3027998000616208,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1985640542328202,13.116835615080374,0.0,0.28514860032783423,ehmi
47,0.8679111633521575,1.0,0.5,1.0,1.0,1.0,0.901724483370377,1.0,0.7452032045934862,5.232616137566168,5.456126728678199,True,0.22351059111203067,logei,1.4761046000057831,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.13623525132276448,13.253070866403139,0.0,0.28198023120006677,ehmi
48,0.8038619330019572,1.0,0.5,1.0,0.5,0.8061976855660988,0.7867043270619788,1.0,1.0,5.183707407407443,4.5988489878259395,True,-0.5848584195815035,logei,1.477001899969764,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.18514398148148992,13.438214847884629,0.0,0.27996280933092976,ehmi
49,0.8424108391908297,1.0,0.6320220555623651,1.0,0.5,1.0,0.7759871929701366,1.0,1.0,5.213980753968286,5.360810597631252,True,0.14682984366296575,logei,2.040148500003852,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.15487063492064657,13.593085482805275,0.0,0.27740990781235253,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.6656278068632832,0.5,0.5142054847459218,1.0,5.26894642857143,4.973837168077002,True,-0.29510926049442765,logei,0.7871410000370815,10,f5cf7dbc-3f93-4e82-bfd8-6f81c255c16e,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.09990496031750329,13.692990443122778,0.0,0.27385980886245553,ehmi
